unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2016-06-07,2016,6,06-07,Tuesday,3.576,0.926,2.123,38.552879000000004,14.342649999999999,0.0,0.048,9.919,6.625,62.862529,69.48752900000001,0.051462471776770186,0.013326132233022705,0.03055224484957581,0.5548172392200045,0.20640610202155837,0.0,0.0006907714332452374,0.14274503846582312,0.0953408488593687,0.9046591511406312,1.157
Gwh,2016-06-08,2016,6,06-08,Wednesday,3.606,0.905,2.342,38.524024,14.153799999999999,0.0,0.056,9.935,6.853,62.668823999999994,69.521824,0.05186860459817625,0.013017495053064201,0.03368726344118935,0.554128499275278,0.20358786904095036,0.0,0.0008055024563222048,0.1429047661350197,0.0985733630924298,0.9014266369075702,1.145
Gwh,2016-06-09,2016,6,06-09,Thursday,5.024,0.855,2.385,38.495166,14.044654000000001,0.0,0.0525,10.149,8.264,62.74132,71.00532000000001,0.07075526171841771,0.01204135126776416,0.03358903248376318,0.542144813937885,0.19779720730784678,0.0,0.0007393812181960449,0.14293295206612683,0.11638564546994504,0.8836143545300548,1.271
Gwh,2016-06-10,2016,6,06-10,Friday,5.345,0.829,2.212,38.466311999999995,15.034493000000001,0.0,0.017,10.077,8.386,63.594805,71.98080499999999,0.07425590752979215,0.011516959278240915,0.030730414865463098,0.5343968020363207,0.20886808642943078,0.0,0.00023617407446332398,0.13999565578628917,0.11650328167349616,0.883496718326504,1.227
Gwh,2016-06-11,2016,6,06-11,Saturday,5.159,0.778,2.274,38.437458,16.29685,0.0,0.025,10.088,8.211,64.847308,73.058308,0.07061483000673928,0.010649028444513115,0.031125823499772266,0.5261202873737508,0.22306634859378346,0.0,0.00034219243073628264,0.13808148965070474,0.11238968195102467,0.8876103180489754,1.244
Gwh,2016-06-12,2016,6,06-12,Sunday,5.117,0.819,2.066,38.4086,15.253203,0.0,0.072,9.709,8.002,63.442803,71.444803,0.07162172453607298,0.011463395035185415,0.02891742874565698,0.537598235101859,0.21349632666773538,0.0,0.0010077709921042122,0.1358951189213861,0.11200254831691539,0.8879974516830846,1.244
Gwh,2016-06-13,2016,6,06-13,Monday,5.187,0.839,2.217,38.379746,14.9542,0.0,0.048,10.094,8.243,63.47594599999999,71.718946,0.07232398535248971,0.011698442974886997,0.03091233382041058,0.5351409654012483,0.20851115129327194,0.0,0.0006692792166800666,0.14074384194101233,0.11493476214778728,0.8850652378522126,1.26
Gwh,2016-06-14,2016,6,06-14,Tuesday,5.291,0.865,2.11,38.350891000000004,15.3919,0.0,0.051,9.697,8.266,63.490791,71.75679099999999,0.07373518138513191,0.012054608183356472,0.02940488238945914,0.5344566063440603,0.21450095225133467,0.0,0.0007107341241054105,0.13513703532255225,0.11519467195794751,0.8848053280420526,1.21
Gwh,2016-06-15,2016,6,06-15,Wednesday,5.343,0.909,2.267,38.322034,14.002789,0.0,0.072,9.778,8.519,62.174823,70.69382300000001,0.07557944631173787,0.012858266273136762,0.03206786539186033,0.5420846174919696,0.1980765561370192,0.0,0.00101847653648608,0.13831477185779018,0.12050557797673496,0.879494422023265,1.237
Gwh,2016-06-16,2016,6,06-16,Thursday,5.381,1.072,2.425,38.293178999999995,15.580911,0.0,0.072,9.668,8.878,63.61409,72.49208999999999,0.07422878827193423,0.014787820298738803,0.033451925582501485,0.5282394120517149,0.21493256712559952,0.0,0.0009932118111093224,0.1333662748584018,0.12246853415317452,0.8775314658468256,1.212
Gwh,2016-06-17,2016,6,06-17,Friday,5.349,1.328,2.381,38.264324,13.440790000000002,0.0,0.073,9.494,9.058,61.272114,70.330114,0.07605561395791283,0.018882380881680358,0.03385463018018142,0.5440674246596559,0.19111002720683778,0.0,0.001037962202080321,0.13499196091165158,0.12879262501977462,0.8712073749802255,1.184
Gwh,2016-06-18,2016,6,06-18,Saturday,4.867,1.878,2.181,38.235468,14.434721999999999,0.0,0.049,9.964,8.926,62.68319,71.60919,0.06796613674864917,0.02622568416148821,0.03045698464121714,0.5339463831388122,0.20157638984605186,0.0,0.0006842697145436221,0.13914415174923778,0.12464880555135452,0.8753511944486455,1.203
Gwh,2016-06-19,2016,6,06-19,Sunday,4.887,1.872,2.228,38.206612,16.735937999999997,0.0,0.1285,9.694,8.987,64.76505,73.75205,0.06626256490497552,0.02538234530430002,0.030209329774562203,0.5180413561385752,0.22692166522828855,0.0,0.001742324450642389,0.13144041419865618,0.12185423998383775,0.8781457600161623,1.202
Gwh,2016-06-20,2016,6,06-20,Monday,5.052,1.852,2.276,38.177758000000004,16.044,0.0,0.058,9.789,9.18,64.068758,73.248758,0.06897045271402417,0.02528370515169691,0.03107219920370527,0.5212068988255064,0.21903443059061836,0.0,0.0007918222995671818,0.13364049121488175,0.12532635706942635,0.8746736429305737,1.197
Gwh,2016-06-21,2016,6,06-21,Tuesday,5.323,1.834,2.288,38.148902,18.2432,0.0,0.056,9.869,9.445,66.317102,75.762102,0.0702594022536492,0.024207353697763032,0.030199795670927926,0.5035354219712648,0.24079585331462955,0.0,0.0007391558380996346,0.13026301725366596,0.12466655162234015,0.8753334483776599,1.217
Gwh,2016-06-22,2016,6,06-22,Wednesday,5.465,1.864,2.239,38.120046,15.592682,0.0,0.07,9.802,9.568,63.584728000000005,73.152728,0.07470671497035627,0.025480936268022707,0.030607197588038003,0.521102179538677,0.21315243363173006,0.0,0.0009569021130695223,0.13399363589010652,0.13079484882641698,0.8692051511735831,1.201
Gwh,2016-06-23,2016,6,06-23,Thursday,5.425,1.8635,2.44,38.091191,12.441051999999999,0.0,0.074,9.664,9.7285,60.270243,69.998743,0.07750139170356245,0.02662190662480896,0.034857768803076936,0.5441696431605921,0.17773250585371222,0.0,0.0010571618407490544,0.13805962201349814,0.13898106713144834,0.8610189328685516,1.187
Gwh,2016-06-24,2016,6,06-24,Friday,5.3,1.652,2.269,38.062336,12.145958,0.0,0.104,9.551,9.221,59.863294,69.084294,0.07671787164822151,0.023912815842049424,0.0328439341075122,0.5509549826187701,0.1758135937525829,0.0,0.0015054072927198185,0.1382513947381441,0.13347462159778314,0.8665253784022169,1.126
Gwh,2016-06-25,2016,6,06-25,Saturday,5.089,1.886,2.246,38.033479,11.457243,0.0,0.048,9.278,9.221,58.816722,68.037722,0.07479674290094546,0.027719916901391847,0.0330110993428028,0.5590057674182566,0.16839545274605167,0.0,0.0007054909921881276,0.13636552969836352,0.1355277591451401,0.8644722408548599,1.115
Gwh,2016-06-26,2016,6,06-26,Sunday,4.786,1.887,2.022,38.007674,12.764211,0.0,0.098,9.254,8.695,60.123884999999994,68.818885,0.06954486402969184,0.027419799085672488,0.029381469926459864,0.5522855245329825,0.18547541129153722,0.0,0.0014240277214604684,0.13446890341219567,0.1263461330418242,0.8736538669581758,1.126
Gwh,2016-06-27,2016,6,06-27,Monday,4.904,1.895,2.194,42.355,13.173722,0.0,0.064,9.338,8.993,64.930722,73.92372200000001,0.06633865107603752,0.025634531767759202,0.029679241529532288,0.5729554580598633,0.17820696311800963,0.0,0.000865757273423002,0.12631939717537488,0.12165242437332902,0.8783475756266709,1.186
Gwh,2016-06-28,2016,6,06-28,Tuesday,4.697,1.88,2.158,44.064,14.032467,0.0,0.04,9.483,8.735,67.619467,76.354467,0.06151571983339233,0.02462200410619067,0.02826291747934014,0.577097866454886,0.1837805638797793,0.0,0.0005238724277912909,0.12419705581862028,0.11440064141892313,0.8855993585810769,1.219
Gwh,2016-06-29,2016,6,06-29,Wednesday,5.25,1.896,2.374,42.383,12.297215,0.0,0.07,8.738,9.52,63.488215,73.00821499999999,0.07190971591347632,0.025969680261324016,0.03251688868163672,0.580523712297308,0.16843604517655994,0.0,0.0009587962121796843,0.11968516145751544,0.13039628485643706,0.869603715143563,0.922
Gwh,2016-06-30,2016,6,06-30,Thursday,5.386,1.9165,1.801,42.719,12.341,0.0,0.1,8.005,9.1035,63.165,72.2685,0.07452762960349253,0.02651916118364156,0.024920954496080585,0.591115077800148,0.1707659630406055,0.0,0.0013837287338190221,0.11076748514221273,0.12596774528321467,0.8740322547167853,0.708
Gwh,2016-07-01,2016,7,07-01,Friday,5.107,1.766,2.258,42.994,12.2155,0.0,0.088,7.803,9.131,63.1005,72.2315,0.07070322504724394,0.024449166914711728,0.031260599599897555,0.5952250749326817,0.16911596741034038,0.0,0.001218305033122668,0.10802766106200204,0.1264129915618532,0.8735870084381467,1.117
Gwh,2016-07-02,2016,7,07-02,Saturday,5.094,1.2,1.956,42.755,12.366833,0.0,0.075,9.524,8.25,64.720833,72.970833,0.06980871384598282,0.016444926701056024,0.026805230522721317,0.5859190342530419,0.16947638517433397,0.0,0.0010278079188160015,0.13051790158404797,0.11305887106976016,0.8869411289302398,1.323
Gwh,2016-07-03,2016,7,07-03,Sunday,5.103,1.153,1.964,44.438,11.806042,0.0,0.057,9.565,8.22,65.86604200000001,74.086042,0.0688793713666064,0.015562985535116047,0.026509716904568877,0.5998160895138654,0.15935582035817217,0.0,0.0007693756942772027,0.12910664062739374,0.11095207380629134,0.8890479261937086,1.366
Gwh,2016-07-04,2016,7,07-04,Monday,5.158,0.974,1.908,44.728,13.601288,0.0,0.04,9.63,8.04,67.999288,76.039288,0.06783335477838773,0.012809167808094152,0.02509229176369984,0.5882222358526029,0.17887184845812865,0.0,0.0005260438524884662,0.12664505748659827,0.1057348143501817,0.8942651856498184,1.404
Gwh,2016-07-05,2016,7,07-05,Tuesday,5.302,1.008,2.364,44.717,10.948302,0.0,0.048,9.74,8.674,65.453302,74.127302,0.07152560334652405,0.013598228625668852,0.03189108380067576,0.6032460212837639,0.14769594609014638,0.0,0.0006475346964604215,0.13139558215676053,0.11701491577286867,0.8829850842271312,1.306
Gwh,2016-07-06,2016,7,07-06,Wednesday,4.913,1.005,1.947,44.537,10.371126,0.0,0.058,8.769,7.865,63.735126,71.600126,0.06861719768481972,0.014036288148431468,0.02719268957711052,0.6220240450414849,0.14484787359173082,0.0,0.0008100544404069903,0.12247185151601549,0.10984617541036171,0.8901538245896383,0.983
Gwh,2016-07-07,2016,7,07-07,Thursday,5.045,1.109,1.916,45.008,10.420593,0.0,0.054,8.479,8.07,63.961593,72.03159299999999,0.07003871204125668,0.015396022131566633,0.02659943949872107,0.6248369378697485,0.14466697966821312,0.0,0.0007496710505902599,0.11771223773990394,0.1120341736715444,0.8879658263284558,0.948
Gwh,2016-07-08,2016,7,07-08,Friday,5.316,1.167,1.92,44.728,10.767941,0.0,0.048,8.784,8.403,64.327941,72.73094099999999,0.073091313365518,0.0160454406880285,0.026398668484159997,0.6149789812289107,0.14805172120624704,0.0,0.000659966712104,0.120773908315032,0.1155354225377065,0.8844645774622936,1.136
Gwh,2016-07-09,2016,7,07-09,Saturday,5.377,1.129,2.11,44.385,8.8075,0.0,0.04,9.349,8.616,62.5815,71.1975,0.07552231468801572,0.01585729836019523,0.02963587204606903,0.623406720741599,0.12370518627760804,0.0,0.0005618174795463324,0.13131079040696653,0.12101548509427998,0.8789845149057199,1.353
Gwh,2016-07-10,2016,7,07-10,Sunday,5.261,1.062,2.05,44.517,9.349512,0.0,0.042,9.581,8.373,63.489512000000005,71.86251200000001,0.07320924155838025,0.014778219831780997,0.028526695532157288,0.6194745878073397,0.13010277180402488,0.0,0.0005844493718783445,0.13332403409443852,0.11651415692231852,0.8834858430776814,1.381
Gwh,2016-07-11,2016,7,07-11,Monday,5.254,1.049,2.244,43.867,9.339263,0.0,0.048,9.734,8.547,62.988262999999996,71.535263,0.07344629459180152,0.014664096503007195,0.03136914447354447,0.6132220412749443,0.13055467483218733,0.0,0.0006709977427496143,0.13607275058176552,0.1194795355683532,0.8805204644316468,1.351
Gwh,2016-07-12,2016,7,07-12,Tuesday,5.174,1.131,2.271,43.879,9.445,0.0,0.0985,9.469,8.576,62.8915,71.4675,0.07239654388358345,0.01582537517053206,0.03177668170846888,0.6139713855948508,0.1321579739042222,0.0,0.001378248854374366,0.13249379088396823,0.1199986007625844,0.8800013992374156,1.221
Gwh,2016-07-13,2016,7,07-13,Wednesday,5.082,1.117,2.304,44.113,13.644958,0.0,0.091,9.471,8.503,67.319958,75.822958,0.06702455475292853,0.014731685883317821,0.03038657500014705,0.5817894891412704,0.17995813352467732,0.0,0.0012001642035648359,0.12490939749409408,0.1121428156363934,0.8878571843636066,1.282
Gwh,2016-07-14,2016,7,07-14,Thursday,5.065,1.002,2.114,44.677,18.8003,0.0,0.076,9.156,8.181,72.7093,80.8903,0.06261566590802606,0.012387146542910584,0.02613415947276744,0.552315914269078,0.2324172366773272,0.0,0.0009395440491628787,0.11319033308072786,0.10113697192370408,0.8988630280762959,1.099
Gwh,2016-07-15,2016,7,07-15,Friday,5.051,1.108,1.841,45.033,17.005042,0.0,0.04,9.024,8.0,71.102042,79.102042,0.06385423021064361,0.014007223732606044,0.02327373546184813,0.5693026230599711,0.21497601793895535,0.0,0.000505675947025489,0.11408049364895029,0.10113518940509779,0.8988648105949022,1.284
Gwh,2016-07-16,2016,7,07-16,Saturday,5.249,1.01,2.137,45.097,17.4378,0.0,0.056,8.902,8.396,71.4928,79.8888,0.06570382832136669,0.012642573176715634,0.026749682058060702,0.5644971510399455,0.21827590350587314,0.0,0.0007009743543525501,0.11142988754368571,0.10509608355614304,0.8949039164438569,1.306
Gwh,2016-07-17,2016,7,07-17,Sunday,5.209,1.038,2.027,44.949,16.651280999999997,0.0,0.099,9.138,8.274,70.837281,79.111281,0.06584395972554154,0.013120758340393958,0.025622135988418643,0.568174341659314,0.21047922356357743,0.0,0.0012514018070317937,0.11550817891572251,0.10458685405435413,0.8954131459456458,1.292
Gwh,2016-07-18,2016,7,07-18,Monday,3.539,1.072,2.039,44.493,16.796875,0.0,0.017,9.243,6.65,70.549875,77.199875,0.04584204313802322,0.013886032846555775,0.02641195986392465,0.5763351300763117,0.21757645332974954,0.0,0.00022020761043978375,0.11972817313499536,0.08614003584850363,0.9138599641514963,1.32
Gwh,2016-07-19,2016,7,07-19,Tuesday,3.587,1.082,2.07,44.556,16.492010999999998,0.0,0.034,9.356,6.739,70.438011,77.177011,0.04647757089219224,0.014019718903081128,0.026821458529924153,0.5773221769368602,0.2136907193775618,0.0,0.00044054569566059,0.12122780966472,0.08731874832519752,0.9126812516748026,1.309
Gwh,2016-07-20,2016,7,07-20,Wednesday,4.437,1.102,1.977,44.458,14.294883,0.0,0.038,9.371,7.516,68.161883,75.67788300000001,0.058630075579677615,0.014561718117828427,0.02612388087018766,0.5874635790221562,0.18889115859649508,0.0,0.0005021282109596009,0.12382745960269527,0.09931567456769369,0.9006843254323063,1.316
Gwh,2016-07-21,2016,7,07-21,Thursday,5.525,1.036,2.217,44.444,12.952515,0.0,0.024,9.05,8.778,66.470515,75.248515,0.07342337586329778,0.013767713555543256,0.029462375436910618,0.5906295958132862,0.17212984203076964,0.0,0.00031894317117088625,0.1202681541290217,0.11665346485575165,0.8833465351442484,1.292
Gwh,2016-07-22,2016,7,07-22,Friday,5.513,0.964,2.226,44.185,11.717149,0.0,0.024,9.289,8.703,65.215149,73.918149,0.07458249529489706,0.01304145210670792,0.03011439044557244,0.5977557690195949,0.15851518413968943,0.0,0.00032468345493878644,0.12566602553859946,0.11773833784717741,0.8822616621528225,1.287
Gwh,2016-07-23,2016,7,07-23,Saturday,5.741,0.972,2.18,44.216,10.573879999999999,0.0,0.024,9.279,8.893,64.09288,72.98588000000001,0.0786590502162884,0.013317644453968354,0.029868791059311745,0.6058158098525358,0.14487569376432807,0.0,0.0003288307272584779,0.12713417992630902,0.1218454857295685,0.8781545142704313,1.283
Gwh,2016-07-24,2016,7,07-24,Sunday,5.69,0.978,2.243,44.127,12.595906000000001,0.0,0.016,9.167,8.911,65.905906,74.816906,0.07605232966998128,0.01307191184837288,0.029979855087832685,0.5897998508518917,0.1683564139901749,0.0,0.0002138554085623375,0.12252578314318424,0.11910409660618683,0.8808959033938132,1.151
Gwh,2016-07-25,2016,7,07-25,Monday,5.77,1.064,2.223,44.062,10.849262999999999,0.0,0.075,9.136,9.057,64.122263,73.179263,0.07884747349805914,0.014539638093922865,0.030377458160517408,0.6021104639985236,0.1482559751934096,0.0,0.0010248805047408033,0.12484411055082638,0.12376456975249941,0.8762354302475006,1.254
Gwh,2016-07-26,2016,7,07-26,Tuesday,5.586,1.059,1.97,44.094,12.033736999999999,0.0,0.0835,9.014,8.615,65.225237,73.84023699999999,0.07564981136233354,0.014341774119711995,0.026679220978123353,0.5971540963499347,0.16296991300285238,0.0,0.001130819772422995,0.12207436441462127,0.11667080646016889,0.8833291935398314,1.279
Gwh,2016-07-27,2016,7,07-27,Wednesday,5.638,1.107,2.217,44.108,13.839429,0.0,0.09,8.954,8.962,66.99142900000001,75.953429,0.07422969672639795,0.014574720517226417,0.029188938922033395,0.5807242751344379,0.18220940360704455,0.0,0.0011849366274167819,0.11788802846544295,0.11799335616565777,0.8820066438343424,1.293
Gwh,2016-07-28,2016,7,07-28,Thursday,5.461,1.211,2.243,44.286,14.342271,0.0,0.0685,9.021,8.915,67.71777100000001,76.632771,0.07126194092603019,0.01580263879535297,0.029269462277437413,0.5778989774492168,0.18715584485389417,0.0,0.0008938734578709153,0.11771726224019748,0.11633404199882057,0.8836659580011795,1.309
Gwh,2016-07-29,2016,7,07-29,Friday,3.809,1.156,2.047,44.329,16.416346,0.0,0.094,9.364,7.012,70.20334600000001,77.21534600000001,0.04932957238836953,0.01497111726987534,0.02651027426594708,0.5740957244431696,0.21260470684156488,0.0,0.0012173745876888254,0.12127123020338469,0.09081096392419194,0.909189036075808,1.232
Gwh,2016-07-30,2016,7,07-30,Saturday,3.458,1.119,2.167,44.091,13.931726000000001,0.0,0.1,9.447,6.744,67.56972599999999,74.31372599999999,0.04653245350663753,0.015057783537862173,0.029160158111302348,0.5933089669060599,0.1874717733840987,0.0,0.0013456464287633758,0.12712321812527608,0.09075039515580205,0.9092496048441979,1.217
Gwh,2016-07-31,2016,7,07-31,Sunday,3.567,1.109,2.21,43.803,13.704046,0.0,0.082,9.439,6.886,67.028046,73.914046,0.04825875720563315,0.01500391414102808,0.029899594455971196,0.5926207854999576,0.18540516642804264,0.0,0.001109396717370877,0.12770238555199645,0.09316226580263243,0.9068377341973677,1.274
Gwh,2016-08-01,2016,8,08-01,Monday,4.21,1.116,2.017,44.302,14.670682000000001,0.0,0.147,9.17,7.343,68.289682,75.632682,0.055663767152935285,0.014755525924626077,0.026668365403199636,0.5857520694559,0.19397278546858884,0.0,0.00194360422125451,0.12124388237349562,0.097087658480761,0.9029123415192389,1.318
Gwh,2016-08-02,2016,8,08-02,Tuesday,3.834,1.126,1.962,44.604,14.705,0.0,0.126,9.368,6.922,68.803,75.725,0.05063057114559261,0.014869593925387916,0.02590954110267415,0.5890260812149225,0.19418950148563885,0.0,0.001663915483657973,0.12371079564212613,0.09140970617365468,0.9085902938263454,1.344
Gwh,2016-08-03,2016,8,08-03,Wednesday,3.942,1.128,2.058,44.424,13.753429,0.0,0.06,9.372,7.128,67.609429,74.737429,0.05274465622840732,0.015092839225175913,0.027536403479975203,0.5944009660808642,0.18402330912399997,0.0,0.0008028105970838252,0.1253990152644935,0.09537389893355844,0.9046261010664416,1.336
Gwh,2016-08-04,2016,8,08-04,Thursday,5.504,1.102,2.265,44.145,12.483271,0.0,0.075,9.249,8.871,65.95227100000001,74.823271,0.07356000247570037,0.014728038286377509,0.030271330960657948,0.5899902451471281,0.16683674521526864,0.0,0.001002361952339667,0.12361127596252776,0.11855937172273583,0.8814406282772642,1.264
Gwh,2016-08-05,2016,8,08-05,Friday,5.681,1.131,2.267,43.932,12.409175,0.0,0.0375,9.114,9.079,65.492675,74.571675,0.07618174058715994,0.01516661654710049,0.03040028268105819,0.589124489962174,0.16640601139775926,0.0,0.0005028719014290614,0.12221798692331909,0.12174863981531862,0.8782513601846814,1.242
Gwh,2016-08-06,2016,8,08-06,Saturday,5.737,1.129,1.987,44.577,14.3375,0.0,0.0695,9.019,8.853,68.003,76.856,0.07464609139169356,0.014689809513896118,0.025853544290621425,0.5800067658998647,0.18655017174976582,0.0,0.000904288539606537,0.1173493286145519,0.1151894451962111,0.884810554803789,1.2
Gwh,2016-08-07,2016,8,08-07,Sunday,5.688,1.125,1.948,44.695,16.789291000000002,0.0,0.0585,9.125,8.761,70.667791,79.428791,0.07161131282987801,0.01416362991097271,0.024525112059177633,0.562705278996378,0.2113753815036666,0.0,0.000736508755370581,0.11488277594455643,0.11030005480002836,0.8896999451999715,1.336
Gwh,2016-08-08,2016,8,08-08,Monday,5.716,1.101,2.133,44.717,14.547683999999999,0.0,0.0375,9.031,8.95,68.333184,77.283184,0.0739617560270291,0.014246307450272751,0.027599794542626503,0.5786122890588979,0.18823867298221042,0.0,0.00048522845539076127,0.11685595148357242,0.11580785801992835,0.8841921419800716,1.316
Gwh,2016-08-09,2016,8,08-09,Tuesday,5.966,1.035,2.253,44.62,14.56965,0.0,0.0375,8.881,9.254,68.10815,77.36215,0.07711781536578288,0.01337863541796602,0.02912276869244198,0.5767678380189796,0.18833046909890688,0.0,0.0004847331673176094,0.11479774023860506,0.11961921947619088,0.8803807805238091,1.281
Gwh,2016-08-10,2016,8,08-10,Wednesday,5.962,1.065,2.234,45.019,14.547477,0.0,0.135,9.108,9.261,68.809477,78.070477,0.07636689602908409,0.013641520340653229,0.028615170367154285,0.5766456377613781,0.1863377496720047,0.0,0.0017292068037447757,0.11666381902598086,0.11862358673689159,0.8813764132631084,1.262
Gwh,2016-08-11,2016,8,08-11,Thursday,3.703,1.011,1.945,45.237,19.190591,0.0,0.126,9.0,6.659,73.553591,80.212591,0.046164822178602856,0.012604006271284765,0.024248063499158132,0.5639638295688516,0.2392466165318111,0.0,0.0015708257074004753,0.1122018362428911,0.08301689194904575,0.9169831080509542,1.27
Gwh,2016-08-12,2016,8,08-12,Friday,3.8,1.02,2.135,45.348,17.326838,0.0,0.0965,9.186,6.955,71.95733800000001,78.912338,0.04815470047282086,0.01292573539007297,0.027055338291966456,0.5746629886951264,0.21957070895555011,0.0,0.0012228759462176878,0.11640765224824538,0.08813577415486029,0.9118642258451397,1.293
Gwh,2016-08-13,2016,8,08-13,Saturday,6.115,1.011,2.213,44.946,14.546344000000001,0.0,0.1735,9.371,9.339,69.036844,78.375844,0.07802148835551934,0.012899382621002459,0.028235740593747227,0.5734675086880084,0.1855972868375108,0.0,0.0022136922697763867,0.11956490063443528,0.11915661157026902,0.880843388429731,1.324
Gwh,2016-08-14,2016,8,08-14,Sunday,6.288,1.01,2.322,44.512,13.355281999999999,0.0,0.105,9.286,9.62,67.25828200000001,76.87828200000001,0.08179163004709183,0.013137650500566594,0.030203588576550134,0.5789931674071488,0.1737198289628792,0.0,0.0013657953490688044,0.12078833915669444,0.12513286912420854,0.8748671308757914,1.306
Gwh,2016-08-15,2016,8,08-15,Monday,6.254,1.013,2.221,44.529,12.106875,0.0,0.091,8.198,9.488,64.924875,74.412875,0.08404459577727644,0.013613235612788781,0.02984698548470275,0.5984045099722327,0.16269865933818578,0.0,0.0012229066542584195,0.11016910716055522,0.12750481687476797,0.872495183125232,0.66
Gwh,2016-08-16,2016,8,08-16,Tuesday,6.195,1.032,2.386,44.852,11.927192999999999,0.0,0.098,8.865,9.613,65.742193,75.355193,0.08221065799672227,0.013695141090010876,0.03166337852787399,0.5952078179933796,0.1582796423864245,0.0,0.0013005075841289399,0.11764285442145972,0.12756917761460712,0.8724308223853928,1.24
Gwh,2016-08-17,2016,8,08-17,Wednesday,6.123,1.033,2.39,44.842,11.395950000000001,0.0,0.052,9.201,9.546,65.49095,75.03694999999999,0.08159979849927271,0.013766551012534493,0.03185097475310498,0.5975989162672524,0.15187117813290654,0.0,0.0006929919193144178,0.1226195894156146,0.12721732426491217,0.8727826757350879,1.288
Gwh,2016-08-18,2016,8,08-18,Thursday,6.021,1.02,2.165,44.918,11.93675,0.0,0.108,9.354,9.206,66.31675,75.52275,0.07972432147928935,0.01350586412703457,0.028666858661793963,0.5947611812334693,0.1580550231552744,0.0,0.0014300326722742483,0.12385671867086406,0.12189704426811787,0.8781029557318821,1.327
Gwh,2016-08-19,2016,8,08-19,Friday,5.858,0.997,2.428,44.631,12.016129000000001,0.0,0.07,9.317,9.283,66.03412900000001,75.317129,0.07777779208764052,0.013237360654041925,0.03223702273622246,0.5925743664498949,0.15954045460229907,0.0,0.000929403456151389,0.12370360001374987,0.1232521754779049,0.8767478245220952,1.329
Gwh,2016-08-20,2016,8,08-20,Saturday,6.067,0.982,2.219,44.334,10.946389,0.0,0.104,9.253,9.268,64.637389,73.905389,0.08209144261455684,0.013287258389236,0.030024874099505786,0.5998750645910274,0.14811354284326952,0.0,0.001407204554460839,0.1252006129079437,0.12540357510329864,0.8745964248967014,1.253
Gwh,2016-08-21,2016,8,08-21,Sunday,6.061,1.001,2.152,44.399,10.906870000000001,0.0,0.091,9.384,9.214,64.78087000000001,73.99486999999999,0.08191108383594702,0.013527964844049323,0.029083097247147003,0.6000280830279181,0.14740035356505124,0.0,0.001229814985822666,0.12681960249406482,0.12452214592714335,0.8754778540728568,1.305
Gwh,2016-08-22,2016,8,08-22,Monday,6.128,0.996,2.244,44.795,13.14925,0.0,0.066,9.336,9.368,67.34625,76.71425,0.07988085655533358,0.012983246267805525,0.029251410266019677,0.5839201973557715,0.17140557328006203,0.0,0.0008603355960594022,0.12169838067894817,0.12211551308915879,0.8778844869108411,1.347
Gwh,2016-08-23,2016,8,08-23,Tuesday,6.045,1.006,2.186,44.699,13.242062,0.0,0.05,9.377,9.237,67.36806200000001,76.605062,0.07891123435158892,0.013132291440479482,0.028535973249391795,0.5834992993021793,0.17286144876431273,0.0,0.0006526983817335727,0.12240705451031422,0.1205794990414602,0.8794205009585399,1.329
Gwh,2016-08-24,2016,8,08-24,Wednesday,5.978,1.009,2.214,44.496,12.239443999999999,0.0,0.064,9.532,9.201,66.331444,75.532444,0.0791447976977946,0.01335849797207674,0.029311907344081175,0.5890978451590948,0.1620422079815132,0.0,0.0008473180081396545,0.1261974258372998,0.12181520301395253,0.8781847969860476,1.359
Gwh,2016-08-25,2016,8,08-25,Thursday,5.883,1.076,2.296,44.615,11.044003,0.0,0.056,9.161,9.255,64.876003,74.13100299999999,0.07935950900327088,0.014514844753955375,0.03097219661252931,0.6018399616149805,0.14897954368700503,0.0,0.0007554194295738857,0.12357852489868511,0.12484655036975557,0.8751534496302446,1.374
Gwh,2016-08-26,2016,8,08-26,Friday,5.909,1.124,2.214,44.563,10.357653,0.0,0.063,9.257,9.247,64.240653,73.487653,0.08040806528410971,0.01529508637321701,0.030127509991372294,0.6064011868769302,0.14094412567509812,0.0,0.0008572868696731954,0.1259667389295995,0.125830661648699,0.874169338351301,1.37
Gwh,2016-08-27,2016,8,08-27,Saturday,5.787,1.0,2.296,44.42,8.131267,0.0,0.057,9.366,9.083,61.974267,71.057267,0.08144135349309171,0.014073155951804339,0.03231196606534276,0.6251295873791488,0.11443258857676021,0.0,0.0008021698892528474,0.13180917864459943,0.12782647551023882,0.8721735244897613,1.365
Gwh,2016-08-28,2016,8,08-28,Sunday,5.845,0.984,2.217,44.255,8.6298,0.0,0.049,9.286,9.046,62.219800000000006,71.2658,0.08201690011197517,0.013807464449988633,0.031108890940675614,0.620985100847812,0.12109314706352836,0.0,0.0006875668272860194,0.1303009297587342,0.1269332555026394,0.8730667444973607,1.35
