unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-25,2016,1,01-25,Monday,0.0,52.04475,0.0,0.0,54.455375,9.4805,0.72975,10.013,52.04475,74.678625,126.723375,0.0,0.4106957378620953,0.0,0.0,0.4297184714343348,0.07481255924567981,0.005758606097730588,0.07901462536015948,0.4106957378620953,0.5893042621379047
Gwh,2016-01-26,2016,1,01-26,Tuesday,0.0,69.81425,0.0,0.0,61.002,8.203,0.99625,10.032,69.81425,80.23325,150.0475,0.0,0.46528099435178855,0.0,0.0,0.40655125876805676,0.054669354704343615,0.006639564138022958,0.06685882803778803,0.46528099435178855,0.5347190056482113
Gwh,2016-01-27,2016,1,01-27,Wednesday,0.0,58.9995,0.0,0.0,65.933125,6.56225,1.004,10.208,58.9995,83.707375,142.706875,0.0,0.4134313781308714,0.0,0.0,0.46201786003652595,0.04598411954574718,0.007035400361755522,0.07153124192509996,0.4134313781308714,0.5865686218691286
Gwh,2016-01-28,2016,1,01-28,Thursday,0.0,51.10875,0.0,0.0,65.5865,11.04625,0.97975,10.321,51.10875,87.9335,139.04225,0.0,0.3675771213426135,0.0,0.0,0.47170194671044235,0.07944527652566037,0.00704641934376062,0.0742292360775232,0.3675771213426135,0.6324228786573864
Gwh,2016-01-29,2016,1,01-29,Friday,0.0,46.88475,0.0,0.0,65.360125,6.228,1.23925,10.328,46.88475,83.155375,130.040125,0.0,0.3605406408214388,0.0,0.0,0.5026150582368327,0.047892909976824466,0.009529750913419992,0.07942164005148411,0.3605406408214388,0.6394593591785613
Gwh,2016-01-30,2016,1,01-30,Saturday,0.0,34.3535,0.0,0.0,64.92375,6.70075,1.19275,10.34,34.3535,83.15725,117.51075,0.0,0.2923434664488142,0.0,0.0,0.5524920060505103,0.05702244262758939,0.01015013520039656,0.08799194967268952,0.2923434664488142,0.7076565335511857
Gwh,2016-01-31,2016,1,01-31,Sunday,0.0,30.659,0.0,0.0,67.89625,25.07275,0.76675,10.269,30.659,104.00475,134.66375,0.0,0.22767077257242577,0.0,0.0,0.5041909942356425,0.18618781966193576,0.005693811437747724,0.07625660209224829,0.22767077257242577,0.7723292274275743
Gwh,2016-02-01,2016,2,02-01,Monday,0.0,31.278,0.0,0.0,94.2265,19.1605,1.113,10.224,31.278,124.724,156.002,0.0,0.20049742952013433,0.0,0.0,0.6040082819451033,0.12282214330585504,0.007134523916360046,0.06553762131254727,0.20049742952013433,0.7995025704798656
Gwh,2016-02-02,2016,2,02-02,Tuesday,0.0,42.16,0.0,0.0,96.32725,15.0775,1.2835,10.267,42.16,122.95525,165.11525,0.0,0.2553368026272558,0.0,0.0,0.5833940232655676,0.09131500573084558,0.007773358305789442,0.06218081007054163,0.2553368026272558,0.7446631973727442
Gwh,2016-02-03,2016,2,02-03,Wednesday,0.0,47.6695,0.0,0.0,105.694375,21.02725,0.7955,10.223,47.6695,137.740125,185.409625,0.0,0.2571036967471349,0.0,0.0,0.5700587280730436,0.11340970027850494,0.0042905000212367615,0.05513737488007972,0.2571036967471349,0.7428963032528652
Gwh,2016-02-04,2016,2,02-04,Thursday,0.0,45.4875,0.0,0.0,105.029125,35.40825,1.12825,10.296,45.4875,151.861625,197.349125,0.0,0.23049253448678833,0.0,0.0,0.532199598047369,0.1794193412309277,0.005717025601202945,0.052171500633711954,0.23049253448678833,0.7695074655132117
Gwh,2016-02-05,2016,2,02-05,Friday,0.0,33.5455,0.0,0.0,94.49475,14.07975,1.136,10.32,33.5455,120.0305,153.576,0.0,0.2184293118716466,0.0,0.0,0.6152963353649008,0.09167936396311925,0.007396989112882221,0.06719799968745117,0.2184293118716466,0.7815706881283534
Gwh,2016-02-06,2016,2,02-06,Saturday,0.0,23.21575,0.0,0.0,82.001,17.913,1.51675,10.352,23.21575,111.78275,134.9985,0.0,0.1719704293010663,0.0,0.0,0.607421563943303,0.13269036322625807,0.011235310021963207,0.07668233350740934,0.1719704293010663,0.8280295706989336
Gwh,2016-02-07,2016,2,02-07,Sunday,0.0,24.22225,0.0,0.0,73.32325,45.45525,1.50475,10.352,24.22225,130.63525,154.8575,0.0,0.1564163828035452,0.0,0.0,0.47348852977737604,0.2935295352178616,0.00971699788515248,0.06684855431606478,0.1564163828035452,0.8435836171964549
Gwh,2016-02-08,2016,2,02-08,Monday,0.0,29.002,0.0,0.0,79.2875,23.3805,1.3845,10.315,29.002,114.3675,143.3695,0.0,0.20228849232228613,0.0,0.0,0.5530290612717489,0.1630786185346256,0.009656865651341466,0.07194696221999798,0.20228849232228613,0.797711507677714
Gwh,2016-02-09,2016,2,02-09,Tuesday,0.0,59.2225,0.0,0.0,91.932625,28.23675,1.5755,10.369,59.2225,132.113875,191.336375,0.0,0.3095203408133973,0.0,0.0,0.4804764645509773,0.14757648669783777,0.00823418965682819,0.05419251828095938,0.3095203408133973,0.6904796591866027
Gwh,2016-02-10,2016,2,02-10,Wednesday,0.0,44.8195,0.0,0.0,97.08475200000001,41.161,0.87325,10.386,44.8195,149.50500200000002,194.324502,0.0,0.2306425568506024,0.0,0.0,0.49960118770817696,0.21181580076813988,0.004493771969115865,0.05344668270396494,0.2306425568506024,0.7693574431493977
Gwh,2016-02-11,2016,2,02-11,Thursday,0.0,55.282,0.0,0.0,92.476,31.4375,1.5105,10.405,55.282,135.829,191.111,0.0,0.28926644724793443,0.0,0.0,0.4838863278408883,0.16449864215037335,0.007903783664990503,0.05444479909581343,0.28926644724793443,0.7107335527520656
Gwh,2016-02-12,2016,2,02-12,Friday,0.0,33.536,0.0,0.0,84.137752,9.4995,1.67875,10.336,33.536,105.65200200000001,139.188002,0.0,0.24094030748426146,0.0,0.0,0.6044899760828523,0.06824941707260083,0.01206102520244525,0.07425927415784013,0.24094030748426146,0.7590596925157386
Gwh,2016-02-13,2016,2,02-13,Saturday,0.0,28.166,0.0,0.0,73.635,6.09875,1.321,10.296,28.166,91.35075,119.51675,0.0,0.23566571212821633,0.0,0.0,0.6161061106497625,0.051028412335509456,0.011052844057422913,0.0861469208290888,0.23566571212821633,0.7643342878717837
Gwh,2016-02-14,2016,2,02-14,Sunday,0.0,25.00675,0.0,0.0,69.886,12.939,1.58775,10.303,25.00675,94.71575,119.7225,0.0,0.20887260122366305,0.0,0.0,0.5837332163962496,0.10807492326003884,0.013261918185804673,0.08605734093424378,0.20887260122366305,0.791127398776337
Gwh,2016-02-15,2016,2,02-15,Monday,0.0,33.4645,0.0,0.0,79.723,21.7875,1.18325,10.324,33.4645,113.01775,146.48225,0.0,0.2284543007770566,0.0,0.0,0.5442502419235096,0.1487381576948743,0.008077770514857602,0.070479529089702,0.2284543007770566,0.7715456992229435
Gwh,2016-02-16,2016,2,02-16,Tuesday,0.0,40.77025,0.0,0.0,85.00975,16.17375,1.11425,10.371,40.77025,112.66875,153.439,0.0,0.26570982605465365,0.0,0.0,0.554029614374442,0.10540833816695885,0.00726184346874002,0.06759037793520553,0.26570982605465365,0.7342901739453465
Gwh,2016-02-17,2016,2,02-17,Wednesday,0.0,41.6845,0.0,0.0,80.50525,17.463,0.91325,10.407,41.6845,109.2885,150.973,0.0,0.276105661277182,0.0,0.0,0.5332426990256536,0.11566968928218953,0.006049094871268372,0.06893285554370648,0.276105661277182,0.7238943387228179
Gwh,2016-02-18,2016,2,02-18,Thursday,0.0,36.2035,0.0,0.0,76.061251,8.569,1.70675,10.33,36.2035,96.667001,132.870501,0.0,0.27247206661770623,0.0,0.0,0.5724464830609768,0.06449136516765298,0.012845213852245504,0.07774487130141852,0.27247206661770623,0.7275279333822938
Gwh,2016-02-19,2016,2,02-19,Friday,0.0,31.0215,0.0,0.0,81.511125,33.63225,1.27875,10.464,31.0215,126.886125,157.907625,0.0,0.19645346448596135,0.0,0.0,0.5161949905838936,0.2129868649471487,0.008098088993485908,0.06626659098951049,0.19645346448596135,0.8035465355140388
Gwh,2016-02-20,2016,2,02-20,Saturday,0.0,27.899,0.0,0.0,63.31875,17.3255,1.94975,10.331,27.899,92.925,120.824,0.0,0.23090611136860228,0.0,0.0,0.5240577203204662,0.143394524266702,0.0161371085214858,0.08550453552274383,0.23090611136860228,0.7690938886313977
Gwh,2016-02-21,2016,2,02-21,Sunday,0.0,20.7185,0.0,0.0,86.589,30.905,1.5685,10.204,20.7185,129.2665,149.985,0.0,0.13813714704803812,0.0,0.0,0.5773177317731772,0.20605393872720604,0.010457712437910457,0.06803347001366804,0.13813714704803812,0.8618628529519619
Gwh,2016-02-22,2016,2,02-22,Monday,0.0,34.943,0.0,0.0,104.9095,21.8285,2.61275,10.28,34.943,139.63075,174.57375,0.0,0.20016182272535246,0.0,0.0,0.6009465913403361,0.12503884461438217,0.014966454005828484,0.058886287314100776,0.20016182272535246,0.7998381772746476
Gwh,2016-02-23,2016,2,02-23,Tuesday,0.0,26.9245,0.0,0.0,118.510875,15.628,1.58675,10.337,26.9245,146.062625,172.987125,0.0,0.15564453134879258,0.0,0.0,0.6850849449055819,0.09034198354357298,0.009172647964407758,0.05975589223764485,0.15564453134879258,0.8443554686512075
Gwh,2016-02-24,2016,2,02-24,Wednesday,0.0,37.76825,0.0,0.0,106.954375,21.54575,2.15725,10.31,37.76825,140.967375,178.735625,0.0,0.21130790238375816,0.0,0.0,0.5983942764627924,0.12054535854281989,0.012069502092825646,0.05768296051780388,0.21130790238375816,0.7886920976162419
Gwh,2016-02-25,2016,2,02-25,Thursday,0.0,31.1315,0.0,0.0,104.864375,18.34575,1.55525,10.341,31.1315,135.106375,166.237875,0.0,0.1872708009531522,0.0,0.0,0.6308091642773946,0.1103584246369848,0.009355569541537993,0.06220604059093031,0.1872708009531522,0.8127291990468478
Gwh,2016-02-26,2016,2,02-26,Friday,0.0,30.61575,0.0,0.0,94.78262600000001,6.74275,2.29675,10.325,30.61575,114.147126,144.76287599999998,0.0,0.21148895936552134,0.0,0.0,0.6547440104740667,0.046577894735940456,0.015865600791186273,0.0713235346332854,0.21148895936552134,0.7885110406344789
Gwh,2016-02-27,2016,2,02-27,Saturday,0.0,24.0275,0.0,0.0,86.46225,31.377,2.4425,10.352,24.0275,130.63375,154.66125,0.0,0.1553556563133946,0.0,0.0,0.559042746647916,0.202875639502461,0.015792578942689265,0.06693337859353911,0.1553556563133946,0.8446443436866053
Gwh,2016-02-28,2016,2,02-28,Sunday,0.0,18.78275,0.0,0.0,81.3335,29.0845,1.87075,10.36,18.78275,122.64875,141.4315,0.0,0.13280457323863495,0.0,0.0,0.5750734454488569,0.20564372151889784,0.013227251354896186,0.07325100843871414,0.13280457323863495,0.8671954267613651
Gwh,2016-02-29,2016,2,02-29,Monday,0.0,31.2325,0.0,0.0,89.725749,14.841,1.48675,10.35,31.2325,116.403499,147.635999,0.0,0.21155070722283664,0.0,0.0,0.607749800914071,0.1005242630559231,0.010070375857313772,0.07010485294985541,0.21155070722283664,0.7884492927771634
Gwh,2016-03-01,2016,3,03-01,Tuesday,0.0,26.10675,0.0,0.0,87.61075,43.82575,1.7645,10.463,26.10675,143.664,169.77075,0.0,0.1537764897663467,0.0,0.0,0.516053265948345,0.25814664775881596,0.010393427607523676,0.061630168918968664,0.1537764897663467,0.8462235102336533
Gwh,2016-03-02,2016,3,03-02,Wednesday,0.0,34.602,0.0,0.0,81.516499,16.2035,1.87875,10.416,34.602,110.014749,144.616749,0.0,0.23926689155486408,0.0,0.0,0.5636726006058952,0.11204442163196462,0.012991233816215851,0.07202485239106018,0.23926689155486408,0.7607331084451359
Gwh,2016-03-03,2016,3,03-03,Thursday,0.0,30.3945,0.0,0.0,90.075501,17.7785,1.63075,10.424,30.3945,119.90875100000001,150.303251,0.0,0.2022211748433838,0.0,0.0,0.5992917678141241,0.11828420131777458,0.010849732052701908,0.06935312397201575,0.2022211748433838,0.7977788251566164
Gwh,2016-03-04,2016,3,03-04,Friday,0.0,27.8025,0.0,0.0,85.114751,29.11375,2.08225,10.412,27.8025,126.722751,154.525251,0.0,0.17992205040974177,0.0,0.0,0.5508145138039607,0.18840771855468463,0.01347514394265569,0.06738057328895716,0.17992205040974177,0.8200779495902583
Gwh,2016-03-05,2016,3,03-05,Saturday,0.0,23.0405,0.0,0.0,87.687499,44.1625,2.20675,10.417,23.0405,144.473749,167.514249,0.0,0.13754352323783514,0.0,0.0,0.5234629264284258,0.26363428940304656,0.013173506213193839,0.06218575471749869,0.13754352323783514,0.8624564767621649
Gwh,2016-03-06,2016,3,03-06,Sunday,0.0,22.13425,0.0,0.0,76.584749,20.9105,2.13825,10.426,22.13425,110.059499,132.193749,0.0,0.16743794746300752,0.0,0.0,0.5793371439976334,0.15818070187267327,0.01617512186601199,0.0788690848006739,0.16743794746300752,0.8325620525369926
Gwh,2016-03-07,2016,3,03-07,Monday,0.0,28.36375,0.0,0.0,80.96999799999999,12.6665,1.9005,10.416,28.36375,105.952998,134.316748,0.0,0.21117061291567304,0.0,0.0,0.6028287552048237,0.0943032063283724,0.014149389620421723,0.07754803593070911,0.21117061291567304,0.7888293870843269
Gwh,2016-03-08,2016,3,03-08,Tuesday,0.0,31.29575,0.0,0.0,79.627751,9.26325,1.8605,10.411,31.29575,101.162501,132.458251,0.0,0.2362687847961997,0.0,0.0,0.6011535740419826,0.06993335583149139,0.014045935122607048,0.07859835020771941,0.2362687847961997,0.7637312152038004
Gwh,2016-03-09,2016,3,03-09,Wednesday,0.0,41.073,0.0,0.0,70.4135,6.83825,2.46525,10.171,41.073,89.888,130.961,0.0,0.31362772122998445,0.0,0.0,0.5376677025984835,0.052215926878994505,0.018824306472919418,0.07766434281961804,0.31362772122998445,0.6863722787700155
Gwh,2016-03-10,2016,3,03-10,Thursday,0.0,29.0425,0.0,0.0,70.386375,21.43675,2.62125,10.129,29.0425,104.573375,133.615875,0.0,0.21735815448576004,0.0,0.0,0.5267815295151119,0.1604356518265513,0.01961780364795725,0.07580686052461955,0.21735815448576004,0.78264184551424
Gwh,2016-03-11,2016,3,03-11,Friday,0.0,31.02875,0.0,0.0,74.78775,38.23775,1.82575,10.136,31.02875,124.98725,156.016,0.0,0.19888184545174853,0.0,0.0,0.4793594887703826,0.24508864475438416,0.011702325402522818,0.06496769562096195,0.19888184545174853,0.8011181545482515
Gwh,2016-03-12,2016,3,03-12,Saturday,0.0,23.6355,0.0,0.0,71.24862399999999,27.26475,1.87075,10.416,23.6355,110.800124,134.43562400000002,0.0,0.1758127741498042,0.0,0.0,0.5299832133780253,0.20280896676613036,0.013915582375695297,0.07747946333034464,0.1758127741498042,0.8241872258501957
Gwh,2016-03-13,2016,3,03-13,Sunday,0.0,21.80675,0.0,0.0,64.46275,24.9835,2.05025,10.389,21.80675,101.8855,123.69225,0.0,0.17629843421879707,0.0,0.0,0.5211543164587918,0.20198112654592346,0.01657541195992473,0.08399071081656287,0.17629843421879707,0.8237015657812029
Gwh,2016-03-14,2016,3,03-14,Monday,0.0,28.64825,0.0,0.0,65.078125,20.5805,3.02675,10.34,28.64825,99.025375,127.673625,0.0,0.2243865951170416,0.0,0.0,0.5097225444957798,0.16119617501265435,0.023706932422416924,0.08098775295210738,0.2243865951170416,0.7756134048829584
Gwh,2016-03-15,2016,3,03-15,Tuesday,0.0,40.61325,0.0,0.0,73.897,20.7505,1.9375,10.43,40.61325,107.015,147.62825,0.0,0.275104866446632,0.0,0.0,0.5005613762948488,0.14055914095032623,0.01312418185543756,0.07065043445275548,0.275104866446632,0.724895133553368
Gwh,2016-03-16,2016,3,03-16,Wednesday,0.0,33.20275,0.0,0.0,65.153875,5.667,2.543,10.429,33.20275,83.792875,116.995625,0.0,0.2837948000192315,0.0,0.0,0.5568915504319072,0.04843770867500387,0.021735855507417478,0.08914008536643998,0.2837948000192315,0.7162051999807685
Gwh,2016-03-17,2016,3,03-17,Thursday,0.0,24.604,0.0,0.0,67.861626,1.997,3.258,10.419,24.604,83.53562600000001,108.139626,0.0,0.2275206685105421,0.0,0.0,0.627537088023589,0.018466866160606103,0.030127716550453022,0.09634766075480972,0.2275206685105421,0.7724793314894579
Gwh,2016-03-18,2016,3,03-18,Friday,0.0,22.648,0.0,0.0,68.555625,14.85225,3.27025,10.418,22.648,97.096125,119.744125,0.0,0.18913662778862847,0.0,0.0,0.5725176496132901,0.12403322501208305,0.02731031689446142,0.08700218069153705,0.18913662778862847,0.8108633722113716
Gwh,2016-03-19,2016,3,03-19,Saturday,0.0,20.623,0.0,0.0,61.72,9.352,2.75125,10.367,20.623,84.19025,104.81325,0.0,0.19675947458932913,0.0,0.0,0.5888568477744942,0.08922536034327722,0.026249066792604945,0.09890925050029459,0.19675947458932913,0.8032405254106709
Gwh,2016-03-20,2016,3,03-20,Sunday,0.0,14.2425,0.0,0.0,61.936875,3.178,3.32925,10.375,14.2425,78.819125,93.061625,0.0,0.15304374923605726,0.0,0.0,0.6655468889566456,0.03414941443371529,0.03577468156181455,0.1114852658117672,0.15304374923605726,0.8469562507639427
Gwh,2016-03-21,2016,3,03-21,Monday,0.0,24.3845,0.0,0.0,79.73525,11.60075,3.34875,10.32,24.3845,105.00475,129.38925,0.0,0.18845846930869448,0.0,0.0,0.6162432350446424,0.08965775750303831,0.02588120728731328,0.07975933085631148,0.18845846930869448,0.8115415306913055
Gwh,2016-03-22,2016,3,03-22,Tuesday,0.0,23.4925,0.0,0.0,72.662251,13.9675,2.88025,10.32,23.4925,99.83000100000001,123.322501,0.0,0.19049646098241227,0.0,0.0,0.5892051362143556,0.11325994759058608,0.023355429679454847,0.08368302553319122,0.19049646098241227,0.8095035390175878
Gwh,2016-03-23,2016,3,03-23,Wednesday,0.0,24.50525,0.0,0.0,67.956752,8.95825,2.47175,10.337,24.50525,89.72375199999999,114.229002,0.0,0.21452739296452927,0.0,0.0,0.5949167970494919,0.07842360384099302,0.02163855025188787,0.09049365589309798,0.21452739296452927,0.7854726070354707
Gwh,2016-03-24,2016,3,03-24,Thursday,0.0,23.3695,0.0,0.0,72.295375,27.04125,2.7555,10.318,23.3695,112.410125,135.779625,0.0,0.17211345222083207,0.0,0.0,0.5324464182310122,0.1991554329303826,0.02029391375915201,0.07599078285862108,0.17211345222083207,0.8278865477791678
Gwh,2016-03-25,2016,3,03-25,Friday,0.0,22.45625,0.0,0.0,66.391125,3.16775,2.528,10.291,22.45625,82.377875,104.834125,0.0,0.2142074443793946,0.0,0.0,0.6332968868677065,0.030216782941623253,0.02411428530547663,0.09816460050579905,0.2142074443793946,0.7857925556206055
Gwh,2016-03-26,2016,3,03-26,Saturday,0.0,14.15225,0.0,0.0,56.73275,14.64125,2.48525,10.286,14.15225,84.14525,98.2975,0.0,0.14397365141534627,0.0,0.0,0.5771535390015006,0.1489483455835601,0.025282942089066358,0.10464152191052671,0.14397365141534627,0.8560263485846538
Gwh,2016-03-27,2016,3,03-27,Sunday,0.0,13.768,0.0,0.0,60.0805,11.5965,3.53175,10.228,13.768,85.43675,99.20475,0.0,0.13878367719287635,0.0,0.0,0.6056212026137862,0.11689460434102197,0.035600613881895775,0.10309990197041975,0.13878367719287635,0.8612163228071237
Gwh,2016-03-28,2016,3,03-28,Monday,0.0,13.81475,0.0,0.0,62.58725,13.27175,3.15275,10.226,13.81475,89.23775,103.0525,0.0,0.13405545716988915,0.0,0.0,0.6073336406200723,0.12878629824603965,0.030593629460711775,0.09923097450328718,0.13405545716988915,0.8659445428301109
Gwh,2016-03-29,2016,3,03-29,Tuesday,0.0,22.66925,0.0,0.0,76.807,16.4555,2.8065,10.227,22.66925,106.296,128.96525,0.0,0.1757779711976676,0.0,0.0,0.5955635335875362,0.12759638739893112,0.021761676110425097,0.07930043170544003,0.1757779711976676,0.8242220288023325
Gwh,2016-03-30,2016,3,03-30,Wednesday,0.0,26.2205,0.0,0.0,69.2845,5.78775,3.06875,10.201,26.2205,88.342,114.5625,0.0,0.22887506819421713,0.0,0.0,0.6047746863066011,0.050520458265139116,0.02678668848881615,0.08904309874522641,0.22887506819421713,0.7711249318057829
Gwh,2016-03-31,2016,3,03-31,Thursday,0.0,14.67325,0.0,0.0,80.904249,12.4795,3.6885,10.132,14.67325,107.20424899999999,121.877499,0.0,0.12039342881494475,0.0,0.0,0.6638161240903048,0.10239379789045391,0.03026399483304133,0.0831326543712552,0.12039342881494475,0.8796065711850551
