unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-11,2016,1,01-11,Monday,41.495,167.452,4.32,0.0,85.953,114.208,15.86,263.549,213.267,479.57,692.837,0.05989143189523654,0.2416903254300795,0.006235232818108733,0.0,0.12405948296641202,0.16484108094688937,0.02289138715166771,0.38039105879160606,0.3078169901434248,0.6921830098565752
Gwh,2016-01-12,2016,1,01-12,Tuesday,40.958,164.419,5.818,0.0,94.1635,120.68,36.675,260.796,211.195,512.3145,723.5095,0.05661017581662715,0.22725202640739342,0.008041359512210966,0.0,0.130148256519092,0.16679808627253687,0.05069041940707067,0.36045967606506896,0.2919035617362315,0.7080964382637684
Gwh,2016-01-13,2016,1,01-13,Wednesday,41.633,174.753,6.338,0.0,88.098625,97.137,39.988,281.613,222.724,506.836625,729.560625,0.05706585384867777,0.2395318415107723,0.00868742059647202,0.0,0.1207557288333646,0.13314452106019292,0.05481107207505888,0.38600356207546155,0.3052851159559221,0.694714884044078
Gwh,2016-01-14,2016,1,01-14,Thursday,44.996,230.133,6.062,0.0,86.738875,67.527,17.563,299.4845,281.191,471.313375,752.504375,0.05979500119185354,0.3058228066780343,0.008055767117633037,0.0,0.1152669378168067,0.08973635535341572,0.023339399189539596,0.3979837326527172,0.3736735749875208,0.6263264250124791
Gwh,2016-01-15,2016,1,01-15,Friday,35.475,216.078,6.4615,0.0,88.871,87.003,27.332,292.1915,258.0145,495.3975,753.412,0.047085791041289494,0.2867992545911135,0.008576316809395124,0.0,0.11795803624046337,0.1154786491322145,0.03627762764596263,0.38782432453956134,0.3424613624417981,0.6575386375582019
Gwh,2016-01-16,2016,1,01-16,Saturday,31.588,146.974,6.586,0.0,71.417,83.556,26.05,253.591,185.148,434.614,619.762,0.05096795221391438,0.2371458721251061,0.010626659911385339,0.0,0.11523294425924792,0.13481949522558662,0.04203226399811541,0.4091748122666443,0.29874048425040584,0.7012595157495942
Gwh,2016-01-17,2016,1,01-17,Sunday,33.965,106.249,4.143,0.0,58.1265,110.96,36.128,208.089,144.357,413.3035,557.6605,0.06090623237615002,0.1905263148456812,0.00742925130971263,0.0,0.10423277244847,0.1989741070059651,0.06478493635464588,0.37314638565937525,0.25886179853154384,0.7411382014684562
Gwh,2016-01-18,2016,1,01-18,Monday,43.966,221.47,5.9088,0.0,86.1675,82.424,37.59,285.834,271.34479999999996,492.0155,763.3603,0.05759534521247699,0.29012512178063227,0.0077405125731584415,0.0,0.11287920003175433,0.10797522480537697,0.049242801859095894,0.3744417937375051,0.35546097956626765,0.6445390204337322
Gwh,2016-01-19,2016,1,01-19,Tuesday,40.649,262.189,8.345012,0.0,85.7825,31.815,30.855,297.086,311.18301199999996,445.5385,756.721512,0.05371725179658961,0.3464801724838504,0.011027850890540035,0.0,0.11336072602624782,0.04204320809634919,0.04077457758330518,0.39259621312311793,0.4112252751709799,0.58877472482902
Gwh,2016-01-20,2016,1,01-20,Wednesday,43.231,264.594,8.355388000000001,0.0,93.2145,21.222,36.887,311.7965,316.180388,463.12,779.300388,0.05547411584247793,0.33952761229730066,0.010721652559988205,0.0,0.11961305478010362,0.027232117841573564,0.047333480860527945,0.40009796581802803,0.4057233806997668,0.5942766193002332
Gwh,2016-01-21,2016,1,01-21,Thursday,46.407,276.256,8.867459,0.0,86.024,13.564,29.807,312.112,331.53045899999995,441.507,773.037459,0.060032019742008384,0.3573643124064962,0.011470930543871613,0.0,0.11128050652458744,0.017546368344874733,0.03855828673368337,0.4037475757044783,0.4288672626923761,0.5711327373076238
Gwh,2016-01-22,2016,1,01-22,Friday,46.859,265.335,8.809909,0.0,80.803,15.89,29.496,311.457,321.00390899999996,437.646,758.649909,0.06176630280199507,0.34974630175563626,0.011612614587422299,0.0,0.1065089431125207,0.020945102360778112,0.038879593406765965,0.4105411419748816,0.4231252191450536,0.5768747808549464
Gwh,2016-01-23,2016,1,01-23,Saturday,44.288,178.679,7.6919319999999995,0.0,67.078,20.54,30.829,282.018,230.658932,400.465,631.1239320000001,0.07017322233313757,0.2831123824345802,0.012187672832536476,0.0,0.10628340425537848,0.03254511350078228,0.04884777527339907,0.44685042937018576,0.3654732776002542,0.6345267223997456
Gwh,2016-01-24,2016,1,01-24,Sunday,45.491,131.018,7.316,0.0,49.141,43.752,36.274,243.126,183.825,372.293,556.118,0.08180098468310681,0.23559388475107798,0.013155481390640114,0.0,0.08836433994224246,0.07867395049252136,0.06522716401914701,0.4371841947212642,0.3305503508248249,0.669449649175175
Gwh,2016-01-25,2016,1,01-25,Monday,46.81,236.187,7.233,0.0,75.616,26.52,40.798,289.547,290.23,432.481,722.711,0.06477001180278147,0.32680698093705507,0.010008149869034786,0.0,0.10462826773080802,0.03669516584084094,0.0564513339356949,0.40064008988378486,0.40158514260887135,0.5984148573911287
Gwh,2016-01-26,2016,1,01-26,Tuesday,46.509,249.509,7.305,0.0,80.105,31.349,37.599,304.022,303.323,453.075,756.398,0.06148747088173157,0.3298647008585427,0.009657614113204952,0.0,0.10590324141523379,0.04144511222927612,0.0497079579797937,0.4019339025222171,0.40100978585347924,0.5989902141465208
Gwh,2016-01-27,2016,1,01-27,Wednesday,46.314,262.438,8.7,0.0,82.314,17.21,31.523,304.896,317.452,435.943,753.395,0.06147372892042023,0.3483405119492431,0.01154772728781051,0.0,0.10925742804239476,0.02284326283025505,0.04184126520616675,0.40469607576370964,0.42136196815747384,0.5786380318425262
Gwh,2016-01-28,2016,1,01-28,Thursday,43.218,255.918,8.481962,0.0,77.3295,10.847,26.741,301.0085,307.617962,415.926,723.5439620000001,0.05973099392680717,0.35370069192837794,0.01172280116408462,0.0,0.1068760214462269,0.014991487137861014,0.036958362455383184,0.4160196419412591,0.42515448701926967,0.5748455129807302
Gwh,2016-01-29,2016,1,01-29,Friday,45.455,247.665,8.267076000000001,0.0,81.479,11.937,29.242,308.4065,301.387076,431.0645,732.451576,0.06205871007641875,0.33813156816799583,0.011286856730034534,0.0,0.11124148362812723,0.016297323114777485,0.039923458366618356,0.42106059991602773,0.4114771349744491,0.5885228650255508
Gwh,2016-01-30,2016,1,01-30,Saturday,46.025,160.331,8.312462,0.0,54.866,35.53,19.872,274.274,214.668462,384.542,599.210462,0.07680940657541456,0.2675704283681215,0.013872357922882862,0.0,0.09156382186130789,0.05929469235468723,0.03316363992322951,0.4577256529943564,0.35825219286641896,0.641747807133581
Gwh,2016-01-31,2016,1,01-31,Sunday,40.037,89.34,3.484,0.0,49.81,110.303,25.855,203.138,132.861,389.106,521.967,0.07670408282515945,0.17116024576266317,0.0066747514689625975,0.0,0.09542748871097216,0.21132178854218753,0.04953378278703443,0.38917785990302073,0.25453908005678516,0.7454609199432148
Gwh,2016-02-01,2016,2,02-01,Monday,42.088,198.984,2.668,0.0,71.366,50.502,35.072,275.1375,243.74,432.0775,675.8175,0.06227716802243209,0.29443451819463096,0.003947811354396712,0.0,0.10559951466187248,0.07472727474503102,0.05189566709947582,0.40711804592216094,0.36065949757145976,0.6393405024285402
Gwh,2016-02-02,2016,2,02-02,Tuesday,39.488,232.26,3.132,0.0,79.0685,44.542,26.232,303.243,274.88,453.0855,727.9655,0.05424432888646508,0.3190535815227507,0.004302401693486848,0.0,0.10861572423418417,0.06118696559108914,0.03603467472016188,0.4165623233518621,0.3776003121027027,0.6223996878972974
Gwh,2016-02-03,2016,2,02-03,Wednesday,35.439,207.541,2.62,0.0,76.684,94.788,20.006,287.449,245.6,478.927,724.527,0.04891329101606979,0.2864503324237744,0.0036161523311070533,0.0,0.10584008601473788,0.13082742258052493,0.02761249753287317,0.3967402181009127,0.33897977577095123,0.6610202242290487
Gwh,2016-02-04,2016,2,02-04,Thursday,34.465,182.273,2.135,0.0,74.27,120.771,42.633,271.615,218.873,509.289,728.162,0.04733150040787627,0.250319297079496,0.0029320398482755206,0.0,0.10199653373837139,0.16585732295835268,0.05854878447378468,0.3730145214938434,0.30058283733564783,0.6994171626643522
Gwh,2016-02-05,2016,2,02-05,Friday,39.584,170.237,3.357,0.0,76.825,79.323,51.529,276.7015,213.178,484.3785,697.5565,0.05674665779761209,0.24404761478102488,0.004812513394972307,0.0,0.11013444789060098,0.11371551981810792,0.07387071871597498,0.3966725276017068,0.3056067859736093,0.6943932140263906
Gwh,2016-02-06,2016,2,02-06,Saturday,41.356,147.706,5.964,0.0,65.165,23.456,43.592,245.341,195.026,377.554,572.58,0.07222746166474553,0.25796569911628064,0.010416011736351252,0.0,0.11380942401061861,0.040965454608962934,0.0761325928254567,0.42848335603758425,0.3406091725173775,0.6593908274826225
Gwh,2016-02-07,2016,2,02-07,Sunday,34.286,109.555,2.681,0.0,57.477,75.268,15.919,214.046,146.522,362.71,509.232,0.06732884029283313,0.21513769755239262,0.00526479090080749,0.0,0.11286996889433498,0.14780689351808213,0.03126080057812549,0.4203310082634241,0.2877313287460332,0.7122686712539666
Gwh,2016-02-08,2016,2,02-08,Monday,38.404,191.807,3.316,0.0,92.3155,63.796,23.97,269.741,233.527,449.8225,683.3495,0.056199646008374925,0.2806865300991659,0.0048525681221688165,0.0,0.1350926575639552,0.0933577912912792,0.03507721890482103,0.39473358801023484,0.3417387442297096,0.6582612557702903
Gwh,2016-02-09,2016,2,02-09,Tuesday,37.536,172.494,3.848,0.0,83.402,103.952,25.76,286.9385,213.878,500.0525,713.9305,0.05257654631648318,0.24161175352502798,0.005389880387516711,0.0,0.11682089503109896,0.14560520947066974,0.03608194355052768,0.40191377171867565,0.2995781802290279,0.7004218197709721
Gwh,2016-02-10,2016,2,02-10,Wednesday,36.633,144.244,2.49,0.0,85.1015,130.088,39.039,274.538,183.367,528.7665,712.1335,0.0514411974721032,0.2025519091574824,0.0034965354108464214,0.0,0.11950217199443644,0.18267361386593944,0.054819777471499374,0.3855147946276927,0.257489642040432,0.7425103579595679
Gwh,2016-02-11,2016,2,02-11,Thursday,41.907,167.232,6.161,0.0,93.4155,63.795,39.902,280.9035,215.3,478.016,693.316,0.06044429956902768,0.24120603015075376,0.008886279849303924,0.0,0.13473726266233577,0.09201431958875894,0.05755240034847025,0.4051594078313496,0.3105366095690854,0.6894633904309146
Gwh,2016-02-12,2016,2,02-12,Friday,42.954,168.639,5.7315,0.0,95.717,68.827,22.438,292.7875,217.3245,479.7695,697.094,0.06161866261938849,0.2419171589484345,0.008221990147670184,0.0,0.13730859826651784,0.09873417358347654,0.03218791152986541,0.420011504904647,0.31175781171549316,0.6882421882845068
Gwh,2016-02-13,2016,2,02-13,Saturday,34.674,98.984,3.72,0.0,76.529,119.837,37.82,203.609,137.378,437.795,575.173,0.06028447093309317,0.1720943090165915,0.006467619307582241,0.0,0.13305388118009712,0.20834948789320779,0.06575412962708611,0.35399610204234205,0.23884639925726692,0.7611536007427331
Gwh,2016-02-14,2016,2,02-14,Sunday,31.39,77.768,5.84,0.0,77.374,101.296,14.88,191.477,114.998,385.027,500.025,0.06277686115694216,0.15552822358882057,0.011679416029198541,0.0,0.15474026298685065,0.2025818709064547,0.02975851207439628,0.38293485325733717,0.22998450077496127,0.7700154992250388
Gwh,2016-02-15,2016,2,02-15,Monday,31.397,143.551,4.125,0.0,103.658,78.215,27.147,263.3065,179.073,472.3265,651.3995,0.04819930012227519,0.22037321183083497,0.006332519444672586,0.0,0.1591312243868778,0.1200722444521373,0.041674886148976166,0.40421661361422606,0.2749050313977828,0.7250949686022172
Gwh,2016-02-16,2016,2,02-16,Tuesday,41.915,189.158,6.758,0.0,105.595,44.527,21.117,288.848,237.831,460.087,697.918,0.06005719869669503,0.27103184041678247,0.009683085978582012,0.0,0.15130000945669836,0.06379975871090873,0.030257136225172586,0.4138709705151608,0.3407721250920595,0.6592278749079404
Gwh,2016-02-17,2016,2,02-17,Wednesday,37.84,230.96,5.605,0.0,105.956,45.051,25.118,296.334,274.405,472.459,746.864,0.05066518134493027,0.30923970093618114,0.00750471304012511,0.0,0.14186786349321964,0.06032021894213672,0.0336312903018488,0.39677103194155827,0.36740959532123646,0.6325904046787635
Gwh,2016-02-18,2016,2,02-18,Thursday,39.025,213.865,4.93,0.0,108.6695,56.191,32.164,300.8555,257.82,497.88,755.7,0.05164086277623395,0.28300251422522166,0.006523752811962418,0.0,0.1437997882757708,0.07435622601561466,0.042561863173216884,0.3981149927219796,0.341167129813418,0.6588328701865819
Gwh,2016-02-19,2016,2,02-19,Friday,29.415,167.549,6.6048,0.0,96.645,82.187,52.573,280.587,203.56879999999998,511.992,715.5608000000001,0.041107617969011155,0.23415061305761856,0.00923024290877868,0.0,0.13506189830409937,0.11485676688829236,0.07347104536749358,0.39212181550470615,0.2844884739354084,0.7155115260645916
Gwh,2016-02-20,2016,2,02-20,Saturday,22.215,114.092,5.1532,0.0,86.8165,82.863,55.152,231.113,141.46020000000001,455.9445,597.4046999999999,0.03718584738285454,0.19097941479201622,0.008625978335958857,0.0,0.14532276026619814,0.1387049683405571,0.09231932725001997,0.3868617036323953,0.23679124051082964,0.7632087594891706
Gwh,2016-02-21,2016,2,02-21,Sunday,19.929,85.231,6.298,0.0,69.8025,74.34,53.834,186.625,111.458,384.6015,496.0595,0.040174616149877176,0.17181608254654934,0.012696057630183475,0.0,0.14071396677213116,0.1498610549742521,0.10852327190589033,0.37621495002111643,0.22468675632661,0.7753132436733899
Gwh,2016-02-22,2016,2,02-22,Monday,24.837,166.99,7.836889,0.0,104.7135,57.104,32.8,278.694,199.66388899999998,473.3115,672.975389,0.036906253045755885,0.2481368601727574,0.011645134618734178,0.0,0.15559781488532265,0.08485302870414478,0.04873878084715517,0.41412212772613,0.29668824783724745,0.7033117521627527
Gwh,2016-02-23,2016,2,02-23,Tuesday,23.13,156.81,7.470726,0.0,98.465,76.476,29.518,293.936,187.41072599999998,498.395,685.805726,0.033726752523498174,0.22865075932597273,0.010893356116422975,0.0,0.1435756457944768,0.11151262974435998,0.04304134375221008,0.4285995127430592,0.27327086796589384,0.726729132034106
Gwh,2016-02-24,2016,2,02-24,Wednesday,24.418,156.96,7.31301,0.0,95.469,62.836,45.164,283.895,188.69101,487.364,676.05501,0.036118362616675226,0.23217045606983963,0.010817181874001644,0.0,0.1412148398989011,0.092945099245696,0.0668052145638267,0.4199288457310596,0.2791060005605165,0.7208939994394834
Gwh,2016-02-25,2016,2,02-25,Thursday,25.005,176.021,7.534875,0.0,98.976,59.271,30.872,287.265,208.560875,476.384,684.944875,0.03650658748267881,0.25698564428268766,0.011000702793783223,0.0,0.1445021396794888,0.08653397107321957,0.045072240302549894,0.41939871438559195,0.3044929345591497,0.6955070654408503
Gwh,2016-02-26,2016,2,02-26,Friday,24.823,175.991,6.316,0.0,109.047,47.349,33.144,283.726,207.13,473.266,680.396,0.03648316568586529,0.2586596629021923,0.009282829411107649,0.0,0.16026990164551233,0.06959035620432806,0.048712808423329944,0.4170012757276645,0.3044256579991652,0.6955743420008349
Gwh,2016-02-27,2016,2,02-27,Saturday,24.617,121.086,5.243,0.0,82.295,56.983,21.166,235.968,150.946,396.412,547.358,0.044974221624604016,0.22121901936209942,0.009578740056781852,0.0,0.15034949703850134,0.10410553970162124,0.03866939005184907,0.43110359216454314,0.27577198104348527,0.7242280189565148
Gwh,2016-02-28,2016,2,02-28,Sunday,22.611,108.04,7.038,0.0,78.881,93.675,12.924,190.176,137.689,375.656,513.345,0.04404640154282208,0.21046274922323194,0.01371007801770739,0.0,0.1536607934235261,0.18247961896969872,0.0251760511936417,0.370464307629372,0.26821922878376137,0.7317807712162385
Gwh,2016-02-29,2016,2,02-29,Monday,22.322,161.362,7.244,0.0,112.525,95.799,23.715,258.721,190.928,490.76,681.688,0.03274518548074779,0.23670946239335297,0.01062656229829482,0.0,0.16506818368520498,0.14053203224935748,0.03478864231143866,0.3795299315816033,0.28008121017239557,0.7199187898276044
Gwh,2016-03-01,2016,3,03-01,Tuesday,20.766,171.143,7.199,0.0,113.5535,55.523,42.923,288.665,199.108,500.6645,699.7725,0.02967535877731691,0.24456948508265186,0.01028762919377369,0.0,0.1622720241221254,0.07934435834503356,0.06133850644316546,0.41251263803593313,0.28453247305374246,0.7154675269462575
Gwh,2016-03-02,2016,3,03-02,Wednesday,24.192,158.858,7.3635,0.0,107.157,59.122,52.966,282.355,190.4135,501.6,692.0135,0.034958855571459224,0.2295591054220763,0.010640688368073744,0.0,0.1548481351881141,0.08543474946659277,0.07653896925421252,0.40801949672947135,0.2751586493616093,0.7248413506383907
Gwh,2016-03-03,2016,3,03-03,Thursday,23.041,135.114,6.85,0.0,123.446,126.31,34.47,277.8225,165.005,562.0485,727.0535,0.03169092783405898,0.18583776847233388,0.009421590020541817,0.0,0.1697894309015774,0.17372861832038497,0.047410541315047655,0.38212112313605534,0.22695028632693467,0.7730497136730653
Gwh,2016-03-04,2016,3,03-04,Friday,20.65,149.595,7.3175,0.0,123.5025,78.129,54.14,277.362,177.5625,533.1335,710.696,0.029056023953983136,0.2104908427794725,0.010296244807906614,0.0,0.17377683285117687,0.10993307968526628,0.07617884440041875,0.39026813152177586,0.24984311154136227,0.7501568884586377
Gwh,2016-03-05,2016,3,03-05,Saturday,18.676,120.844,6.3535,0.0,101.626,88.334,25.506,237.483,145.8735,452.949,598.8225,0.03118787286716848,0.20180270447419726,0.01060998876962706,0.0,0.169709721996084,0.14751282725682485,0.04259358992021843,0.39658329471587994,0.24360056611099284,0.7563994338890072
Gwh,2016-03-06,2016,3,03-06,Sunday,14.305,99.744,9.141200000000001,0.0,95.1535,68.938,30.118,203.722,123.19019999999999,397.9315,521.1217,0.02745040170079273,0.19140250732218594,0.017541391962760333,0.0,0.18259362448349395,0.13228771705342532,0.05779456123205001,0.3909297962452916,0.236394300985739,0.763605699014261
Gwh,2016-03-07,2016,3,03-07,Monday,10.05,155.009,7.8628,0.0,119.444,80.282,41.708,275.518,172.9218,516.952,689.8738000000001,0.014567881835779239,0.22469182044600036,0.011397446895359702,0.0,0.17313891323311595,0.1163720089094556,0.060457434388724425,0.3993744942915646,0.2506571491771393,0.7493428508228606
Gwh,2016-03-08,2016,3,03-08,Tuesday,15.454,209.739,8.6405,0.0,114.894,38.408,37.245,305.104,233.8335,495.651,729.4845,0.021184822981159982,0.2875167327064523,0.01184466565088086,0.0,0.1575002621714375,0.05265087880551266,0.05105660229929491,0.4182460353852617,0.3205462213384931,0.6794537786615068
Gwh,2016-03-09,2016,3,03-09,Wednesday,19.125,201.074,8.509,0.0,112.432,30.981,31.198,305.6545,228.708,480.2655,708.9735,0.026975620386375517,0.2836128571801344,0.012001859025760484,0.0,0.15858420660292663,0.04369838929099607,0.04400446561119704,0.4311226019026099,0.3225903365922704,0.6774096634077297
Gwh,2016-03-10,2016,3,03-10,Thursday,19.131,173.721,8.755222,0.0,107.392,32.709,40.893,296.086,201.607222,477.08,678.687222,0.02818824250679645,0.25596621590733293,0.01290023108759811,0.0,0.1582348930683124,0.04819451278839607,0.06025308665675748,0.43626281798480654,0.2970546895017275,0.7029453104982725
Gwh,2016-03-11,2016,3,03-11,Friday,20.055,185.138,8.831444,0.0,101.132,41.71,34.308,285.6915,214.024444,462.8415,676.865944,0.02962920527731559,0.273522403721349,0.01304755258893628,0.0,0.14941215597633908,0.06162224642816422,0.050686550718232026,0.42207988528966384,0.31619916158760086,0.6838008384123991
Gwh,2016-03-12,2016,3,03-12,Saturday,22.153,116.498,7.423334,0.0,83.521,72.36,42.266,227.603,146.074334,425.75,571.824334,0.03874091864023401,0.20373039948313917,0.012981843476426799,0.0,0.14606059069882116,0.1265423587237545,0.07391430809588456,0.3980295808817398,0.25545316159979997,0.7445468384002
Gwh,2016-03-13,2016,3,03-13,Sunday,22.579,97.924,8.313,0.0,78.038,71.755,35.773,212.474,128.816,398.04,526.856,0.042856112486144224,0.18586482834019163,0.015778504942526993,0.0,0.14812016945806825,0.13619470974991268,0.067899008457719,0.4032866665654372,0.24449944576886284,0.7555005542311372
Gwh,2016-03-14,2016,3,03-14,Monday,22.987,148.511,8.2,0.0,97.662,71.21,41.976,251.5485,179.698,462.3965,642.0945,0.03580002632011331,0.2312914999271914,0.012770705869618879,0.0,0.15209910690716086,0.11090267865555614,0.06537355482721001,0.3917624274931493,0.27986223211692357,0.7201377678830764
Gwh,2016-03-15,2016,3,03-15,Tuesday,25.45,195.855,7.404,0.0,98.3795,17.807,44.224,292.665,228.709,453.0755,681.7845,0.037328510695095005,0.2872681910486378,0.010859736470981667,0.0,0.14429706160817676,0.026118223573577865,0.06486507100117413,0.4292632056023568,0.3354564382147145,0.6645435617852855
Gwh,2016-03-16,2016,3,03-16,Wednesday,24.798,207.472,7.381,0.0,103.0865,14.488,36.528,296.274,239.651,450.3765,690.0275,0.03593769813521924,0.30067207466369095,0.010696675132512835,0.0,0.14939477049827724,0.0209962646416266,0.05293702062598954,0.42936549630268356,0.347306447931423,0.6526935520685769
Gwh,2016-03-17,2016,3,03-17,Thursday,24.018,180.825,7.423,0.0,92.1495,40.15,40.407,288.6775,212.266,461.384,673.65,0.035653529280783795,0.26842574036962813,0.011019075187411862,0.0,0.13679136049877533,0.05960068284717583,0.059982186595413045,0.428527425220812,0.3150983448378238,0.6849016551621763
Gwh,2016-03-18,2016,3,03-18,Friday,23.829,167.69,7.371,0.0,95.7045,35.938,52.85,277.039,198.89,461.5315,660.4215,0.03608150249499751,0.25391359911813893,0.01116105396326437,0.0,0.1449142706589655,0.054416762628109475,0.0800246509236904,0.41948816021283375,0.3011561555764008,0.6988438444235991
Gwh,2016-03-19,2016,3,03-19,Saturday,23.926,108.996,7.264,0.0,77.753,22.618,70.556,236.805,140.186,407.732,547.918,0.04366711807241229,0.19892757675418585,0.013257458232801259,0.0,0.1419062706463376,0.04127989954701251,0.12877109348479152,0.432190583262459,0.2558521530593994,0.7441478469406007
Gwh,2016-03-20,2016,3,03-20,Sunday,21.186,100.824,3.52,0.0,77.619,40.311,62.911,203.282,125.53,384.123,509.653,0.04156946000514075,0.1978287187557024,0.006906660021622555,0.0,0.1522977398347503,0.07909499208284852,0.12343888881258425,0.3988635404873512,0.2463048387824657,0.7536951612175342
Gwh,2016-03-21,2016,3,03-21,Monday,22.947,140.912,3.371,0.0,93.569,46.399,46.742,266.9615,167.23,453.6715,620.9015,0.03695755284855971,0.2269474304700504,0.005429202538566906,0.0,0.1506986212788985,0.07472843921298306,0.07528086177920329,0.42995789187173805,0.269334185857177,0.7306658141428228
Gwh,2016-03-22,2016,3,03-22,Tuesday,30.048,145.861,3.413,0.0,93.8925,54.512,40.392,291.577,179.322,480.3735,659.6955,0.04554828705061653,0.2211035242774886,0.005173599031674462,0.0,0.14232702815162449,0.0826320628229236,0.06122824848737031,0.4419872501783019,0.27182541035977964,0.7281745896402203
Gwh,2016-03-23,2016,3,03-23,Wednesday,32.807,130.728,3.366,0.0,93.1785,85.298,37.781,280.68,166.901,496.9375,663.8385,0.04942015264254786,0.19692741532767385,0.005070510372628283,0.0,0.14036320580984682,0.12849209559252742,0.05691293891511264,0.42281368133966324,0.25141807834285,0.7485819216571501
Gwh,2016-03-24,2016,3,03-24,Thursday,26.89,123.671,3.376,0.0,94.5235,93.24,56.217,266.646,153.937,510.6265,664.5635,0.040462649543647825,0.1860935787174589,0.005080026212694498,0.0,0.14223396259349183,0.14030261968946534,0.08459236777222945,0.4012347954710122,0.23163625447380126,0.7683637455261988
Gwh,2016-03-25,2016,3,03-25,Friday,31.0,103.911,4.703,0.0,89.9445,46.039,65.059,255.652,139.614,456.6945,596.3085,0.05198651369215767,0.17425711691179985,0.007886857222394114,0.0,0.15083551550917018,0.07720668077010474,0.10910292239671245,0.428724393497661,0.23413048782635165,0.7658695121736484
Gwh,2016-03-26,2016,3,03-26,Saturday,34.378,113.332,8.354,0.0,85.2602,26.544,56.053,258.735,156.064,426.5922,582.6561999999999,0.05900220404416877,0.19450921486804743,0.014337786159316593,0.0,0.14633020295673504,0.045556882429123736,0.09620252903856512,0.4440611805040435,0.26784920507153276,0.7321507949284674
Gwh,2016-03-27,2016,3,03-27,Sunday,30.133,109.27,4.647,0.0,85.2158,30.215,62.492,199.697,144.05,377.6198,521.6698,0.057762592352480435,0.2094620006755231,0.008907933715925284,0.0,0.16335199009028317,0.057919779906753274,0.11979225172705033,0.3828034515319844,0.27613252674392885,0.7238674732560711
