unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-12,2016,1,01-12,Tuesday,70.311,0.0,0.0,49.33,5.264,10.1315,0.854,0.609,70.311,66.1885,136.4995,0.515100787914974,0.0,0.0,0.3613932651767955,0.038564243825068956,0.07422371510518354,0.006256433173747888,0.004461554804230052,0.515100787914974,0.48489921208502595
Gwh,2016-01-13,2016,1,01-13,Wednesday,73.547,0.0,0.0,49.411,5.288,4.337,2.844,0.557,73.547,62.437,135.984,0.5408503941640193,0.0,0.0,0.36335892457936225,0.038886927873867515,0.03189345805388869,0.020914225202965053,0.0040960701258971645,0.5408503941640193,0.45914960583598063
Gwh,2016-01-14,2016,1,01-14,Thursday,70.662,0.0,0.0,49.417,5.384,7.043,4.136,0.613,70.662,66.593,137.255,0.5148227751265892,0.0,0.0,0.36003788568722456,0.039226257695530224,0.05131324906196496,0.03013369276164803,0.004466139667043095,0.5148227751265892,0.48517722487341086
Gwh,2016-01-15,2016,1,01-15,Friday,75.159,0.0,0.0,49.333,5.395,4.892,0.791,0.565,75.159,60.976,136.135,0.5520916737062476,0.0,0.0,0.36238292871047123,0.03962977926323135,0.035934917545083926,0.0058104087853968495,0.004150291989569178,0.5520916737062476,0.44790832629375255
Gwh,2016-01-16,2016,1,01-16,Saturday,77.971,0.0,0.0,49.394,6.094,2.758,0.197,0.507,77.971,58.95,136.921,0.569459761468292,0.0,0.0,0.36074816865199644,0.044507416685534,0.020143002169134026,0.001438785869223859,0.0037028651558197795,0.569459761468292,0.4305402385317081
Gwh,2016-01-17,2016,1,01-17,Sunday,71.763,0.0,0.0,49.416,9.275,5.966,0.163,0.196,71.763,65.016,136.779,0.5246638738402826,0.0,0.0,0.3612835303665036,0.06781011705013197,0.043617806827071406,0.001191703404762427,0.0014329685112480718,0.5246638738402826,0.47533612615971754
Gwh,2016-01-18,2016,1,01-18,Monday,82.036,0.0,0.0,49.413,11.887,8.993,0.456,0.377,82.036,71.126,153.162,0.535615883835416,0.0,0.0,0.32261918752693225,0.07761063449158408,0.05871560831015526,0.0029772397853253417,0.00246144605058696,0.535615883835416,0.4643841161645839
Gwh,2016-01-19,2016,1,01-19,Tuesday,85.325,0.0,0.0,49.346,12.207,5.479,2.036,0.55,85.325,69.618,154.943,0.5506863814434986,0.0,0.0,0.3184784081888178,0.07878381082075343,0.035361390963128375,0.0131403161162492,0.003549692467552584,0.5506863814434986,0.44931361855650137
Gwh,2016-01-20,2016,1,01-20,Wednesday,93.867,0.0,0.0,49.393,16.122,1.052,2.188,0.553,93.867,69.308,163.175,0.5752535621265512,0.0,0.0,0.30269955569174195,0.09880189980082732,0.006447066033399724,0.013408916807108932,0.003388999540370768,0.5752535621265512,0.4247464378734488
Gwh,2016-01-21,2016,1,01-21,Thursday,94.517,0.0,0.0,49.379,16.296,0.448,2.688,0.486,94.517,69.297,163.814,0.5769775477065452,0.0,0.0,0.3014333329263677,0.09947867703615075,0.002734808990684557,0.016408853944107342,0.0029667793961444078,0.5769775477065452,0.42302245229345475
Gwh,2016-01-22,2016,1,01-22,Friday,88.317,0.0,0.0,49.385,13.319,3.606,2.447,0.58,88.317,69.337,157.654,0.5601951108122851,0.0,0.0,0.3132492673830033,0.08448247427911756,0.02287287350780824,0.015521331523462774,0.003678942494323011,0.5601951108122851,0.4398048891877149
Gwh,2016-01-23,2016,1,01-23,Saturday,88.199,0.0,0.0,49.394,15.325,3.366,3.245,0.58,88.199,71.91,160.109,0.5508684708542305,0.0,0.0,0.30850233278578965,0.09571604344540281,0.02102317796001474,0.020267442804589374,0.0036225321499728305,0.5508684708542305,0.4491315291457694
Gwh,2016-01-24,2016,1,01-24,Sunday,86.523,0.0,0.0,49.381,16.215,3.672,3.359,0.58,86.523,73.207,159.73,0.5416828397921493,0.0,0.0,0.30915294559569273,0.10151505665811057,0.022988793589181745,0.021029236837162714,0.003631127527702999,0.5416828397921493,0.45831716020785074
Gwh,2016-01-25,2016,1,01-25,Monday,89.831,0.0,0.0,49.371,17.956,0.962,2.385,0.566,89.831,71.24,161.071,0.557710574839667,0.0,0.0,0.3065170018190736,0.11147878885708787,0.005972521434646833,0.014807134741821928,0.003513978307702814,0.557710574839667,0.442289425160333
Gwh,2016-01-26,2016,1,01-26,Tuesday,88.398,0.0,0.0,49.393,15.114,6.258,1.746,0.559,88.398,73.07,161.468,0.5474645130923774,0.0,0.0,0.30589962097753115,0.09360368617930488,0.038756905393019056,0.010813288081849035,0.003461986275918449,0.5474645130923774,0.4525354869076226
Gwh,2016-01-27,2016,1,01-27,Wednesday,84.602,0.0,0.0,49.402,11.855,3.534,3.106,0.582,84.602,68.479,153.081,0.5526616627798355,0.0,0.0,0.32271803816280276,0.0774426610748558,0.023085817312403237,0.02028991187671886,0.0038019087933838947,0.5526616627798355,0.44733833722016453
Gwh,2016-01-28,2016,1,01-28,Thursday,81.257,0.0,0.0,49.413,6.861,6.011,4.008,0.572,81.257,66.865,148.122,0.5485815746479253,0.0,0.0,0.3335966298051606,0.046319925466844894,0.04058141261932731,0.02705877587394175,0.0038616815868000695,0.5485815746479253,0.45141842535207455
Gwh,2016-01-29,2016,1,01-29,Friday,78.892,0.0,0.0,49.374,4.591,2.652,3.705,0.559,78.892,60.881,139.773,0.5644294677799002,0.0,0.0,0.3532441887918268,0.03284611477180858,0.01897362151488485,0.026507265351677363,0.003999341789902199,0.5644294677799002,0.4355705322200997
Gwh,2016-01-30,2016,1,01-30,Saturday,76.108,0.0,0.0,49.446,4.51,1.954,3.684,0.555,76.108,60.149,136.257,0.5585621289181474,0.0,0.0,0.36288777824258567,0.03309921692096553,0.014340547641589055,0.027037143045861863,0.004073185230850525,0.5585621289181474,0.4414378710818527
Gwh,2016-01-31,2016,1,01-31,Sunday,71.579,0.0,0.0,49.434,4.53,5.88,1.545,0.514,71.579,61.903,133.482,0.536244587285177,0.0,0.0,0.3703420685935182,0.03393716006652583,0.044050883265159345,0.011574594327325032,0.003850706462294542,0.536244587285177,0.46375541271482296
Gwh,2016-02-01,2016,2,02-01,Monday,74.072,0.0,0.0,49.433,6.413,3.602,1.626,0.512,74.072,61.586,135.658,0.5460201388786508,0.0,0.0,0.3643942856300403,0.04727329018561383,0.02655206475106518,0.011986023677188224,0.0037741968774418024,0.5460201388786508,0.4539798611213493
Gwh,2016-02-02,2016,2,02-02,Tuesday,66.757,0.0,0.0,49.428,6.076,4.851,4.178,0.585,66.757,65.118,131.875,0.5062142180094787,0.0,0.0,0.37480947867298575,0.0460739336492891,0.03678483412322275,0.031681516587677726,0.0044360189573459715,0.5062142180094787,0.4937857819905213
Gwh,2016-02-03,2016,2,02-03,Wednesday,64.57,0.0,0.0,49.405,5.889,4.651,3.737,0.603,64.57,64.285,128.855,0.5011058942221878,0.0,0.0,0.3834154669977882,0.045702533855884526,0.036094835279965855,0.029001590935547713,0.004679678708625975,0.5011058942221878,0.4988941057778123
Gwh,2016-02-04,2016,2,02-04,Thursday,64.633,0.0,0.0,49.414,6.918,7.823,1.405,0.617,64.633,66.177,130.81,0.4940983105267181,0.0,0.0,0.37775399434294016,0.05288586499503096,0.05980429630762174,0.010740769054353642,0.0047167647733353715,0.4940983105267181,0.505901689473282
Gwh,2016-02-05,2016,2,02-05,Friday,65.532,0.0,0.0,49.416,11.253,10.316211,0.47,0.62,65.532,72.075211,137.607211,0.4762250431774247,0.0,0.0,0.3591090876770985,0.08177623772928586,0.07496853489749167,0.0034155186823748643,0.0045055778363242895,0.4762250431774247,0.5237749568225751
Gwh,2016-02-06,2016,2,02-06,Saturday,60.797,0.0,0.0,49.423,9.602,8.337789,3.834,0.622,60.797,71.81878900000001,132.61578899999998,0.4584446577473517,0.0,0.0,0.3726780979299532,0.07240465160600147,0.06287176710157795,0.028910584696668365,0.004690240918447502,0.4584446577473517,0.5415553422526486
Gwh,2016-02-07,2016,2,02-07,Sunday,62.891,0.0,0.0,49.423,10.734,2.445,4.824,0.603,62.891,68.029,130.92,0.4803773296669722,0.0,0.0,0.37750534677665754,0.0819890009165903,0.018675527039413383,0.03684692942254812,0.004605866177818515,0.4803773296669722,0.5196226703330278
Gwh,2016-02-08,2016,2,02-08,Monday,64.678,0.0,0.0,49.425,10.085,6.851,4.214,0.607,64.678,71.182,135.86,0.4760635948770793,0.0,0.0,0.3637936110702193,0.07423082585013985,0.05042691005446783,0.031017223612542322,0.0044678345355513025,0.4760635948770793,0.5239364051229206
Gwh,2016-02-09,2016,2,02-09,Tuesday,68.825,0.0,0.0,49.438,7.815,4.8,4.387,0.603,68.825,67.043,135.868,0.5065578355462655,0.0,0.0,0.36386787175788265,0.05751906261960138,0.03532840698324845,0.03228869196573144,0.004438131127270586,0.5065578355462655,0.49344216445373457
Gwh,2016-02-10,2016,2,02-10,Wednesday,60.606,0.0,0.0,49.406,9.013,9.830845,1.079,0.625,60.606,69.953845,130.559845,0.46420091874343145,0.0,0.0,0.37841650317522973,0.0690334765639466,0.07529761543451588,0.008264409321258003,0.004787076761618398,0.46420091874343145,0.5357990812565686
Gwh,2016-02-11,2016,2,02-11,Thursday,60.517,0.0,0.0,49.417,9.634,6.711155,3.662,0.635,60.517,70.059155,130.576155,0.46346134177407816,0.0,0.0,0.378453477972299,0.07378069908705767,0.05139648199933594,0.028044936688478843,0.004863062478750428,0.46346134177407816,0.536538658225922
Gwh,2016-02-12,2016,2,02-12,Friday,66.639,0.0,0.0,49.414,10.015,0.962,3.721,0.611,66.639,64.723,131.362,0.5072928244088853,0.0,0.0,0.3761666235288744,0.07623970402399477,0.007323274615185518,0.028326304410712384,0.004651269012347559,0.5072928244088853,0.49270717559111465
Gwh,2016-02-13,2016,2,02-13,Saturday,57.812,0.0,0.0,49.409,8.396,6.607,1.219,0.584,57.812,66.215,124.027,0.4661243116418199,0.0,0.0,0.3983729349254598,0.06769493739266451,0.05327065880816274,0.009828505083570513,0.004708652148322542,0.4661243116418199,0.5338756883581801
Gwh,2016-02-14,2016,2,02-14,Sunday,52.113,0.0,0.0,49.41,6.899,5.747,4.49,0.58,52.113,67.126,119.239,0.43704660387960315,0.0,0.0,0.41437784617448986,0.05785858653628427,0.048197317991596704,0.03765546507434648,0.004864180343679501,0.43704660387960315,0.5629533961203969
Gwh,2016-02-15,2016,2,02-15,Monday,46.347,0.0,0.0,49.409,7.449,10.714,2.766,0.592,46.347,70.93,117.277,0.3951925782549008,0.0,0.0,0.42130170451154103,0.06351629049174178,0.09135636143489347,0.023585187206357598,0.005047878100565328,0.3951925782549008,0.6048074217450993
Gwh,2016-02-16,2016,2,02-16,Tuesday,49.666,0.0,0.0,49.474,9.698,4.747,1.92,0.608,49.666,66.447,116.113,0.4277384961201588,0.0,0.0,0.4260849345034578,0.08352208624357307,0.040882588512914146,0.01653561616700972,0.005236278452886412,0.4277384961201588,0.5722615038798412
Gwh,2016-02-17,2016,2,02-17,Wednesday,51.144,0.0,0.0,49.492,9.367,7.194,2.585,0.646,51.144,69.284,120.428,0.42468528913541703,0.0,0.0,0.41096754907496597,0.07778091473743648,0.05973693825356229,0.021465107782243333,0.00536420101637493,0.42468528913541703,0.5753147108645831
Gwh,2016-02-18,2016,2,02-18,Thursday,53.723,0.0,0.0,49.431,13.604,5.96,0.678,0.607,53.723,70.28,124.003,0.4332395183987484,0.0,0.0,0.39862745256163157,0.10970702321718022,0.048063353305968406,0.0054676096546051305,0.004895042861866245,0.4332395183987484,0.5667604816012516
Gwh,2016-02-19,2016,2,02-19,Friday,55.467,0.0,0.0,48.995739,17.755,4.949,0.746,0.634,55.467,73.079739,128.546739,0.43149285957382394,0.0,0.0,0.38115116245772673,0.13812096781389374,0.03849961530334892,0.005803336636956617,0.004932058214249993,0.43149285957382394,0.568507140426176
Gwh,2016-02-20,2016,2,02-20,Saturday,73.945,0.0,0.0,44.096261,14.037,0.821,0.75,0.658,73.945,60.362261,134.307261,0.5505659146753055,0.0,0.0,0.3283237307624045,0.10451408133473886,0.006112848954607152,0.005584210372661832,0.004899213900281981,0.5505659146753055,0.4494340853246943
Gwh,2016-02-21,2016,2,02-21,Sunday,62.787,0.0,0.0,46.138,8.431,1.426,3.663,0.656,62.787,60.314,123.101,0.510044597525609,0.0,0.0,0.3747979301549134,0.06848847694169827,0.011583983883152857,0.029756053971941736,0.005328957522684625,0.510044597525609,0.48995540247439096
Gwh,2016-02-22,2016,2,02-22,Monday,54.192,0.0,0.0,49.268,7.02,3.947,5.176,0.64,54.192,66.051,120.243,0.45068735809984783,0.0,0.0,0.4097369493442446,0.05838177690177391,0.03282519564548456,0.043046164849513076,0.005322555159136083,0.45068735809984783,0.5493126419001523
Gwh,2016-02-23,2016,2,02-23,Tuesday,50.244,0.0,0.0,49.42,7.735,4.787,4.282,0.643,50.244,66.867,117.111,0.42902887004636625,0.0,0.0,0.4219928102398579,0.06604844976133753,0.04087575035649939,0.03656360205275337,0.005490517543185525,0.42902887004636625,0.5709711299536337
Gwh,2016-02-24,2016,2,02-24,Wednesday,52.451,0.0,0.0,49.491,10.469,5.097,0.83,0.653,52.451,66.54,118.991,0.44079804354951213,0.0,0.0,0.4159222126043146,0.0879814439747544,0.042835172407997245,0.006975317460984444,0.005487810002437159,0.44079804354951213,0.5592019564504879
Gwh,2016-02-25,2016,2,02-25,Thursday,52.562,0.0,0.0,49.486,11.419,3.351,3.05,0.678,52.562,67.984,120.546,0.43603271780067354,0.0,0.0,0.41051548786355413,0.09472732400909196,0.02779851674879299,0.02530154463856121,0.005624408939326067,0.43603271780067354,0.5639672821993263
Gwh,2016-02-26,2016,2,02-26,Friday,53.675,0.0,0.0,49.428,12.753,4.759,2.441,0.692,53.675,70.073,123.748,0.4337443837476161,0.0,0.0,0.39942463716585314,0.10305621100947086,0.038457187186863626,0.019725571322364802,0.0055920095678313984,0.4337443837476161,0.5662556162523839
Gwh,2016-02-27,2016,2,02-27,Saturday,58.475,0.0,0.0,45.138,19.402,2.042,1.847,0.703,58.475,69.132,127.607,0.4582428863620334,0.0,0.0,0.35372667643624567,0.15204495051211925,0.01600225692947879,0.014474127594881158,0.005509102165241719,0.4582428863620334,0.5417571136379666
Gwh,2016-02-28,2016,2,02-28,Sunday,54.378,0.0,0.0,46.929,14.145,1.67,1.232,0.705,54.378,64.681,119.059,0.45673153646511394,0.0,0.0,0.39416591773826426,0.11880664208501668,0.014026659051394686,0.010347810749292368,0.005921433910918116,0.45673153646511394,0.543268463534886
Gwh,2016-02-29,2016,2,02-29,Monday,52.45,0.0,0.0,49.405,12.039,3.774,2.875,0.689,52.45,68.782,121.232,0.43264154678632705,0.0,0.0,0.4075244159957767,0.09930546390391976,0.031130394615283094,0.023714860762834897,0.0056833179358585185,0.43264154678632705,0.567358453213673
Gwh,2016-03-01,2016,3,03-01,Tuesday,49.612,0.0,0.0,49.483,9.012,2.318,2.884,0.685,49.612,64.382,113.994,0.43521588855553806,0.0,0.0,0.43408425004824813,0.0790567924627612,0.02033440356509992,0.025299577170728282,0.006009088197624437,0.43521588855553806,0.5647841114444621
Gwh,2016-03-02,2016,3,03-02,Wednesday,48.854,0.0,0.0,49.534,8.075,0.63,1.585,0.35,48.854,60.174,109.028,0.4480867300143082,0.0,0.0,0.4543236599772535,0.0740635433099754,0.005778332171552262,0.014537549987159261,0.0032101845397512563,0.4480867300143082,0.5519132699856917
Gwh,2016-03-03,2016,3,03-03,Thursday,47.053,0.0,0.0,49.523,7.78,1.275,1.596,0.351,47.053,60.525,107.578,0.43738496718659947,0.0,0.0,0.46034505196229714,0.07231961925300712,0.011851865623082785,0.014835747085835394,0.0032627488891780842,0.43738496718659947,0.5626150328134005
Gwh,2016-03-04,2016,3,03-04,Friday,48.19,0.0,0.0,49.512,8.993,2.427,1.428,0.664,48.19,63.024,111.214,0.4333087560918589,0.0,0.0,0.44519574873666984,0.08086212167532865,0.021822792094520475,0.012840110058086211,0.005970471343535886,0.4333087560918589,0.5666912439081411
Gwh,2016-03-05,2016,3,03-05,Saturday,44.492,0.0,0.0,49.502,7.493,4.248,4.802,0.699,44.492,66.744,111.236,0.39997842425114166,0.0,0.0,0.4450177999928081,0.06736128591463196,0.03818907547916142,0.04316947750728181,0.006283936854975008,0.39997842425114166,0.6000215757488583
Gwh,2016-03-06,2016,3,03-06,Sunday,41.753,0.0,0.0,49.506,7.161,6.66225,4.112,0.694,41.753,68.13525,109.88825,0.3799587308015188,0.0,0.0,0.4505122249194068,0.06516620293798472,0.060627501120456465,0.03741983333067912,0.006315506889954112,0.3799587308015188,0.6200412691984811
Gwh,2016-03-07,2016,3,03-07,Monday,40.542,0.0,0.0,49.481,7.888,10.97275,4.588,0.692,40.542,73.62175,114.16375,0.3551214812057243,0.0,0.0,0.43342129178482663,0.06909373597135694,0.09611413430270116,0.04018788801173753,0.006061468723653524,0.3551214812057243,0.6448785187942758
Gwh,2016-03-08,2016,3,03-08,Tuesday,44.305,0.0,0.0,49.498,10.138,2.317,3.814,0.66,44.305,66.427,110.732,0.40011017592023984,0.0,0.0,0.44700718852725496,0.09155438355669544,0.020924394032438683,0.03444352129465737,0.005960336668713651,0.40011017592023984,0.5998898240797602
Gwh,2016-03-09,2016,3,03-09,Wednesday,48.664,0.0,0.0,49.497,10.987,2.939,0.724,0.635,48.664,64.782,113.446,0.42896179680200275,0.0,0.0,0.43630449729386667,0.09684783950073163,0.02590659873419953,0.006381890943708901,0.005597376725490542,0.42896179680200275,0.5710382031979973
Gwh,2016-03-10,2016,3,03-10,Thursday,49.001,0.0,0.0,49.461,11.053,6.651,0.797,0.611,49.001,68.573,117.574,0.41676731250106314,0.0,0.0,0.4206797421198564,0.09400887951417831,0.0565686291186827,0.006778709578648341,0.005196727167571062,0.41676731250106314,0.5832326874989368
Gwh,2016-03-11,2016,3,03-11,Friday,48.688,0.0,0.0,49.423,13.687,0.362,2.458,0.642,48.688,66.572,115.26,0.4224188790560472,0.0,0.0,0.42879576609404824,0.11874891549540169,0.0031407253166753427,0.021325698420961305,0.0055700156168662154,0.4224188790560472,0.5775811209439528
Gwh,2016-03-12,2016,3,03-12,Saturday,50.474,0.0,0.0,47.415,9.802,1.742,2.594,0.641,50.474,62.194,112.668,0.44798878119785557,0.0,0.0,0.4208382149323676,0.08699897042638548,0.015461355486917313,0.023023396172826355,0.005689281783647531,0.44798878119785557,0.5520112188021443
Gwh,2016-03-13,2016,3,03-13,Sunday,47.978,0.0,0.0,47.048,11.228,4.823,0.72,0.617,47.978,64.436,112.414,0.42679737399256323,0.0,0.0,0.4185243830839575,0.09988079776540289,0.04290390876581209,0.0064048961873076305,0.005488640204956678,0.42679737399256323,0.5732026260074369
Gwh,2016-03-14,2016,3,03-14,Monday,49.063,0.0,0.0,47.011,10.309,11.1605,1.681,0.628,49.063,70.7895,119.8525,0.4093615068521725,0.0,0.0,0.39224046223483033,0.08601405894745624,0.09311862497653366,0.01402557310026908,0.005239773888738241,0.4093615068521725,0.5906384931478276
Gwh,2016-03-15,2016,3,03-15,Tuesday,52.035,0.0,0.0,47.032,14.02,2.721,3.801,0.523,52.035,68.097,120.132,0.43314853660972924,0.0,0.0,0.3915026803849099,0.1167049578796657,0.022650084906602738,0.0316401957846369,0.0043535444344554326,0.43314853660972924,0.5668514633902706
Gwh,2016-03-16,2016,3,03-16,Wednesday,51.073,0.0,0.0,47.058,14.737,3.589,2.19,0.581,51.073,68.155,119.228,0.42836414265105516,0.0,0.0,0.3946891669742007,0.12360351595262858,0.030101989465561783,0.018368168551011508,0.004873016405542322,0.42836414265105516,0.571635857348945
Gwh,2016-03-17,2016,3,03-17,Thursday,54.216,0.0,0.0,47.045,10.506,1.765,5.928,0.576,54.216,65.82,120.036,0.45166450064980507,0.0,0.0,0.3919240894398347,0.08752374287713686,0.014703922156686327,0.0493851844446666,0.004798560431870438,0.45166450064980507,0.5483354993501949
Gwh,2016-03-18,2016,3,03-18,Friday,48.083,0.0,0.0,47.03,9.051,4.286,6.229,0.6,48.083,67.196,115.279,0.4171011198917409,0.0,0.0,0.40796675890665257,0.07851386635900728,0.03717936484528839,0.05403412590324344,0.005204764094067437,0.4171011198917409,0.5828988801082591
Gwh,2016-03-19,2016,3,03-19,Saturday,41.96,0.0,0.0,47.015,7.672,8.1715,4.651,0.612,41.96,68.1215,110.0815,0.38117213155707363,0.0,0.0,0.42709265407902325,0.06969381776229429,0.07423136494324659,0.04225051439160985,0.005559517266752361,0.38117213155707363,0.6188278684429264
Gwh,2016-03-20,2016,3,03-20,Sunday,44.972,0.0,0.0,47.031,10.797,1.949,4.375,0.655,44.972,64.807,109.779,0.4096594066260396,0.0,0.0,0.42841527068018476,0.09835214385264943,0.017753850918663862,0.039852795161187476,0.005966532761274925,0.4096594066260396,0.5903405933739605
Gwh,2016-03-21,2016,3,03-21,Monday,45.174,0.0,0.0,47.046,10.23,2.192,4.693,0.649,45.174,64.81,109.984,0.4107324701774804,0.0,0.0,0.4277531277276695,0.09301352924061683,0.01993017166133256,0.042669842886238,0.005900858306662788,0.4107324701774804,0.5892675298225197
Gwh,2016-03-22,2016,3,03-22,Tuesday,46.659,0.0,0.0,47.076,10.705,2.588,2.436,0.627,46.659,63.432,110.091,0.4238221107992479,0.0,0.0,0.427609886366733,0.09723773968807624,0.023507825344487743,0.02212714935825817,0.005695288443196992,0.4238221107992479,0.5761778892007522
Gwh,2016-03-23,2016,3,03-23,Wednesday,46.298,0.0,0.0,47.049,11.519,5.441,1.25,0.574,46.298,65.833,112.131,0.41289206374686754,0.0,0.0,0.41958958717928135,0.10272805914510706,0.048523601858540454,0.011147675486707512,0.005119012583496089,0.41289206374686754,0.5871079362531325
Gwh,2016-03-24,2016,3,03-24,Thursday,45.712,0.0,0.0,47.043,14.46,6.438,1.139,0.599,45.712,69.679,115.391,0.39614874643603054,0.0,0.0,0.4076834415162361,0.12531306601034742,0.05579291279215883,0.009870787149777712,0.005191046095449385,0.39614874643603054,0.6038512535639694
Gwh,2016-03-25,2016,3,03-25,Friday,49.811,0.0,0.0,46.975,16.242,1.905,2.386,0.628,49.811,68.136,117.947,0.42231680330996124,0.0,0.0,0.3982721052676202,0.1377059187601211,0.016151322204040797,0.020229425080756612,0.005324425377500063,0.42231680330996124,0.5776831966900386
Gwh,2016-03-26,2016,3,03-26,Saturday,42.905,0.0,0.0,46.797,14.798,0.972,4.586,0.671,42.905,67.824,110.729,0.3874775352437031,0.0,0.0,0.4226264122316647,0.1336415934398396,0.0087781881891826,0.041416431106575516,0.00605983978903449,0.3874775352437031,0.6125224647562969
Gwh,2016-03-27,2016,3,03-27,Sunday,45.726,0.0,0.0,46.61,14.957,0.181,2.881,0.654,45.726,65.283,111.009,0.4119125476312731,0.0,0.0,0.4198758659207812,0.1347368231404661,0.0016304984280553828,0.025952850669765513,0.005891414209658677,0.4119125476312731,0.5880874523687268
Gwh,2016-03-28,2016,3,03-28,Monday,45.684,0.0,0.0,46.439,11.104,2.201,5.378,0.66,45.684,65.782,111.466,0.4098469488453878,0.0,0.0,0.41662031471480093,0.09961782068074569,0.019745931494805594,0.048247896219475,0.0059210880447849576,0.4098469488453878,0.5901530511546121
Gwh,2016-03-29,2016,3,03-29,Tuesday,46.796,0.0,0.0,46.229,13.143,1.245,3.406,0.724,46.796,64.747,111.543,0.41953327416332714,0.0,0.0,0.4144500327228064,0.11782899868212258,0.01116161480325973,0.030535309252933844,0.006490770375550236,0.41953327416332714,0.5804667258366728
Gwh,2016-03-30,2016,3,03-30,Wednesday,41.356,0.0,0.0,46.039,10.935,2.793,5.563,0.722,41.356,66.052,107.408,0.38503649635036497,0.0,0.0,0.42863660062565173,0.10180805899001936,0.026003649635036496,0.05179316252048264,0.006722031878444808,0.38503649635036497,0.6149635036496351
Gwh,2016-03-31,2016,3,03-31,Thursday,41.447,0.0,0.0,45.89,8.558,3.271,6.039,0.694,41.447,64.452,105.899,0.39138235488531525,0.0,0.0,0.43333742528258057,0.08081284997969763,0.03088792151011813,0.05702603424017224,0.006553414102116167,0.39138235488531525,0.6086176451146847
