unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-21,2016,3,03-21,Monday,27.67,140.83,5.765,1212.12,228.29854999999998,40.752,24.635,9.157,174.265,1514.96255,1689.22755,0.016380268010665586,0.08336946671275874,0.0034128024966204222,0.7175587445279352,0.13514967240499953,0.024124636139163134,0.014583588812531504,0.005420820895325795,0.10316253722004473,0.8968374627799552
Gwh,2016-03-22,2016,3,03-22,Tuesday,26.859,154.765,6.165,1189.582,205.025617,57.149,29.987,9.147,187.789,1490.890617,1678.679617,0.01600007513524244,0.09219448335030328,0.0036725292530909426,0.7086414750933383,0.12213504883463419,0.03404401853769575,0.017863444397800177,0.005448925397895029,0.11186708773863666,0.8881329122613634
Gwh,2016-03-23,2016,3,03-23,Wednesday,22.657,150.533,6.309,1169.277,222.855833,67.945,28.319,9.138,179.499,1497.5348330000002,1677.0338330000002,0.013510162737426418,0.08976145682804479,0.003761999236899116,0.6972292251899964,0.1328869034212263,0.04051498464909025,0.01688636176727628,0.005448906170040279,0.10703361880237032,0.8929663811976296
Gwh,2016-03-24,2016,3,03-24,Thursday,30.535,149.218,5.934,1177.346,220.377214,37.916,26.253,9.242,185.687,1471.134214,1656.8212139999998,0.01842987024911428,0.09006282557171555,0.00358155723131633,0.7106053387363256,0.13301206680469269,0.022884786650251086,0.015845403099721538,0.005578151656863081,0.11207425305214617,0.8879257469478539
Gwh,2016-03-25,2016,3,03-25,Friday,28.385,80.594,5.766,1157.173,206.853376,54.054,14.284,9.088,114.745,1441.452376,1556.1973759999998,0.01823997420748768,0.05178906046426851,0.003705185530398941,0.7435901241360274,0.13292232668563503,0.03473466851546729,0.009178784272670566,0.005839876188044671,0.07373422020215514,0.926265779797845
Gwh,2016-03-26,2016,3,03-26,Saturday,6.898086999999999,52.943,5.847,1080.927,173.03891000000002,95.361,27.09,9.577,65.688087,1385.99391,1451.681997,0.004751789313537929,0.03647010854264937,0.004027741621156166,0.7446031584285053,0.11919890882272892,0.06569000662477735,0.018661111769646063,0.006597174876998906,0.045249639477343465,0.9547503605226565
Gwh,2016-03-27,2016,3,03-27,Sunday,3.278609,51.843,5.701,962.971,165.893214,132.389,19.789,9.359,60.822609,1290.401214,1351.2238229999998,0.0024263996417120603,0.038367440772985845,0.004219138164203311,0.7126657949694839,0.12277256452723156,0.09797710619552925,0.014645242085847983,0.006926313643006279,0.045012978578901214,0.9549870214210989
Gwh,2016-03-28,2016,3,03-28,Monday,1.375304,52.91,5.704,922.043,164.270643,159.8,19.416,9.208,59.989304000000004,1274.737643,1334.7269469999999,0.0010304010142982453,0.039641066750711225,0.004273533259233733,0.6908102080897001,0.12307434368446898,0.11972486234669541,0.014546795540196734,0.00689878931469569,0.04494500102424321,0.9550549989757569
Gwh,2016-03-29,2016,3,03-29,Tuesday,21.068,106.329,5.847,1076.508,208.344018,100.783,19.421,9.187,133.244,1414.243018,1547.487018,0.013614330689008728,0.06871075412149273,0.003778383877854283,0.6956491314488041,0.1346337743558376,0.06512687914516643,0.012550024506893794,0.005936721854942243,0.08610346868835574,0.9138965313116442
Gwh,2016-03-30,2016,3,03-30,Wednesday,32.647,132.053,6.737666,1098.206,208.570625,38.831,22.358,9.077,171.437666,1377.042625,1548.480291,0.021083251875887127,0.08527909639374286,0.004351147405078596,0.7092153554571783,0.13469375503985667,0.025076844843096555,0.014438672632740663,0.005861876352419134,0.11071349567470859,0.8892865043252914
Gwh,2016-03-31,2016,3,03-31,Thursday,37.421,128.44,7.799334,1044.019,212.29466699999998,76.94,13.539,9.179,173.660334,1355.9716669999998,1529.632001,0.0244640540832932,0.08396790856626436,0.005098830303563975,0.6825295229947271,0.13878806592776036,0.05029967989013064,0.00885114850575096,0.006000789728509348,0.11353079295312155,0.8864692070468784
Gwh,2016-04-01,2016,4,04-01,Friday,38.975,116.106,3.268,1081.344,224.24306099999998,39.468,20.343,9.206,158.349,1374.604061,1532.953061,0.02542478370118862,0.07574008816960116,0.002131833050301075,0.7053992894567828,0.14628175298056303,0.02574638519867896,0.013270465037415781,0.006005402405468696,0.10329670492109086,0.8967032950789092
Gwh,2016-04-02,2016,4,04-02,Saturday,11.427,40.654,3.348,1045.307,220.156701,39.402,20.329,9.549,55.429,1334.7437009999999,1390.172701,0.008219842032418101,0.029243848602951386,0.0024083338693039118,0.751926001170987,0.15836643953778806,0.028343241074764856,0.014623362971648514,0.006868930740138307,0.0398720245046734,0.9601279754953266
Gwh,2016-04-03,2016,4,04-03,Sunday,6.941,21.26,2.864,1001.951,187.413071,69.746,18.786,9.731,31.065,1287.627071,1318.692071,0.005263548748523567,0.01612203521014422,0.0021718489577541413,0.7598066463235753,0.14212042001426428,0.052890285407653746,0.014245933840911069,0.0073792814971737255,0.023557432916421928,0.976442567083578
Gwh,2016-04-04,2016,4,04-04,Monday,13.779,69.704,3.135,1063.572,220.698,61.269,18.282,9.056,86.618,1372.877,1459.495,0.009440936762373286,0.047758985128417704,0.0021480032476986904,0.7287260319494071,0.15121531762698742,0.041979588830383115,0.012526250518158678,0.0062048859365739515,0.05934792513848968,0.9406520748615104
Gwh,2016-04-05,2016,4,04-05,Tuesday,33.343,79.398,4.6155,1084.37,222.8205,29.945,17.138,9.208,117.3565,1363.4815,1480.838,0.0225163049570581,0.053616938517244965,0.0031168162891551947,0.7322678105235009,0.15046919379432458,0.020221658277272733,0.01157317680934714,0.006218100832096421,0.07925005976345825,0.9207499402365418
Gwh,2016-04-06,2016,4,04-06,Wednesday,21.126,66.306,3.295,1080.211,240.3,87.119,25.905,8.993,90.727,1442.528,1533.255,0.01377852999011906,0.043245252746607704,0.0021490228305141674,0.7045214266380999,0.15672539792793763,0.056819641873008725,0.01689542835340501,0.005865299640307711,0.05917280556724094,0.940827194432759
Gwh,2016-04-07,2016,4,04-07,Thursday,22.726,78.67,4.569,1080.011,246.187,74.346,26.556,9.185,105.965,1436.285,1542.25,0.014735613551629112,0.05100988815042957,0.002962554709029016,0.7002827038417896,0.15962846490517102,0.04820619225158049,0.017218998216890907,0.005955584373480305,0.0687080564110877,0.9312919435889123
Gwh,2016-04-08,2016,4,04-08,Friday,19.977,113.387,3.218,1096.37,265.963143,37.128,26.574,9.453,136.582,1435.488143,1572.070143,0.012707448257924202,0.07212591658513548,0.002046982454522705,0.6974052683856613,0.16918020114068155,0.02361726680283375,0.01690382590008899,0.006013090473151998,0.08688034729758239,0.9131196527024177
Gwh,2016-04-09,2016,4,04-09,Saturday,20.667,36.0,3.21,1009.107,234.34660699999998,51.786,24.411,9.166,59.877,1328.816607,1388.6936070000002,0.014882332500001203,0.02592364494121272,0.0023115250072581342,0.7266592104358984,0.16875328425127542,0.0372911632479345,0.017578391573887325,0.0066004480425321055,0.04311750244847206,0.9568824975515278
Gwh,2016-04-10,2016,4,04-10,Sunday,8.749,17.849,2.967,972.18,195.49975,66.891,33.075,9.242,29.565,1276.88775,1306.45275,0.00669675960343763,0.013662185639702623,0.0022710350603954107,0.7441371301028682,0.14964165370695573,0.051200473955143044,0.025316644631809306,0.00707411729968803,0.022629980303535663,0.9773700196964644
Gwh,2016-04-11,2016,4,04-11,Monday,20.742,53.152,4.145,1048.25,222.796,65.816,28.056,9.094,78.039,1374.012,1452.051,0.01428462223434301,0.03660477490115706,0.0028545829313157732,0.7219099053683377,0.15343538209057395,0.045326231654397815,0.019321635397103822,0.0062628654227709635,0.05374398006681584,0.9462560199331842
Gwh,2016-04-12,2016,4,04-12,Tuesday,29.507,101.039,2.857,1065.198,224.361,29.634,29.109,8.904,133.403,1357.206,1490.609,0.01979526488837784,0.0677837045127193,0.0019166662753277355,0.7146059093967634,0.15051633258621142,0.019880464964319954,0.019528259925976565,0.005973397450303869,0.08949563567642486,0.9105043643235751
Gwh,2016-04-13,2016,4,04-13,Wednesday,33.297,106.048,3.914,1067.493,229.540389,21.443,26.425,8.9925,143.259,1353.893889,1497.152889,0.022240213571133816,0.07083311315708919,0.002614295459573468,0.713015355908651,0.15331793478575054,0.014322518533376054,0.01765016799162721,0.006006400592798776,0.09568762218779647,0.9043123778122035
Gwh,2016-04-14,2016,4,04-14,Thursday,31.442,100.856,2.92,1064.66,234.544661,29.881,26.696,8.887,135.218,1364.6686610000002,1499.886661,0.020962917277387534,0.06724241412531637,0.0019468137666169964,0.7098269673857711,0.15637492291825908,0.019922171972699475,0.017798678189591556,0.005925114364357962,0.0901521451693209,0.9098478548306792
Gwh,2016-04-15,2016,4,04-15,Friday,15.741,59.472,3.062,1061.378,241.631617,89.82,24.72,8.672,78.275,1426.2216170000002,1504.496617,0.010462635689662039,0.03952950065024972,0.0020352322267800753,0.7054705128658989,0.16060628802331164,0.059701031551073265,0.01643074482233947,0.005764054170684786,0.05202736856669184,0.9479726314333082
Gwh,2016-04-16,2016,4,04-16,Saturday,0.916,17.42,3.064,1005.217,217.453083,47.764,23.767,9.146,21.4,1303.347083,1324.7470830000002,0.0006914527397377933,0.013149679832131398,0.002312894317201527,0.7587991797827569,0.16414686681744514,0.036055184127550176,0.01794078304077307,0.006903959342403775,0.016154026889070715,0.9838459731109293
Gwh,2016-04-17,2016,4,04-17,Sunday,0.133,17.189,3.064,999.025,242.164821,26.071,21.183,9.398,20.386,1297.841821,1318.227821,0.00010089303068957154,0.01303947597385748,0.0023243326769387005,0.7578545863507459,0.18370483245930522,0.019777309797803153,0.01606930127140747,0.007129268439252581,0.015464701681485752,0.9845352983185143
Gwh,2016-04-18,2016,4,04-18,Monday,7.214,62.816,6.098,1023.703,275.402554,24.679,34.861,9.449,76.128,1368.094554,1444.222554,0.004995075018057086,0.043494681499067635,0.004222340928765194,0.7088263489340301,0.19069260013785938,0.017088086549851788,0.024138246493552545,0.006542620438816385,0.05271209744588991,0.9472879025541101
Gwh,2016-04-19,2016,4,04-19,Tuesday,8.983,60.618,7.261,1016.026,253.699875,42.519,36.879,9.305,76.862,1358.428875,1435.290875,0.006258661680685457,0.042233947874851505,0.00505890487180865,0.7078885664900503,0.17675850896773798,0.02962396036970555,0.025694443295335517,0.006483006449825022,0.053551514427345605,0.9464484855726545
Gwh,2016-04-20,2016,4,04-20,Wednesday,8.722,51.031,6.411,1005.178,261.252474,110.34,27.381,9.389,66.164,1413.540474,1479.704474,0.005894420239483577,0.034487291818514836,0.004332621893525477,0.6793099687552882,0.17655719678522783,0.07456894396063035,0.018504370623400577,0.006345185923929294,0.044714333951523896,0.9552856660484761
Gwh,2016-04-21,2016,4,04-21,Thursday,0.219,78.088,4.494,1011.034,263.686026,44.688,16.457,9.413,82.801,1345.2780260000002,1428.079026,0.00015335285793910958,0.054680447355019125,0.0031468846738737827,0.7079678236237886,0.18464386157856785,0.03129238591590379,0.0115238720689677,0.006591371925939902,0.05798068488683202,0.942019315113168
Gwh,2016-04-22,2016,4,04-22,Friday,0.108,68.245,2.967,1014.007,265.21031800000003,25.376,20.839,9.495,71.32,1334.927318,1406.247318,7.680014647323935e-05,0.048529870333946484,0.002109870690612048,0.7210730196749076,0.18859436359828138,0.01804518997134187,0.01481887270699847,0.006752012877438959,0.05071654117103176,0.9492834588289683
Gwh,2016-04-23,2016,4,04-23,Saturday,0.069,17.322,2.926,997.18,237.363325,70.043,19.87,9.592,20.317,1334.048325,1354.365325,5.0946372242659124e-05,0.012789754492570164,0.00216042152437711,0.7362710648251424,0.1752579755392069,0.05171647465206628,0.014671078499444011,0.007082284094950526,0.015001122389189932,0.9849988776108101
Gwh,2016-04-24,2016,4,04-24,Sunday,0.177,16.556,2.946,964.16,225.582143,57.586,30.613,9.253,19.679,1287.194143,1306.873143,0.00013543778211991308,0.012668406332075034,0.0022542356278263498,0.7377609718007648,0.17261211939987048,0.044063955486764485,0.023424614825067226,0.007080258745511614,0.015058079742021294,0.9849419202579787
Gwh,2016-04-25,2016,4,04-25,Monday,15.264,33.447,2.958,1014.449,249.240285,80.373,30.769,9.157,51.669,1383.988285,1435.657285,0.010632063905140146,0.023297342861322227,0.0020603803086612,0.7066094468360532,0.17360709105446429,0.055983416682902847,0.021431995171466007,0.006378263179990063,0.03598978707512357,0.9640102129248763
Gwh,2016-04-26,2016,4,04-26,Tuesday,13.356,95.145,4.2715,1035.254,253.285929,67.974,24.791,9.111,112.7725,1390.415929,1503.188429,0.008885113630687747,0.06329545795086744,0.002841626450545276,0.6887054078035348,0.16849912101072992,0.045219879749353764,0.01649227703042677,0.006061116373854153,0.07502219803210046,0.9249778019678995
Gwh,2016-04-27,2016,4,04-27,Wednesday,32.6,101.976,3.261,1035.172,235.580714,44.519,32.604,9.297,137.837,1357.1727139999998,1495.009714,0.021805878379730716,0.06821092802611715,0.0021812567299479097,0.6924182433773804,0.1575780490212922,0.029778401827829194,0.021808553947630066,0.006218688690072284,0.09219806313579577,0.9078019368642041
Gwh,2016-04-28,2016,4,04-28,Thursday,23.728,108.83,3.2795,1009.231,231.330161,24.429,30.273,9.202,135.8375,1304.465161,1440.3026610000002,0.01647431518561917,0.07556050748697463,0.0022769519829415907,0.700707585514903,0.16061218746856148,0.016961018445275228,0.021018498972279545,0.006388934943445195,0.09431177465553539,0.9056882253444646
Gwh,2016-04-29,2016,4,04-29,Friday,22.396,86.241,3.311,1005.068,232.362625,56.461,35.223,9.5,111.948,1338.614625,1450.562625,0.015439526438922277,0.05945348274777175,0.0022825626022178807,0.6928814948613473,0.16018793052799082,0.038923517693694884,0.024282302186022474,0.006549182942032578,0.0771755717889119,0.922824428211088
Gwh,2016-04-30,2016,4,04-30,Saturday,10.832,21.864,3.212,992.93,183.0845,53.211,22.441,9.524,35.908,1261.1905,1297.0985,0.00835094636220765,0.016856083019138483,0.0024762961332543366,0.7655008466974558,0.141149265071234,0.04102309886257674,0.01730092201941487,0.007342541834718026,0.02768332551460047,0.9723166744853994
Gwh,2016-05-01,2016,5,05-01,Sunday,7.78,16.811,3.188,958.24,200.439,83.674,32.933,9.42,27.779,1284.706,1312.485,0.0059276867926109636,0.012808527335550502,0.002428980140725418,0.7300959630014819,0.15271717391055897,0.06375234764587787,0.025092096290624276,0.007177224882570087,0.021165194268886883,0.9788348057311131
Gwh,2016-05-02,2016,5,05-02,Monday,11.894,59.023,3.171,1000.795,218.2195,46.433,36.992,9.188,74.088,1311.6275,1385.7155,0.008583291447631206,0.042593880201239,0.002288348510210068,0.7222225630008469,0.15747785169466605,0.03350832115250208,0.026695234339227637,0.006630509653677108,0.053465520159080265,0.9465344798409198
Gwh,2016-05-03,2016,5,05-03,Tuesday,10.642,57.536,6.465,1008.886,228.5873,46.778,32.328,9.328,74.643,1325.9073,1400.5503,0.007598441841039197,0.04108099509171502,0.004616042708355423,0.7203497082539627,0.16321248869105234,0.03339972866379736,0.023082355556955005,0.006660239193122874,0.05329547964110964,0.9467045203588903
Gwh,2016-05-04,2016,5,05-04,Wednesday,10.602,61.272,5.394,1016.246,233.7438,33.233,41.689,9.518,77.268,1334.4298000000001,1411.6978000000001,0.0075101059164362225,0.04340305694320696,0.0038209310802921133,0.71987503274426,0.16557637194022684,0.023541157321347383,0.029531107861753413,0.006742236192476888,0.0547340939399353,0.9452659060600647
Gwh,2016-05-05,2016,5,05-05,Thursday,0.42,16.789,3.112,964.609,201.8439,71.233,40.099,13.238,20.321,1291.0229,1311.3438999999998,0.00032028211668960375,0.012802896326432755,0.002373137969376302,0.7355881245186714,0.15392140841163024,0.054320609567025106,0.03057855380270576,0.010094987287468986,0.015496316412498662,0.9845036835875014
Gwh,2016-05-06,2016,5,05-06,Friday,0.137,16.822,3.11,988.464,196.5674,59.645,31.51,13.299,20.069,1289.4853999999998,1309.5544,0.00010461573799454228,0.012845590836088978,0.00237485361432866,0.754809422197352,0.15010250815086415,0.04554602695390127,0.02406161973874472,0.010155362770725675,0.01532506018841218,0.9846749398115877
Gwh,2016-05-07,2016,5,05-07,Saturday,0.105,15.514,3.146,895.881,214.083656,50.863,30.443,12.585,18.765,1203.855656,1222.620656,8.588109442181713e-05,0.012689136179619722,0.002573161171914635,0.732754673825828,0.1751022730962268,0.041601620053113186,0.02489979197603218,0.010293462602843511,0.015348178445956175,0.9846518215540437
Gwh,2016-05-08,2016,5,05-08,Sunday,0.075,15.319,3.2015,805.051,212.186444,64.76,23.624,12.339,18.5955,1117.960444,1136.5559440000002,6.598883266233657e-05,0.01347843903405779,0.0028168433035796075,0.7083250096486231,0.18669247661776336,0.056979157376172235,0.020785602437533857,0.010856482749607614,0.016361271170299733,0.9836387288297002
Gwh,2016-05-09,2016,5,05-09,Monday,8.1215,32.681,3.15,929.86,220.84044699999998,68.125,15.821,12.642,43.9525,1247.288447,1291.240947,0.006289685917155166,0.02530976118433146,0.002439513715328298,0.7201289597889432,0.17102961884308954,0.05275932439896518,0.012252554441336192,0.009790581710850902,0.03403896081681493,0.965961039183185
Gwh,2016-05-10,2016,5,05-10,Tuesday,9.326,59.75,3.881,982.249,232.096369,40.974,26.903,12.72,72.957,1294.9423689999999,1367.899369,0.006817752980482587,0.04368011372333633,0.002837197010213695,0.7180710966465839,0.16967356975219133,0.02995395781924657,0.01966738241839192,0.009298929649553776,0.053335063714032606,0.9466649362859673
Gwh,2016-05-11,2016,5,05-11,Wednesday,9.581,56.553,3.403,1009.603,238.94868400000001,17.743,19.213,13.014,69.537,1298.5216839999998,1368.0586839999999,0.007003354543232446,0.04133813897123729,0.0024874663929255834,0.7379822311774457,0.17466259802638703,0.01296947287971749,0.01404398818903298,0.00951274982002161,0.050828959907395325,0.9491710400926047
Gwh,2016-05-12,2016,5,05-12,Thursday,8.828,55.07,4.333,1008.007,254.614,18.189,24.073,13.155,68.231,1318.038,1386.269,0.006368172410982284,0.03972533469333874,0.0031256559874021568,0.7271366524101743,0.18366853763591337,0.013120830084204437,0.017365316543903095,0.009489500234081552,0.049219163091723174,0.9507808369082769
Gwh,2016-05-13,2016,5,05-13,Friday,6.323,30.171,3.155,1022.971,248.6935,49.794,19.845,13.265,39.649,1354.5685,1394.2175,0.004535160403595566,0.021640095609185797,0.0022629180884618074,0.7337241140639822,0.17837496660313043,0.03571465714639215,0.014233790638835045,0.009514297446417077,0.02843817410124317,0.971561825898757
Gwh,2016-05-14,2016,5,05-14,Saturday,0.203,17.202,3.1,851.38,231.097286,69.135,25.784,13.083,20.505,1190.479286,1210.984286,0.0001676322330081829,0.014204973754713114,0.002559901095198852,0.7030479336872253,0.1908342566222201,0.057089923295668595,0.021291770915679742,0.010803608396285993,0.016932507082920146,0.9830674929170797
Gwh,2016-05-15,2016,5,05-15,Sunday,0.095,18.054,3.0,768.85,219.950714,38.255,37.946,12.9,21.149,1077.901714,1099.0507140000002,8.643823145726102e-05,0.016426903481362002,0.0027296283618082427,0.6995582553254225,0.20012790237812444,0.03480731099365811,0.03452615927239186,0.011737401955775445,0.01924297007462751,0.9807570299253724
Gwh,2016-05-16,2016,5,05-16,Monday,0.119667,18.426,3.121,912.729,208.235786,29.202,31.878,12.839,21.666667,1194.883786,1216.550453,9.836583407198812e-05,0.015146104261078269,0.002565450526366291,0.7502598825632101,0.171169050561358,0.02400393664560988,0.02620359880791561,0.010553610800389879,0.01780992062151655,0.9821900793784835
Gwh,2016-05-17,2016,5,05-17,Tuesday,8.166833,48.993,3.194,960.217,233.46821400000002,16.14,31.168,12.56,60.353833,1253.553214,1313.907047,0.0062156855149282115,0.03728802590096771,0.0024309177786151263,0.730810449789756,0.17769005389922385,0.01228397399713467,0.023721617195953743,0.009559275923420785,0.04593462919451105,0.954065370805489
Gwh,2016-05-18,2016,5,05-18,Wednesday,8.59,52.452,3.156,969.145,242.9905,56.704,26.985,12.201,64.198,1308.0255,1372.2235,0.00625991319927111,0.03822409396136999,0.002299916886717069,0.7062588565200931,0.1770779322756096,0.04132271455779616,0.01966516387454376,0.008891408724599164,0.04678392404735817,0.9532160759526418
Gwh,2016-05-19,2016,5,05-19,Thursday,10.01,65.575,3.19,990.283,243.561816,57.462,27.783,12.296,78.775,1331.3858160000002,1410.160816,0.007098481170675217,0.04650178848821453,0.002262153340105289,0.7022482746393373,0.17271917729984634,0.04074854395897496,0.019702008228258697,0.00871957287458766,0.055862422998995034,0.9441375770010051
Gwh,2016-05-20,2016,5,05-20,Friday,6.499,40.072,3.166,982.492,239.779309,40.242,31.441,12.454,49.737,1306.408309,1356.145309,0.0047922593227065465,0.029548456005461878,0.002334558088273415,0.7244739877649792,0.1768094520614531,0.029673811303947813,0.023184093762919914,0.009183381690258091,0.03667527341644184,0.963324726583558
Gwh,2016-05-21,2016,5,05-21,Saturday,3.4278470000000003,18.832,3.133,909.919,219.713375,50.767,36.305,12.547,25.392847000000003,1229.251375,1254.6442220000001,0.002732126717593093,0.015009832803422418,0.0024971222479355584,0.7252406571079717,0.17512006284120918,0.04046326369643936,0.028936490013182395,0.010000444572246234,0.020239081768951072,0.9797609182310488
Gwh,2016-05-22,2016,5,05-22,Sunday,2.6024160000000003,18.433,2.977,799.679,213.0165,62.471,24.18,12.038,24.012416,1111.3845,1135.396916,0.002292075980942686,0.01623485121391681,0.0026219905638707936,0.7043166920139847,0.18761412594853308,0.05502128737506629,0.02129651724366671,0.010602459660019018,0.02114891775873029,0.9788510822412697
Gwh,2016-05-23,2016,5,05-23,Monday,8.941737,48.298,3.172,983.552,248.74715,57.602,31.34,11.668,60.411737,1332.90915,1393.3208869999999,0.006417571920028211,0.03466394600887082,0.0022765753600591794,0.7059048702827636,0.178528257432202,0.041341517619838855,0.022493023891631363,0.008374237484606086,0.04335809328895822,0.9566419067110419
Gwh,2016-05-24,2016,5,05-24,Tuesday,5.12925,58.974,3.51,968.136,233.45885,31.964,33.639,11.488,67.61325,1278.68585,1346.2991000000002,0.0038098889021020658,0.04380453050885943,0.0026071472527910027,0.7191091489253761,0.1734078630818367,0.02374212387128536,0.024986275338073093,0.00853302211967608,0.05022156666375249,0.9497784333362475
Gwh,2016-05-25,2016,5,05-25,Wednesday,8.60875,64.054,3.035,980.621,247.57025,27.745,30.735,11.614,75.69775,1298.28525,1373.983,0.006265543314582496,0.04661920853460341,0.0022089065148549873,0.7137067925876812,0.18018436181524808,0.02019311738209279,0.022369272400022417,0.008452797450914604,0.0550936583640409,0.9449063416359591
Gwh,2016-05-26,2016,5,05-26,Thursday,2.906842,67.023,2.98,915.013,250.16775,21.734,28.582,11.834,72.909842,1227.33075,1300.2405919999999,0.002235618560045694,0.051546614074635816,0.002291883531659501,0.7037259147497835,0.19240112294540643,0.016715368012445504,0.021982085604661698,0.009101392521361924,0.05607411616634101,0.9439258838336592
Gwh,2016-05-27,2016,5,05-27,Friday,0.34420999999999996,51.107,2.956,992.446,244.933868,17.557,34.009,11.987,54.40721,1300.932868,1355.340078,0.0002539657799450095,0.037707879247115425,0.0021810024273479795,0.7322486924938407,0.1807176456859708,0.012953944390036698,0.025092595247522814,0.008844274728220646,0.040142847454408416,0.9598571525455917
Gwh,2016-05-28,2016,5,05-28,Saturday,0.253264,18.528,2.893,932.501,224.374132,21.258,30.55,11.206,21.674264,1219.889132,1241.563396,0.00020398797259644724,0.014923120365574952,0.0023301266848881875,0.7510699840252055,0.18071902950979074,0.017121960963481883,0.024606073357529946,0.00902571712093226,0.017457235023059587,0.9825427649769404
Gwh,2016-05-29,2016,5,05-29,Sunday,0.162315,17.992,2.812,886.914,237.72129999999999,40.852,22.163,11.225,20.966314999999998,1198.8753000000002,1219.841615,0.00013306235662406056,0.014749455813572978,0.0023052173047891956,0.727073079893245,0.19487882449394872,0.033489593646958825,0.018168752178535898,0.009202014312325292,0.017187735474986233,0.9828122645250138
Gwh,2016-05-30,2016,5,05-30,Monday,0.071369,27.193,2.786,955.155,258.4862,88.864,23.699,11.53,30.050369,1337.7341999999999,1367.784569,5.217853865114047e-05,0.019881054821287433,0.0020368704715223326,0.6983226903183465,0.1889816611902426,0.06496929561427156,0.01732655897509252,0.008429690070585963,0.021970103831460905,0.9780298961685391
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.024,58.528,3.039,976.071,262.5335,81.918,22.345,11.411,61.591,1354.2785,1415.8695,1.6950714737481103e-05,0.04133714300647058,0.0021463842536335446,0.6893792118553299,0.18542210281385396,0.05785702707770738,0.015781821700375634,0.008059358577891536,0.043500477974841606,0.9564995220251583
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.024,56.2515,2.787,991.4055,259.40325,43.3205,17.8025,11.237,59.0625,1323.16875,1382.23125,1.736323064610209e-05,0.04069615702871716,0.002016305158778605,0.7172500983464235,0.18766993583743677,0.03134099305018607,0.012879538065718017,0.008129609282093716,0.04272982541814186,0.9572701745818581
Gwh,2016-06-02,2016,6,06-02,Thursday,0.023977000000000002,33.764,3.029,965.522,249.26375,74.916,22.188,11.186,36.816977,1323.07575,1359.892727,1.763153778525944e-05,0.02482842898534011,0.0022273815719877736,0.7099986497684976,0.1832966270434359,0.05508963943447872,0.016315992842279536,0.008225648816195192,0.027073442095113143,0.9729265579048869
Gwh,2016-06-03,2016,6,06-03,Friday,0.021384,37.474,3.913,1015.824,277.024364,22.516,23.986,11.738,41.408384,1351.088364,1392.496748,1.5356588825584818e-05,0.02691137344042113,0.002810060422489403,0.7294982925159406,0.1989407619068996,0.016169517115453974,0.017225174877033178,0.008429463132936523,0.02973679045173612,0.9702632095482638
Gwh,2016-06-04,2016,6,06-04,Saturday,0.017052,17.896,2.676,925.801,271.229565,15.033,25.141,11.526,20.589052,1248.7305649999998,1269.3196169999999,1.3433968696002595e-05,0.01409889184750542,0.0021082160585563538,0.7293679130147723,0.2136810629627258,0.011843352768414672,0.019806674113664154,0.00908045526566537,0.016220541874757775,0.9837794581252421
Gwh,2016-06-05,2016,6,06-05,Sunday,0.012721999999999999,17.981,2.725,878.397,264.434404,13.306,31.145,11.285,20.718722000000003,1198.5674040000001,1219.2861260000002,1.0433974215499272e-05,0.01474715377840689,0.0022349143009932023,0.7204190888989086,0.2168764151098033,0.01091294300514332,0.025543635194287442,0.009255415738241573,0.01699250205361559,0.9830074979463843
Gwh,2016-06-06,2016,6,06-06,Monday,0.00839,46.283,2.675,1014.022,266.117167,12.687,32.841,10.959,48.96639,1336.626167,1385.5925569999997,6.055171094571636e-06,0.0334030373981,0.0019305819640022795,0.7318327417949606,0.19206018800806826,0.009156371355998848,0.02370177281487808,0.007909251492897564,0.03533967453319685,0.9646603254668032
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.004059999999999999,55.369,2.72,1033.507,274.7385,17.205,32.474,10.802,58.093059999999994,1368.7265,1426.8195600000001,2.8454894464721236e-06,0.038805887970865774,0.0019063377572424085,0.7243431678214447,0.19255307938167035,0.012058287174027805,0.022759710414959545,0.0075706839903428285,0.040715071217554646,0.9592849287824452
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.158415,30.11,2.771,1034.921,259.564,22.733,36.196,10.71,33.039415,1364.124,1397.163415,0.00011338330097914853,0.021550807641209244,0.001983304150574255,0.7407301027847197,0.18577927049428217,0.01627082398231849,0.02590677626639687,0.007665531379520127,0.023647495092762646,0.9763525049072374
Gwh,2016-06-09,2016,6,06-09,Thursday,0.412,40.525,2.616,1016.653,276.1855,26.992,36.921,10.945,43.553,1367.6965,1411.2495,0.00029193987314078766,0.02871568776463694,0.001853676476058982,0.7203921064276728,0.19570281512942964,0.019126313242272187,0.02616192246658015,0.007755538620208546,0.03086130411383671,0.9691386958861634
