unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-11,2016,1,01-11,Monday,25.217,81.666,7.477,145.731,148.531386,319.061,8.932,17.153,114.36,639.408386,753.768386,0.0334545736705917,0.10834362586281246,0.009919492696792409,0.19333657753059438,0.1970517585490777,0.42328785065283964,0.01184979387023536,0.022756327167056327,0.15171769223019657,0.8482823077698034
Gwh,2016-01-12,2016,1,01-12,Tuesday,68.664,110.615,9.086,146.152,171.743751,192.439,20.519,18.615,188.365,549.4687509999999,737.8337509999999,0.09306161436358583,0.149918595957533,0.012314427183204312,0.19808256236844335,0.23276754521900425,0.2608162065494887,0.02780978773631623,0.025229260622424414,0.2552946375043232,0.7447053624956769
Gwh,2016-01-13,2016,1,01-13,Wednesday,94.337,117.526,9.397,143.925,169.29261300000002,135.212,18.486,18.979,221.26,485.894613,707.154613,0.133403640824443,0.16619562092851678,0.013288465955322843,0.2035269195083367,0.23939971526424875,0.19120571020018218,0.026141383595838893,0.026838543723110803,0.3128877277082826,0.6871122722917173
Gwh,2016-01-14,2016,1,01-14,Thursday,96.139,130.317,9.406,146.126,172.685478,183.262,6.089,19.378,235.862,527.540478,763.402478,0.12593488070915065,0.1707054977623481,0.012321154660962471,0.1914141022738467,0.22620502680631854,0.24005947751193965,0.007976133396831862,0.025383726878602037,0.3089615331324612,0.6910384668675388
Gwh,2016-01-15,2016,1,01-15,Friday,83.193,116.689,9.541,146.087,163.43583999999998,209.473,13.036,20.31,209.423,552.3418399999999,761.7648399999999,0.10921086880302851,0.15318244407289788,0.012524862659715301,0.19177440639029755,0.2145489413767115,0.2749838125897226,0.017112892739969465,0.026661771367657242,0.2749181755356417,0.7250818244643583
Gwh,2016-01-16,2016,1,01-16,Saturday,55.622,97.148,7.364,146.218,155.12633499999998,182.908,28.088,21.452,160.134,533.792335,693.926335,0.08015548220979393,0.1399975690503229,0.010612077433262422,0.2107111268518149,0.22354870708286345,0.26358417424812103,0.04047691892252511,0.03091394420129624,0.23076512869337923,0.7692348713066207
Gwh,2016-01-17,2016,1,01-17,Sunday,54.152,101.668,7.178,146.276,154.24720000000002,128.834,13.773,22.645,162.998,465.7752,628.7732,0.08612326352331812,0.1616926421164261,0.011415880956758336,0.23263714165934557,0.24531452676418147,0.2048974097496522,0.02190455954547681,0.03601457568484153,0.25923178659650253,0.7407682134034975
Gwh,2016-01-18,2016,1,01-18,Monday,83.896,128.289,8.92,146.018,159.825,234.611,13.645,23.237,221.105,577.336,798.441,0.10507476444721651,0.16067436416717076,0.011171770988714256,0.18287888522758725,0.2001713338869121,0.29383636361359194,0.017089553266928927,0.029102964401878158,0.2769208996031015,0.7230791003968985
Gwh,2016-01-19,2016,1,01-19,Tuesday,119.743733,196.369,9.763,146.192,160.4835,85.307,11.264,23.896,325.875733,427.1425,753.018233,0.1590183713386924,0.26077589013704533,0.01296515751166413,0.19414138143451834,0.21312033755230464,0.11328676552776114,0.014958469139750564,0.03173362735826345,0.4327594189874019,0.5672405810125981
Gwh,2016-01-20,2016,1,01-20,Wednesday,131.348117,192.294,9.73,146.135,146.9325,64.124,11.144,23.773101999999998,333.37211699999995,392.108602,725.480719,0.18104976956665336,0.2650573543361116,0.01341179681992348,0.2014319556299607,0.20253122674649607,0.08838828975136415,0.01536084930742315,0.032768757842067474,0.45951892072268835,0.5404810792773116
Gwh,2016-01-21,2016,1,01-21,Thursday,134.91935,180.661,9.726,146.248,147.3205,105.645,10.652,24.129593,325.30634999999995,433.995093,759.301443,0.17768878387341616,0.23793053689745194,0.012809141994479262,0.1926086159169857,0.19402109841637694,0.13913446494003304,0.014028683993953637,0.03177867396730339,0.4284284627653473,0.5715715372346527
Gwh,2016-01-22,2016,1,01-22,Friday,130.2843,142.162,9.737,146.262,144.885,88.12,9.171,22.799222,282.1833,411.23722200000003,693.420522,0.1878864208175252,0.20501556485517458,0.014041984179983643,0.21092828285229204,0.20894247488106502,0.1270801731478031,0.013225740671113278,0.03287935859504314,0.4069439698526834,0.5930560301473167
Gwh,2016-01-23,2016,1,01-23,Saturday,114.227,103.844,7.369,146.276,121.301455,68.04,15.414,22.460583,225.44,373.492038,598.9320379999999,0.19071779893664667,0.17338194220961012,0.012303566235339711,0.2442280437834919,0.20252958149485403,0.11360220472961244,0.025735808108498615,0.037501054501946685,0.3764033073815965,0.6235966926184036
Gwh,2016-01-24,2016,1,01-24,Sunday,51.968,88.385,7.452,146.269,104.625727,121.293,21.537,21.729,147.805,415.453727,563.2587269999999,0.09226310664867872,0.15691723139515604,0.013230154532519123,0.2596835042025013,0.18575074292634974,0.2153415369985027,0.03823642487478051,0.03857729842151208,0.26241049257635385,0.7375895074236464
Gwh,2016-01-25,2016,1,01-25,Monday,106.752,130.336,9.24,146.255,128.434818,90.518,12.813,22.785,246.328,400.805818,647.133818,0.1649612445381428,0.20140502068460903,0.014278345132011011,0.22600426052838424,0.19846717081937448,0.13987524292850353,0.019799614304811374,0.035209101064163514,0.3806446103547628,0.6193553896452372
Gwh,2016-01-26,2016,1,01-26,Tuesday,127.0605,138.124,9.901,146.242,138.953,45.162,10.695,23.007,275.0855,364.059,639.1445,0.19879776795388213,0.21610762511450854,0.0154910196364046,0.22880897825139698,0.21740467140059877,0.07066007765067212,0.016733305222840843,0.03599655476969606,0.4303964127047953,0.5696035872952048
Gwh,2016-01-27,2016,1,01-27,Wednesday,119.1,135.146,9.659,146.118,131.131,98.122,12.972,22.309,263.905,410.652,674.557,0.17656032032874908,0.20034778380477852,0.014319027154117444,0.2166132736003036,0.1943957293453333,0.1454613916985518,0.019230398617166525,0.033072075450999695,0.391227131287645,0.6087728687123549
Gwh,2016-01-28,2016,1,01-28,Thursday,124.637,137.526,9.535,146.3,139.7435,65.16,9.294,22.341,271.698,382.8385,654.5365,0.19042024394361504,0.21011204111611806,0.014567560403430518,0.22351694672489616,0.21349993468660647,0.09955136191793734,0.01419936092181261,0.03413255028558377,0.4150998454631636,0.5849001545368363
Gwh,2016-01-29,2016,1,01-29,Friday,130.264,140.248,9.849,146.267,131.183,57.478,9.522,21.863,280.361,366.313,646.674,0.20143689092185554,0.21687589109814218,0.015230239657076055,0.2261835175065025,0.20285800882670402,0.08888249720879454,0.014724575288321473,0.03380837949260369,0.43354302167707376,0.5664569783229262
Gwh,2016-01-30,2016,1,01-30,Saturday,95.264,95.635,7.67,146.262,109.082429,140.416,20.898,21.179,198.569,437.837429,636.406429,0.14969050540499804,0.15027346620346604,0.01205204669609018,0.22982483101219583,0.1714037194303705,0.22063887729833098,0.03283750610885171,0.03327904784569673,0.3120160183045542,0.6879839816954457
Gwh,2016-01-31,2016,1,01-31,Sunday,49.267,86.966,6.953,146.353,96.44057099999999,204.521,21.972,19.938,143.186,489.22457099999997,632.410571,0.07790350487357682,0.13751509539520332,0.010994439876306243,0.23142086282425536,0.15249677254367083,0.32339908499094333,0.03474325225977287,0.031526987236271224,0.2264130401450864,0.7735869598549135
Gwh,2016-02-01,2016,2,02-01,Monday,114.654176,121.483,9.273,146.344,135.4195,74.887,28.236,21.522,245.410176,406.4085,651.818676,0.1758988814245022,0.18637545144533418,0.014226349046801475,0.22451642671251107,0.20775639757827374,0.11488931317457372,0.043318795609348267,0.03301838500865538,0.3765006819166378,0.6234993180833622
Gwh,2016-02-02,2016,2,02-02,Tuesday,131.010324,126.017,9.699,146.33,142.482,50.018,17.105,21.755,266.72632400000003,377.69,644.416324,0.2033007531323803,0.1955521536415952,0.01505082915931844,0.22707370150356404,0.22110240646231674,0.07761752478511082,0.02654339960512856,0.0337592317105859,0.413903735933294,0.586096264066706
Gwh,2016-02-03,2016,2,02-03,Wednesday,84.31,98.464,9.429,146.36,109.2444,187.126,16.179,21.617,192.203,480.5264,672.7294,0.12532527937681925,0.1463649425757221,0.014016036760099973,0.21756147419750052,0.16238981082140902,0.27815939068517,0.02404978881553266,0.03213327676774644,0.2857062587126413,0.7142937412873586
Gwh,2016-02-04,2016,2,02-04,Thursday,92.957,108.545,8.884,146.309,127.34360000000001,146.106,29.645,21.839,210.386,471.2426,681.6286,0.13637485281574158,0.15924361155033695,0.013033490672193039,0.21464621642929888,0.18682255996887456,0.2143484002871945,0.043491426269378956,0.032039442006981514,0.3086519550382716,0.6913480449617284
Gwh,2016-02-05,2016,2,02-05,Friday,103.133,121.404,9.061,146.147,140.774,110.332,18.285,21.946,233.598,437.484,671.082,0.15368166632393657,0.18090784732715226,0.013502075752292566,0.21777815527759647,0.20977168214912634,0.16440911840877864,0.027247042835301796,0.03270241192581533,0.3480915894033814,0.6519084105966185
Gwh,2016-02-06,2016,2,02-06,Saturday,36.148,87.161,6.772,122.489718,100.495591,223.904,12.762,20.68,130.081,480.33130900000003,610.412309,0.0592189893077664,0.14279037089338903,0.011094140632737469,0.20066718215539783,0.16463559059717453,0.3668078062954002,0.02090717996972764,0.0338787401484068,0.21310350083389287,0.786896499166107
Gwh,2016-02-07,2016,2,02-07,Sunday,27.575,77.031,6.712,117.739846,79.526909,316.757,20.387,18.865,111.318,553.275755,664.593755,0.041491512360058214,0.11590689713898983,0.010099402754694859,0.17716062649430103,0.11966243799567453,0.47661747889881995,0.030675882592366522,0.02838576176509513,0.16749781225374288,0.8325021877462572
Gwh,2016-02-08,2016,2,02-08,Monday,36.725,95.116,8.664,117.776769,104.570944,309.537,12.459,19.883,140.505,564.226713,704.731713,0.05211202975904676,0.13496767386144293,0.012294040186041692,0.16712284522947246,0.14838404753327739,0.43922672172977684,0.017679068176118817,0.028213573524823055,0.19937374380653136,0.8006262561934686
Gwh,2016-02-09,2016,2,02-09,Tuesday,41.069,84.524,8.997,118.472167,119.686556,332.361,8.548,18.766,134.59,597.833723,732.423723,0.056072733187534946,0.11540314348884081,0.012283873006117798,0.1617535905510259,0.16341163214889476,0.4537824070452726,0.011670839886217066,0.025621780686096097,0.18375974968249356,0.8162402503175064
Gwh,2016-02-10,2016,2,02-10,Wednesday,37.631,84.37,9.298,121.791,123.037,326.2,6.532,19.169,131.299,596.729,728.028,0.051688946029548315,0.11588839989670727,0.01277148681094683,0.1672888954820419,0.16900036811770977,0.4480596900119226,0.00897218238858945,0.02633003126253386,0.18034883273720242,0.8196511672627976
Gwh,2016-02-11,2016,2,02-11,Thursday,36.76,90.077,8.879,121.835,139.4189,273.31,10.516,19.669412,135.716,564.749312,700.465312,0.0524794010070837,0.12859594680400105,0.012675859671977588,0.17393438035087166,0.19903755062748918,0.3901834899142015,0.01501287761127563,0.028080494013099682,0.19375120748306235,0.8062487925169377
Gwh,2016-02-12,2016,2,02-12,Friday,34.42,77.484,8.387,121.55734600000001,151.581429,364.0725,5.065,18.508294000000003,120.291,660.784569,781.075569,0.04406743901114132,0.09920166892327931,0.010737757437142424,0.15562815023855908,0.19406755890991134,0.4661168706967968,0.0064846478382170475,0.023695906944952726,0.15400686537156305,0.8459931346284371
Gwh,2016-02-13,2016,2,02-13,Saturday,26.047,61.638,6.552,118.480154,155.275114,345.667,7.238,16.526883,94.237,643.187151,737.4241509999999,0.03532159879043615,0.08358554560006538,0.008884981582329544,0.16066758030548964,0.21056418316302203,0.4687492259797171,0.0098152467480008,0.022411637830939447,0.12779212597283107,0.8722078740271689
Gwh,2016-02-14,2016,2,02-14,Sunday,25.72,58.498,5.169,118.679538,159.5687,295.284,11.296,16.270471,89.387,601.098709,690.485709,0.03724914167629789,0.08472007347511952,0.007486034732689883,0.17187834078691988,0.23109631078548507,0.4276467943524085,0.016359498614909058,0.02356380557617015,0.1294552498841073,0.8705447501158926
Gwh,2016-02-15,2016,2,02-15,Monday,29.657,86.998,7.481,118.878923,177.344786,325.748,21.725,16.850939999999998,124.136,660.547649,784.683649,0.03779484896594296,0.11087015781566262,0.009533778369835766,0.15149917186562914,0.226008004915112,0.41513290153953497,0.027686316680214148,0.02147481984806848,0.15819878515144134,0.8418012148485587
Gwh,2016-02-16,2016,2,02-16,Tuesday,55.445,120.049,8.996,130.861539,186.543971,226.317,38.014,18.0285,184.49,599.76501,784.25501,0.07069766758646528,0.15307393445915,0.011470758726807497,0.16686095381143948,0.237861369862336,0.28857577843206894,0.04847147868395511,0.022988058437777785,0.23524236077242275,0.7647576392275772
Gwh,2016-02-17,2016,2,02-17,Wednesday,99.676,126.816,9.005,144.514,179.578715,137.658,36.148,19.11025,235.497,517.008965,752.505965,0.13245875067581692,0.16852490996533165,0.011966682549818726,0.19204366041138293,0.2386409189460711,0.18293276917745097,0.048036828518694875,0.025395479755432906,0.3129503431909673,0.6870496568090327
Gwh,2016-02-18,2016,2,02-18,Thursday,115.084,140.678,8.603,144.644,177.602385,96.166,12.469,20.40275,264.365,451.284135,715.649135,0.16081064640705534,0.1965739817459571,0.01202125396266985,0.2021158035774053,0.24816963552956714,0.13437590475114597,0.01742334251546325,0.028509431510736056,0.3694058821156823,0.6305941178843177
Gwh,2016-02-19,2016,2,02-19,Friday,116.225,124.27,8.22,144.712,178.8145,73.844,25.388,21.09,248.715,443.8485,692.5635,0.1678185466025859,0.179434809948835,0.011868947757137073,0.20895123696238682,0.2581922090898524,0.10662415792920071,0.03665801042070511,0.03045208128929694,0.359122304308558,0.640877695691442
Gwh,2016-02-20,2016,2,02-20,Saturday,69.481,94.764,6.056,146.694,168.675071,80.082,36.666,21.14,170.301,453.257071,623.558071,0.11142667095716254,0.1519730148757869,0.009712006437969751,0.23525314934140268,0.27050419013821086,0.1284274933232321,0.058801259586294403,0.033902215339940645,0.2731116922709192,0.7268883077290808
Gwh,2016-02-21,2016,2,02-21,Sunday,28.139,96.681,5.081,146.892,164.874929,119.179,22.355,19.305,129.901,472.605929,602.506929,0.04670319733368577,0.1604645446326477,0.008433098036620257,0.243801345560957,0.2736481873721323,0.19780519403785976,0.03710330773639949,0.03204112528969771,0.21560084000295374,0.7843991599970462
Gwh,2016-02-22,2016,2,02-22,Monday,74.655,123.789,7.819,151.528,166.663,82.099,25.996,21.519,206.263,447.805,654.068,0.11413950843031612,0.1892601380896176,0.011954414525706808,0.23167010157965226,0.2548098974418562,0.12552058807341135,0.03974510295565598,0.0329002489037837,0.3153540610456405,0.6846459389543595
Gwh,2016-02-23,2016,2,02-23,Tuesday,69.997,92.527,8.039,159.452,165.033,172.224,32.085,21.717,170.563,550.511,721.074,0.0970732546174179,0.12831831407040056,0.011148647711607963,0.22113125698610683,0.22887110060825935,0.23884372477720733,0.04449612661113839,0.03011757461786169,0.2365402163994264,0.7634597836005735
Gwh,2016-02-24,2016,2,02-24,Wednesday,67.675,85.803,8.178,165.944,176.333,150.511,17.858,21.29,161.656,531.936,693.592,0.09757177130070704,0.12370817425806525,0.011790793434757035,0.23925304790135987,0.25423159436671705,0.21700221455841476,0.025747125111016275,0.030695279068962734,0.23307073899352934,0.7669292610064707
Gwh,2016-02-25,2016,2,02-25,Thursday,48.69,82.894,8.132,170.272,181.948,202.707,21.226,21.322,139.716,597.475,737.191,0.06604801198061289,0.11244575693409171,0.011031062506189033,0.23097406235290446,0.2468125628229319,0.27497215782612644,0.02879308076197349,0.028923304815170015,0.18952483142089363,0.8104751685791064
Gwh,2016-02-26,2016,2,02-26,Friday,53.383,78.082,8.062,170.328,191.088,206.518,8.09,21.016,139.527,597.04,736.567,0.07247541635723566,0.1060080074181982,0.010945372247195434,0.23124576582985662,0.25943057454379576,0.2803791101148979,0.010983386440065872,0.02853236704875456,0.1894287960226293,0.8105712039773706
Gwh,2016-02-27,2016,2,02-27,Saturday,27.395,46.374,5.764,155.223,172.148,293.591,15.822,17.423,79.533,654.207,733.74,0.03733611360972552,0.06320222422111375,0.007855643688500015,0.2115504129528171,0.23461716684384112,0.4001294736555183,0.021563496606427344,0.023745468422056857,0.10839398151933928,0.8916060184806607
Gwh,2016-02-28,2016,2,02-28,Sunday,28.572,43.54,5.918,154.621,146.470778,277.376,22.508,17.181273,78.03,618.157051,696.187051,0.041040694392346574,0.06254066337122952,0.008500589017706393,0.22209692032895914,0.21038997750620328,0.3984216592388185,0.03233039162057037,0.024679104524166166,0.1120819467812825,0.8879180532187175
Gwh,2016-02-29,2016,2,02-29,Monday,40.242,64.304,7.558,162.399,177.400222,282.717,36.442,19.552726999999997,112.104,678.510949,790.614949,0.050899619404995586,0.08133415650859392,0.009559647220887547,0.20540846110411706,0.22438257994537364,0.35759126532782015,0.046093234192059275,0.0247310362961528,0.14179342313447704,0.8582065768655229
Gwh,2016-03-01,2016,3,03-01,Tuesday,53.714,90.495,7.288,170.465,178.1815,188.208,45.567,20.497,151.497,602.9185,754.4155,0.07119949152688405,0.11995379204165345,0.009660458991099734,0.22595638610288366,0.23618483448444524,0.2494752560094537,0.0604004026958619,0.027169378147718335,0.20081374255963727,0.7991862574403629
Gwh,2016-03-02,2016,3,03-02,Wednesday,47.866,84.383,7.236,170.599,173.9225,246.984,41.873,19.617,139.485,652.9955,792.4805,0.060400224358832806,0.10647959161140241,0.009130824039203489,0.21527217388945216,0.219465967932334,0.31165940360677646,0.05283789317213483,0.02475392138986385,0.17601064000943872,0.8239893599905612
Gwh,2016-03-03,2016,3,03-03,Thursday,48.015,90.978,7.371,170.61,181.5355,201.229,45.033,20.188,146.364,618.5955,764.9595,0.06276802889564741,0.11893178658477996,0.009635804248460212,0.22303141538865784,0.23731387086505887,0.263058371064089,0.05886978330225325,0.026390939651053418,0.1913356197288876,0.8086643802711123
Gwh,2016-03-04,2016,3,03-04,Friday,31.954,76.547,7.448,170.598,175.8735,248.367,31.237,18.416,115.949,644.4915,760.4405,0.0420203816077655,0.10066139296894365,0.009794323158748121,0.22434102339367776,0.23127844979324483,0.32660937969505827,0.04107750705018998,0.02421754233237183,0.15247609773545726,0.8475239022645427
Gwh,2016-03-05,2016,3,03-05,Saturday,24.349,58.098,6.253,170.624,136.9455,283.236,34.168,17.265,88.7,642.2385,730.9385,0.03331196810675591,0.07948411528466486,0.008554755290629787,0.23343140359961884,0.18735570776474356,0.3874963488720323,0.046745382819484815,0.02362031826206993,0.12135083868205054,0.8786491613179496
Gwh,2016-03-06,2016,3,03-06,Sunday,24.941,66.237,6.336,170.652,143.474,214.573,38.211,17.596961999999998,97.514,584.506962,682.020962,0.03656925723640734,0.09711871583208023,0.009290037041412812,0.2502151832688098,0.21036596819439105,0.3146134971728332,0.056026137214240046,0.025801204039825387,0.14297801010990038,0.8570219898900996
Gwh,2016-03-07,2016,3,03-07,Monday,36.452,94.589,7.522,170.673,160.8295,239.7,18.924,18.802538000000002,138.563,608.929038,747.492038,0.04876573681979473,0.12654181608821363,0.010062983440099198,0.22832751564371848,0.21515881350431187,0.32067231196380985,0.02531665762037187,0.02515416491968039,0.18537053634810755,0.8146294636518925
Gwh,2016-03-08,2016,3,03-08,Tuesday,48.864,106.057,8.022,170.715,183.472,186.67,38.43,17.860461,162.943,597.147461,760.090461,0.06428708490264819,0.13953207603798623,0.010554006939445066,0.22459826660026982,0.24138179521239908,0.24558918915310526,0.0505597714638337,0.02349780969031264,0.21437316788007948,0.7856268321199206
Gwh,2016-03-09,2016,3,03-09,Wednesday,34.162,81.381,7.981,170.566,170.534,277.35,15.435,17.871616000000003,123.524,651.756616,775.280616,0.04406404506313621,0.1049697339524351,0.01029433708942363,0.22000550056316642,0.21996422518578743,0.3577414348767879,0.019908920307637357,0.023051802961625966,0.15932811610499495,0.840671883895005
Gwh,2016-03-10,2016,3,03-10,Thursday,30.215,85.066,7.537,170.666,162.999,278.383,35.96,17.743023,122.818,665.751023,788.569023,0.03831624007376207,0.10787387979859818,0.009557819011614916,0.2164249355759946,0.2067022609890168,0.3530229972018568,0.045601588384990364,0.02250027896416621,0.15574793888397515,0.8442520611160249
Gwh,2016-03-11,2016,3,03-11,Friday,36.822,86.282,7.974,170.688,172.294,188.988,47.856,17.578439,131.078,597.404439,728.482439,0.050546173838515826,0.11844074116383745,0.010946042859929532,0.23430626582338246,0.23651084882225967,0.25942698119041413,0.06569272975981787,0.02413021654184309,0.1799329578622828,0.8200670421377172
Gwh,2016-03-12,2016,3,03-12,Saturday,35.723,75.884,6.752,170.683,152.886,154.036,51.764,18.827531999999998,118.359,548.196532,666.555532,0.053593434132656784,0.11384497818555349,0.010129688639355558,0.25606718691219266,0.22936723597697184,0.23109252358586682,0.07765894590159969,0.0282460066658032,0.17756810095756584,0.8224318990424343
Gwh,2016-03-13,2016,3,03-13,Sunday,26.923,77.255,6.705,170.331,129.851,157.262,51.401,18.500627,110.883,527.3456269999999,638.228627,0.042183942965002726,0.12104596492817613,0.01050563969766903,0.2668808524002481,0.20345530505324702,0.2464038643004962,0.08053697033555345,0.028987460319607385,0.1737355475908479,0.826264452409152
Gwh,2016-03-14,2016,3,03-14,Monday,83.147,123.447,7.345,170.578,167.652,74.173,38.601,18.547722,213.939,469.551722,683.4907220000001,0.1216505174447708,0.18061254677865252,0.010746305346336506,0.24956885954627483,0.24528789433955178,0.10852085860501262,0.05647626040489251,0.02713675753450827,0.3130093695697598,0.68699063043024
Gwh,2016-03-15,2016,3,03-15,Tuesday,111.792,141.994,7.706,170.486,178.287,47.1,20.123,18.194816,261.492,434.190816,695.682816,0.16069392175413458,0.2041073844779285,0.011076887085277667,0.24506283047244334,0.256276274042681,0.06770326780645966,0.028925538387885093,0.02615389597319017,0.3758781933173408,0.6241218066826593
Gwh,2016-03-16,2016,3,03-16,Wednesday,97.802,95.763,7.737,170.472,147.785,152.604,31.831,18.309912,201.302,521.0019120000001,722.303912,0.13540283857690086,0.13257992710414673,0.010711557658018057,0.23601145884421018,0.20460224227610166,0.21127394918497966,0.044068707743618034,0.02534931861202491,0.27869432333906563,0.7213056766609345
Gwh,2016-03-17,2016,3,03-17,Thursday,115.213,128.911,7.778,170.431,164.413,42.786,32.382,18.136005,251.902,428.148005,680.050005,0.16941842387016817,0.18956106029291184,0.011437394225149663,0.25061539408414535,0.24176604483665873,0.06291596159902976,0.04761708662879871,0.02666863446313775,0.3704168783882297,0.6295831216117702
Gwh,2016-03-18,2016,3,03-18,Friday,117.821,119.845,8.107,170.449,171.6025,45.934,15.08,18.815101,245.773,421.880601,667.653601,0.17647025317249806,0.17950176531737153,0.012142524188976852,0.25529556006992915,0.25702325239162455,0.06879914963568061,0.022586562818523614,0.028180932405395653,0.3681145426788464,0.6318854573211536
Gwh,2016-03-19,2016,3,03-19,Saturday,102.771,91.723,6.871,170.433,144.0585,67.832,17.876,19.866196,201.365,420.065696,621.430696,0.1653780552867958,0.14759972526365192,0.011056743807840481,0.2742590623492471,0.2318174833127329,0.10915456934557348,0.028765878665253448,0.03196848196890486,0.3240345243582882,0.6759654756417117
Gwh,2016-03-20,2016,3,03-20,Sunday,88.167,92.985,6.781,170.48,132.0745,49.359,23.318,20.354289,187.933,395.585789,583.518789,0.15109539172011135,0.15935219525553274,0.011620876872912484,0.29215854435837196,0.22634146918617903,0.08458853584575836,0.03996100972165954,0.034881977039474564,0.3220684638485566,0.6779315361514434
Gwh,2016-03-21,2016,3,03-21,Monday,96.645,107.264,7.779,170.473,148.093,104.71,16.213,20.252384999999997,211.688,459.74138500000004,671.429385,0.14393918729070815,0.1597547000419113,0.011585730642396593,0.25389564980090945,0.22056377529559565,0.15595087486378034,0.02414699201763414,0.030163090047064287,0.3152796179750161,0.684720382024984
Gwh,2016-03-22,2016,3,03-22,Tuesday,81.303,96.739,8.019,170.472,152.844,148.891,17.578,19.989479,186.061,509.774479,695.8354790000001,0.11684227443654104,0.1390256790858461,0.011524275841071333,0.24498894515265152,0.21965537057646925,0.2139744300103444,0.02526171851033195,0.028727306386744325,0.26739222936345847,0.7326077706365414
Gwh,2016-03-23,2016,3,03-23,Wednesday,43.897,80.502,8.008,170.413,139.545,267.604,30.482,19.858574,132.407,627.9025740000001,760.309574,0.0577356928034685,0.10588055543806686,0.010532551836575978,0.2241363331826202,0.18353708117320114,0.35196715805133344,0.04009156407124238,0.02611906344349151,0.17414880007811134,0.8258511999218887
