unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-01,2016,4,04-01,Friday,19.4425,7.8185,21.3895,0.0,3.0085,29.387,0.0,0.0,48.6505,32.3955,81.046,0.2398946277422698,0.09646990597932038,0.26391802186412655,0.0,0.037120894306936804,0.3625965501073464,0.0,0.0,0.6002825555857167,0.3997174444142832
Gwh,2016-04-02,2016,4,04-02,Saturday,24.4455,7.685,28.976,0.0,3.821219,6.986,0.0,0.0,61.1065,10.807219000000002,71.913719,0.33992818532997854,0.10686417149417624,0.402927291244665,0.0,0.05313616168286332,0.09714419024831687,0.0,0.0,0.8497196480688197,0.15028035193118022
Gwh,2016-04-03,2016,4,04-03,Sunday,24.1515,7.899,26.8765,0.0,3.123783,8.414,0.0,0.0,58.927,11.537783,70.464783,0.3427456804912037,0.11209854999482508,0.3814174805590475,0.0,0.0443311235344328,0.11940716542049097,0.0,0.0,0.8362617110450763,0.16373828895492376
Gwh,2016-04-04,2016,4,04-04,Monday,25.7765,9.918,26.768,0.0,2.7845,4.85,0.0,0.0,62.4625,7.6345,70.097,0.36772615090517424,0.14148965005635047,0.38187083612708106,0.0,0.039723525971154264,0.06918983694023996,0.0,0.0,0.8910866370886058,0.10891336291139422
Gwh,2016-04-05,2016,4,04-05,Tuesday,26.071,9.4455,23.8905,0.0,2.89325,11.214,0.0,0.0,59.407,14.10725,73.51425,0.3546387265054054,0.12848529366755423,0.3249778104245095,0.0,0.039356315272209126,0.15254185413032167,0.0,0.0,0.8081018305974691,0.1918981694025308
Gwh,2016-04-06,2016,4,04-06,Wednesday,15.663,7.865,17.242,0.0,3.359,38.93,0.0,0.0,40.77,42.289,83.059,0.1885767948085096,0.09469172515922417,0.20758737764721466,0.0,0.04044113220722619,0.4687029701778254,0.0,0.0,0.49085589761494847,0.5091441023850516
Gwh,2016-04-07,2016,4,04-07,Thursday,17.2685,7.674,19.9605,0.0,3.83075,33.054,0.0,0.0,44.903,36.88475,81.78775,0.21113797604164436,0.09382823222304074,0.24405244061610692,0.0,0.04683769879963687,0.4041436523195711,0.0,0.0,0.549018648880792,0.4509813511192079
Gwh,2016-04-08,2016,4,04-08,Friday,20.8925,9.402,28.3485,0.0,3.53575,15.682,0.0,0.0,58.643,19.21775,77.86075,0.2683316048201436,0.12075403845968603,0.3640923058151893,0.0,0.04541119883895288,0.20141085206602816,0.0,0.0,0.753177949095019,0.246822050904981
Gwh,2016-04-09,2016,4,04-09,Saturday,21.829,9.9675,30.2095,0.0,4.2935,3.3585,0.0,0.0,62.006,7.652,69.658,0.31337391254414426,0.14309196359355708,0.4336831376152057,0.0,0.06163685434551666,0.04821413190157627,0.0,0.0,0.890149013752907,0.10985098624709294
Gwh,2016-04-10,2016,4,04-10,Sunday,15.596,0.1065,22.05,0.0,3.14625,34.877,0.0,0.0,37.7525,38.02325,75.77575,0.2058178243039495,0.0014054628294672107,0.2909901914530704,0.0,0.04152053922264049,0.46026598219087245,0.0,0.0,0.49821347858648707,0.5017865214135129
Gwh,2016-04-11,2016,4,04-11,Monday,19.5045,0.0935,33.4085,0.0,3.944,17.818,0.0,0.0,53.0065,21.762,74.7685,0.2608652039294623,0.0012505266255174305,0.44682586918287776,0.0,0.052749486749098885,0.2383089135130436,0.0,0.0,0.7089415997378575,0.29105840026214247
Gwh,2016-04-12,2016,4,04-12,Tuesday,23.872,0.1165,38.2805,0.0,3.367214,4.489,0.0,0.0,62.269,7.856214,70.12521400000001,0.3404196385054881,0.0016613140032627918,0.5458878171837023,0.0,0.048017165409292004,0.0640140648982547,0.0,0.0,0.8879687696924531,0.11203123030754669
Gwh,2016-04-13,2016,4,04-13,Wednesday,24.0965,0.1295,37.705,0.0,3.123643,5.876,0.0,0.0,61.931,8.999643,70.930643,0.3397191817364464,0.0018257271402431809,0.531575612531808,0.0,0.04403799074541027,0.08284148784609213,0.0,0.0,0.8731205214084975,0.12687947859150242
Gwh,2016-04-14,2016,4,04-14,Thursday,23.7785,0.1445,36.381,0.0,3.1277429999999997,7.517,0.0,0.0,60.304,10.644743,70.94874300000001,0.3351504056949959,0.002036681608298543,0.5127786407716906,0.0,0.04408454424625958,0.10594972767875535,0.0,0.0,0.849965728074985,0.15003427192501492
Gwh,2016-04-15,2016,4,04-15,Friday,21.6235,1.722,30.3865,0.0,2.79015,16.756,0.0,0.0,53.732,19.54615,73.27815,0.2950879627829032,0.02349950155673963,0.41467340537390757,0.0,0.03807615230460922,0.22866297798184043,0.0,0.0,0.7332608697135504,0.2667391302864497
Gwh,2016-04-16,2016,4,04-16,Saturday,22.483,9.6685,27.4185,0.0,3.038857,12.813,0.0,0.0,59.57,15.851857,75.421857,0.2980966114371859,0.12819228251036036,0.36353520173866843,0.0,0.04029146352097907,0.16988444079280626,0.0,0.0,0.7898240956862147,0.21017590431378533
Gwh,2016-04-17,2016,4,04-17,Sunday,22.7915,9.743,28.9295,0.0,3.195143,8.023,0.0,0.0,61.464,11.218143,72.682143,0.31357771055264566,0.13404943219684648,0.3980276145682716,0.0,0.043960495220951315,0.11038474746128496,0.0,0.0,0.8456547573177637,0.15434524268223626
Gwh,2016-04-18,2016,4,04-18,Monday,20.5615,10.047,27.6465,0.0,3.095,11.7685,0.0,0.0,58.255,14.8635,73.1185,0.28120790224088293,0.1374070857580503,0.37810540424106076,0.0,0.04232854886246299,0.16095105889754302,0.0,0.0,0.796720392239994,0.20327960776000603
Gwh,2016-04-19,2016,4,04-19,Tuesday,23.768,10.208,28.5395,0.0,3.291,2.226,0.0,0.0,62.5155,5.517,68.0325,0.3493624370705178,0.15004593392863705,0.41949803402785435,0.0,0.048373938926248486,0.03271965604674237,0.0,0.0,0.9189064050270092,0.08109359497299086
Gwh,2016-04-20,2016,4,04-20,Wednesday,21.9385,8.6675,23.9055,0.0,3.306,14.807,0.0,0.0,54.5115,18.113,72.6245,0.3020812535714532,0.11934677691412679,0.3291657773891731,0.0,0.045521828033239474,0.20388436409200753,0.0,0.0,0.750593807874753,0.24940619212524698
Gwh,2016-04-21,2016,4,04-21,Thursday,19.4245,9.716,24.8855,0.0,3.197714,14.5605,0.0,0.0,54.026,17.758214,71.784214,0.27059570506685493,0.13535009243118548,0.3466709268419377,0.0,0.044546200645172486,0.20283707501484935,0.0,0.0,0.7526167243399782,0.24738327566002183
Gwh,2016-04-22,2016,4,04-22,Friday,19.9775,10.0445,23.08,0.0,3.133286,8.5875,0.0,0.0,53.102,11.720786,64.822786,0.3081863837200703,0.15495322894637698,0.3560476404084206,0.0,0.04833618228010133,0.13247656464503085,0.0,0.0,0.8191872530748678,0.1808127469251322
Gwh,2016-04-23,2016,4,04-23,Saturday,19.2435,9.4485,25.57,0.0,2.89275,9.546,0.0,0.0,54.262,12.43875,66.70075,0.2885050018178207,0.14165507884094256,0.3833540102622534,0.0,0.04336907755909791,0.14311683151988544,0.0,0.0,0.8135140909210167,0.18648590907898338
Gwh,2016-04-24,2016,4,04-24,Sunday,17.839,10.088,26.2745,0.0,2.7575,9.294,0.0,0.0,54.2015,12.0515,66.253,0.2692557318159178,0.15226480310325569,0.3965782681538949,0.0,0.04162075679591867,0.14028044013101293,0.0,0.0,0.8180988030730685,0.18190119692693163
Gwh,2016-04-25,2016,4,04-25,Monday,15.607,8.1685,23.1765,0.0,2.370357,27.385,0.0,0.0,46.952,29.755357,76.707357,0.20346157931109526,0.10648913376066392,0.3021418141156917,0.0,0.030901299336907148,0.357006173475642,0.0,0.0,0.6120925271874509,0.3879074728125491
Gwh,2016-04-26,2016,4,04-26,Tuesday,16.925,8.2225,25.271,0.0,2.620893,25.8825,0.0,0.0,50.4185,28.503393,78.921893,0.21445253473583054,0.10418528607771738,0.32020265910246226,0.0,0.03320869406921094,0.32795082601477893,0.0,0.0,0.6388404799160101,0.3611595200839899
Gwh,2016-04-27,2016,4,04-27,Wednesday,19.5165,9.69,28.6765,0.0,2.47875,13.171,0.0,0.0,57.883,15.64975,73.53275,0.2654123502792973,0.13177801727801558,0.3899826947856568,0.0,0.03370946959008061,0.17911746806694978,0.0,0.0,0.7871730623429697,0.21282693765703037
Gwh,2016-04-28,2016,4,04-28,Thursday,18.357,7.5035,25.26,0.0,2.13775,25.4965,0.0,0.0,51.1205,27.63425,78.75475,0.23309070246556557,0.09527679282836908,0.32074255838536725,0.0,0.027144394465095756,0.3237455518556024,0.0,0.0,0.6491100536793019,0.35088994632069814
Gwh,2016-04-29,2016,4,04-29,Friday,20.1025,8.808,26.7715,0.0,2.1145,20.644,0.0,0.0,55.682,22.7585,78.4405,0.256277050758218,0.1122889323754948,0.3412969065724976,0.0,0.02695673790962577,0.26318037238416375,0.0,0.0,0.7098628897062105,0.2901371102937896
Gwh,2016-04-30,2016,4,04-30,Saturday,19.8335,9.9105,28.3455,0.0,1.683752,10.366,0.0,0.0,58.0895,12.049752,70.13925200000001,0.282773189540145,0.14129748632049852,0.4041317691839656,0.0,0.024005844829939157,0.14779171012545156,0.0,0.0,0.8282024450446092,0.1717975549553907
Gwh,2016-05-01,2016,5,05-01,Sunday,16.0315,7.127,19.9545,0.0,1.6875,26.1555,0.0,0.0,43.113,27.843,70.956,0.2259357911945431,0.10044252776368454,0.28122357517334684,0.0,0.02378234398782344,0.368615761880602,0.0,0.0,0.6076018941315745,0.3923981058684255
Gwh,2016-05-02,2016,5,05-02,Monday,13.302,5.444,13.9465,0.0,1.915857,36.1805,0.0,0.0,32.6925,38.096357000000005,70.78885700000001,0.1879109306709105,0.07690475917699871,0.19701547095187594,0.0,0.027064386701426746,0.511104452498788,0.0,0.0,0.4618311607997852,0.5381688392002149
Gwh,2016-05-03,2016,5,05-03,Tuesday,18.2735,8.602,23.445,0.0,1.597543,16.2105,0.0,0.0,50.3205,17.808043,68.12854300000001,0.2682209129292549,0.12626132339275184,0.34412889176273737,0.0,0.02344895295940792,0.23793991895584787,0.0,0.0,0.7386111280847442,0.26138887191525584
Gwh,2016-05-04,2016,5,05-04,Wednesday,17.3715,7.119,19.769,0.0,1.4850999999999999,30.418,0.0,0.0,44.2595,31.9031,76.16260000000001,0.2280843878754139,0.09347107372910061,0.259563092646522,0.0,0.0194990717228666,0.3993823740260967,0.0,0.0,0.5811185542510365,0.4188814457489633
Gwh,2016-05-05,2016,5,05-05,Thursday,19.801,9.4395,26.923,0.0,1.5804500000000001,9.68,0.0,0.0,56.1635,11.26045,67.42394999999999,0.29367902651802513,0.140002180234175,0.39930914756551644,0.0,0.023440483685693295,0.14356916199659026,0.0,0.0,0.8329903543177166,0.16700964568228355
Gwh,2016-05-06,2016,5,05-06,Friday,20.6885,10.231,28.749,0.0,1.2948,7.952,0.0,0.0,59.6685,9.246799999999999,68.9153,0.30020184197123134,0.14845759940100384,0.41716425815457525,0.0,0.018788280686581935,0.11538801978660762,0.0,0.0,0.8658236995268105,0.13417630047318954
Gwh,2016-05-07,2016,5,05-07,Saturday,19.0435,9.911,28.8935,0.0,1.612683,14.601,0.0,0.0,57.848,16.213683,74.061683,0.25713026262176625,0.13382088549081445,0.39012751033486504,0.0,0.021774862988193235,0.19714647856436102,0.0,0.0,0.7810786584474457,0.21892134155255422
Gwh,2016-05-08,2016,5,05-08,Sunday,16.9165,9.0365,24.8685,0.0,1.492067,18.2465,0.0,0.0,50.8215,19.738567,70.56006699999999,0.239746087542689,0.12806818905089762,0.3524443932288217,0.0,0.021146054183877126,0.25859527599371473,0.0,0.0,0.7202586698224083,0.27974133017759184
Gwh,2016-05-09,2016,5,05-09,Monday,13.4705,8.6235,25.6595,0.0,2.41675,18.873,0.0,0.0,47.7535,21.28975,69.04325,0.19510234526908857,0.12489997211892545,0.3716438609132682,0.0,0.03500342176823947,0.2733503999304784,0.0,0.0,0.6916461783012822,0.30835382169871783
Gwh,2016-05-10,2016,5,05-10,Tuesday,14.068,10.4445,33.3375,0.0,1.83125,7.129,0.0,0.0,57.85,8.96025,66.81025,0.210566492416957,0.1563308025340423,0.49898780501494905,0.0,0.027409716323468333,0.10670518371058334,0.0,0.0,0.8658850999659484,0.13411490003405166
Gwh,2016-05-11,2016,5,05-11,Wednesday,13.6905,10.3855,33.1815,0.0,1.775,9.9895,0.0,0.0,57.2575,11.7645,69.022,0.1983498015125612,0.15046651792182203,0.48073802555706874,0.0,0.025716438237083826,0.14472921677146416,0.0,0.0,0.829554344991452,0.170445655008548
Gwh,2016-05-12,2016,5,05-12,Thursday,14.116,10.151,32.2385,0.0,2.1535,13.7035,0.0,0.0,56.5055,15.857,72.3625,0.1950734150975989,0.14027984107790636,0.4455139056831923,0.0,0.02975988944550009,0.1893729486958024,0.0,0.0,0.7808671618586975,0.21913283814130247
Gwh,2016-05-13,2016,5,05-13,Friday,17.989,10.1545,36.633,0.0,2.0055,5.816,0.0,0.0,64.7765,7.8215,72.598,0.24778919529463622,0.13987299925617785,0.50460067770462,0.0,0.027624727953938125,0.08011239979062784,0.0,0.0,0.892262872255434,0.10773712774456597
Gwh,2016-05-14,2016,5,05-14,Saturday,17.8735,10.154,34.9805,0.0,1.8115,3.5875,0.0,0.0,63.008,5.399,68.407,0.2612817401727893,0.14843510167088164,0.5113584867045771,0.0,0.026481208063502275,0.05244346338824974,0.0,0.0,0.921075328548248,0.07892467145175201
Gwh,2016-05-15,2016,5,05-15,Sunday,17.363,10.703,36.748,0.0,1.8205,1.9685,0.0,0.0,64.814,3.789,68.603,0.2530938880223897,0.1560135854117167,0.535661705756308,0.0,0.02653674037578532,0.028694080433800274,0.0,0.0,0.9447691791904144,0.05523082080958559
Gwh,2016-05-16,2016,5,05-16,Monday,17.416,10.3465,37.7715,0.0,1.7395,0.752,0.0,0.0,65.534,2.4915,68.0255,0.2560216389442195,0.15209737524898753,0.5552550146636189,0.0,0.02557129311802192,0.011054678025152333,0.0,0.0,0.9633740288568259,0.03662597114317425
Gwh,2016-05-17,2016,5,05-17,Tuesday,17.896,9.749,36.1735,0.0,1.401,10.984,0.0,0.0,63.8185,12.385,76.2035,0.23484485620739204,0.12793375632352844,0.4746960441449539,0.0,0.01838498231708517,0.14414036100704034,0.0,0.0,0.8374746566758744,0.16252534332412552
Gwh,2016-05-18,2016,5,05-18,Wednesday,18.7785,10.196,36.1565,0.0,1.5272329999999998,9.7725,0.0,0.0,65.131,11.299733,76.430733,0.24569305124942345,0.1334018345735347,0.4730623216710482,0.0,0.019981922716873587,0.12786086978912004,0.0,0.0,0.8521572074940064,0.1478427925059936
Gwh,2016-05-19,2016,5,05-19,Thursday,19.3435,9.2145,28.377,0.0,1.434517,20.9245,0.0,0.0,56.935,22.359017,79.294017,0.24394652625556856,0.11620674987370105,0.3578706322823827,0.0,0.01809111272544056,0.2638849788629071,0.0,0.0,0.7180239084116523,0.28197609158834774
Gwh,2016-05-20,2016,5,05-20,Friday,18.1615,9.03,29.6265,0.0,1.55975,20.062,0.0,0.0,56.818,21.62175,78.43975,0.23153439423251604,0.11512020372323979,0.37769753218234375,0.0,0.019884688566702467,0.25576318129519793,0.0,0.0,0.7243521301380995,0.2756478698619003
Gwh,2016-05-21,2016,5,05-21,Saturday,16.983,0.112,34.7605,0.0,1.57525,13.9825,0.0,0.0,51.8555,15.55775,67.41325,0.25192376869532324,0.0016613944588044635,0.5156330543327906,0.0,0.023367068046711886,0.20741471446636972,0.0,0.0,0.7692182174869183,0.23078178251308162
Gwh,2016-05-22,2016,5,05-22,Sunday,18.6615,0.0575,38.568,0.0,1.757617,9.6305,0.0,0.0,57.287,11.388117,68.675117,0.2717359768021946,0.0008372756030397444,0.561600790574554,0.0,0.02559321449718098,0.14023274252303056,0.0,0.0,0.8341740429797885,0.16582595702021155
Gwh,2016-05-23,2016,5,05-23,Monday,18.569,0.048,39.895,0.0,1.811633,3.245,0.0,0.0,58.512,5.056633,63.568633,0.2921094748096911,0.0007550893850430919,0.6275893961727949,0.0,0.028498850997786915,0.05104718863468403,0.0,0.0,0.9204539603675291,0.07954603963247094
Gwh,2016-05-24,2016,5,05-24,Tuesday,18.409,0.049,34.294,0.0,1.35,11.4335,0.0,0.0,52.752,12.7835,65.5355,0.2809011909575726,0.0007476863684567906,0.5232889044868811,0.0,0.020599522396258518,0.17446269579083093,0.0,0.0,0.8049377818129106,0.19506221818708944
Gwh,2016-05-25,2016,5,05-25,Wednesday,18.7495,0.0485,36.874,0.0,2.133357,9.0635,0.0,0.0,55.672,11.196857,66.868857,0.2803921113830314,0.0007253002694512932,0.5514375698092162,0.0,0.0319035960192949,0.1355414225190061,0.0,0.0,0.8325549814616988,0.167445018538301
Gwh,2016-05-26,2016,5,05-26,Thursday,18.7335,0.048,41.486,0.0,2.154357,1.3235,0.0,0.0,60.2675,3.4778569999999998,63.745357000000006,0.2938802272297259,0.0007529960182041179,0.6508081835670007,0.0,0.033796296724795186,0.020762296460273957,0.0,0.0,0.9454414068149307,0.05455859318506914
Gwh,2016-05-27,2016,5,05-27,Friday,13.5445,0.0885,40.997,0.0,1.473098,1.017,0.0,0.0,54.63,2.490098,57.120098,0.23712319261076897,0.0015493670896713097,0.7177333624322564,0.0,0.025789486565656803,0.017804591301646574,0.0,0.0,0.9564059221326967,0.043594077867303384
Gwh,2016-05-28,2016,5,05-28,Saturday,10.482,0.073,31.8855,0.0,1.288184,1.241,0.0,0.0,42.4405,2.5291840000000003,44.969684,0.23309036372147954,0.0016233158320614392,0.7090443419615757,0.0,0.028645609339838812,0.027596369145044472,0.0,0.0,0.9437580215151167,0.05624197848488329
Gwh,2016-05-29,2016,5,05-29,Sunday,11.231,0.0755,30.1735,0.0,1.146,1.9715,0.0,0.0,41.48,3.1175,44.5975,0.2518302595436964,0.0016929200067268345,0.6765737989797636,0.0,0.0256965076517742,0.04420651381803913,0.0,0.0,0.9300969785301867,0.06990302146981334
Gwh,2016-05-30,2016,5,05-30,Monday,13.266,7.427,30.158,0.0,1.3457999999999999,4.009,0.0,0.0,50.851,5.3548,56.2058,0.2360254635642585,0.13213938775001866,0.5365638421657551,0.0,0.02394414811282821,0.07132715840713948,0.0,0.0,0.9047286934800323,0.09527130651996768
Gwh,2016-05-31,2016,5,05-31,Tuesday,17.524,6.47,30.302,0.0,1.3977,6.3915,0.0,0.0,54.296,7.7892,62.0852,0.2822572851500841,0.10421163175764916,0.48807123114687556,0.0,0.02251261170133945,0.10294724024405172,0.0,0.0,0.8745401480546088,0.12545985194539117
Gwh,2016-06-01,2016,6,06-01,Wednesday,20.2545,9.3225,28.301,0.0,1.0285,6.2685,0.0,0.0,57.878,7.297,65.175,0.310771001150748,0.14303797468354432,0.4342309167625623,0.0,0.015780590717299578,0.0961795166858458,0.0,0.0,0.8880398925968547,0.11196010740314538
Gwh,2016-06-02,2016,6,06-02,Thursday,20.291,9.169,27.219,0.0,1.1715,8.077,0.0,0.0,56.679,9.2485,65.9275,0.3077774828409996,0.1390770164195518,0.4128626142353343,0.0,0.017769519547988322,0.12251336695612605,0.0,0.0,0.8597171134958858,0.14028288650411438
Gwh,2016-06-03,2016,6,06-03,Friday,20.7395,10.324,29.073,0.0,1.21725,1.901,0.0,0.0,60.1365,3.11825,63.25475,0.32787261035732496,0.1632130393369668,0.45961765717199105,0.0,0.019243614115935954,0.030053079017781273,0.0,0.0,0.9507033068662827,0.049296693133717234
Gwh,2016-06-04,2016,6,06-04,Saturday,20.6645,10.279,28.5295,0.0,1.23,1.235,0.0,0.0,59.473,2.465,61.938,0.3336320191158901,0.16595627885950465,0.4606138396460977,0.0,0.01985856824566502,0.01993929413284252,0.0,0.0,0.9602021376214924,0.039797862378507534
Gwh,2016-06-05,2016,6,06-05,Sunday,20.4035,10.0025,22.08,0.0,1.01525,6.2635,0.0,0.0,52.486,7.27875,59.76475,0.3413968936538679,0.1673645418076709,0.36944854617479367,0.0,0.016987438247461923,0.10480258011620562,0.0,0.0,0.8782099816363325,0.12179001836366754
Gwh,2016-06-06,2016,6,06-06,Monday,20.4485,9.6505,19.6015,0.0,1.076133,5.449,0.0,0.0,49.7005,6.525132999999999,56.225633,0.36368643461959776,0.17163879684555972,0.3486221311194487,0.0,0.019139544413844127,0.09691309300154966,0.0,0.0,0.8839473625846062,0.11605263741539378
Gwh,2016-06-07,2016,6,06-07,Tuesday,22.4655,11.515,24.572,0.0,0.93068,1.1655,0.0,0.0,58.5525,2.09618,60.64868,0.3704202630626091,0.18986398384927752,0.4051530882452841,0.0,0.015345428787568005,0.019217236055261218,0.0,0.0,0.9654373351571708,0.03456266484282922
Gwh,2016-06-08,2016,6,06-08,Wednesday,27.4155,10.152,27.9615,0.0,0.8556889999999999,1.206,0.0,0.0,65.529,2.061689,67.590689,0.4056106011879832,0.15019820259562675,0.4136886369067787,0.0,0.01265986502963448,0.017842694279976937,0.0,0.0,0.9694974406903886,0.030502559309611415
Gwh,2016-06-09,2016,6,06-09,Thursday,26.64,9.9035,26.9825,0.0,1.046983,2.8095,0.0,0.0,63.526,3.8564830000000003,67.38248300000001,0.3953549767526376,0.14697439985997546,0.4004379001587104,0.0,0.015537910646599352,0.04169481258207715,0.0,0.0,0.9427672767713234,0.05723272322867651
Gwh,2016-06-10,2016,6,06-10,Friday,25.5945,9.9575,28.886,0.0,1.092984,0.6105,0.0,0.0,64.438,1.703484,66.14148399999999,0.3869659168820585,0.15054848179699146,0.4367304489267281,0.0,0.016524939174331198,0.009230213219890865,0.0,0.0,0.9742448476057781,0.02575515239422206
Gwh,2016-06-11,2016,6,06-11,Saturday,24.8005,10.1245,26.5925,0.0,1.008033,3.445,0.0,0.0,61.5175,4.4530330000000005,65.97053299999999,0.37593299420515525,0.15347003487147817,0.4030966371000823,0.0,0.015280049351731023,0.05222028447155339,0.0,0.0,0.9324996661767158,0.06750033382328442
Gwh,2016-06-12,2016,6,06-12,Sunday,24.807,9.0895,27.862,0.0,1.27,6.706,0.0,0.0,61.7585,7.976,69.7345,0.3557349661932042,0.13034437760362516,0.39954398468476865,0.0,0.018211932400748556,0.0961647391176534,0.0,0.0,0.8856233284815981,0.11437667151840195
Gwh,2016-06-13,2016,6,06-13,Monday,23.7135,8.6755,27.5935,0.0,0.8615,12.8225,0.0,0.0,59.9825,13.684,73.6665,0.3219034432204598,0.11776723476749947,0.3745732456408272,0.0,0.011694596594109942,0.17406147977710357,0.0,0.0,0.8142439236287865,0.1857560763712135
Gwh,2016-06-14,2016,6,06-14,Tuesday,22.386,8.8165,25.4755,0.0,1.551,14.2885,0.0,0.0,56.678,15.8395,72.5175,0.3086979005067742,0.12157755024649222,0.3513014100044817,0.0,0.021387940841865755,0.19703519840038614,0.0,0.0,0.7815768607577481,0.21842313924225187
Gwh,2016-06-15,2016,6,06-15,Wednesday,21.862,9.4905,24.175,0.0,1.2963,14.69,0.0,0.0,55.5275,15.9863,71.5138,0.30570323490011714,0.13270865203639018,0.3380466427458756,0.0,0.018126571375035306,0.2054148989425817,0.0,0.0,0.7764585296823829,0.223541470317617
Gwh,2016-06-16,2016,6,06-16,Thursday,16.513,8.3275,24.856,0.0,1.268521,22.5645,0.0,0.0,49.6965,23.833021000000002,73.529521,0.2245764663692016,0.11325383175010756,0.3380410978061451,0.0,0.017251859970636826,0.3068767441039089,0.0,0.0,0.6758713959254542,0.3241286040745458
Gwh,2016-06-17,2016,6,06-17,Friday,19.9945,8.842,25.4825,0.0,1.354429,18.4035,0.0,0.0,54.319,19.757929,74.076929,0.26991534705765136,0.11936239959407605,0.3440004917050489,0.0,0.01828408680386845,0.24843767483935517,0.0,0.0,0.7332782383567763,0.2667217616432236
Gwh,2016-06-18,2016,6,06-18,Saturday,20.2065,10.3375,28.876,0.0,1.4735,4.1065,0.0,0.0,59.42,5.58,65.0,0.31086923076923073,0.15903846153846155,0.44424615384615385,0.0,0.02266923076923077,0.06317692307692307,0.0,0.0,0.9141538461538462,0.08584615384615385
Gwh,2016-06-19,2016,6,06-19,Sunday,10.7805,7.553,27.197,0.0,1.3915,23.78,0.0,0.0,45.5305,25.1715,70.702,0.15247800627987892,0.10682866114112755,0.3846708721111142,0.0,0.019681197137280417,0.3363412633305989,0.0,0.0,0.6439775395321208,0.3560224604678793
Gwh,2016-06-20,2016,6,06-20,Monday,13.331,8.825,33.092,0.0,1.62375,13.432,0.0,0.0,55.248,15.05575,70.30375,0.18962004160517754,0.1255267322155646,0.47070035382180897,0.0,0.023096207528047936,0.191056664829401,0.0,0.0,0.7858471276425512,0.21415287235744895
Gwh,2016-06-21,2016,6,06-21,Tuesday,15.2565,10.1045,32.7055,0.0,1.351,15.6865,0.0,0.0,58.0665,17.0375,75.104,0.20313831487004688,0.13454010438858116,0.4354694823178526,0.0,0.01798838943331913,0.20886370899020026,0.0,0.0,0.7731479015764806,0.22685209842351942
Gwh,2016-06-22,2016,6,06-22,Wednesday,15.053,9.759,35.0715,0.0,1.246,9.356,0.0,0.0,59.8835,10.602,70.4855,0.21356165452468948,0.13845400827120471,0.4975704222854346,0.0,0.01767739464145108,0.13273652027722013,0.0,0.0,0.8495860850813287,0.1504139149186712
Gwh,2016-06-23,2016,6,06-23,Thursday,18.594,9.9215,33.598,0.0,0.914,11.8845,0.0,0.0,62.1135,12.7985,74.912,0.24821123451516444,0.13244206535668518,0.448499572832123,0.0,0.012200982486117043,0.15864614480991027,0.0,0.0,0.8291528727039726,0.17084712729602733
Gwh,2016-06-24,2016,6,06-24,Friday,20.3895,9.011,29.6585,0.0,1.359,15.2205,0.0,0.0,59.059,16.5795,75.6385,0.26956510242799636,0.1191324523886645,0.3921085161657093,0.0,0.017967040594406288,0.20122688842322364,0.0,0.0,0.7808060709823701,0.21919392901762993
Gwh,2016-06-25,2016,6,06-25,Saturday,18.9085,10.1235,27.2935,0.0,1.006,12.354,0.0,0.0,56.3255,13.36,69.6855,0.2713405227773353,0.14527412445917728,0.39166684604401203,0.0,0.014436288754475463,0.17728221796499988,0.0,0.0,0.8082814932805246,0.19171850671947532
Gwh,2016-06-26,2016,6,06-26,Sunday,17.825,9.713,24.2005,0.0,1.6095,15.105,0.0,0.0,51.7385,16.7145,68.453,0.2603976450995573,0.14189297766350634,0.3535345419484902,0.0,0.023512483017544883,0.2206623522709012,0.0,0.0,0.7558251647115539,0.24417483528844608
Gwh,2016-06-27,2016,6,06-27,Monday,17.6715,9.1275,25.425,0.0,1.413,15.7705,0.0,0.0,52.224,17.1835,69.4075,0.25460504988653965,0.13150596117134314,0.36631487951590247,0.0,0.020358030472211217,0.22721607895400353,0.0,0.0,0.7524258905737852,0.24757410942621474
Gwh,2016-06-28,2016,6,06-28,Tuesday,22.2065,10.1275,28.1005,0.0,1.7455,12.9535,0.0,0.0,60.4345,14.699,75.1335,0.29556056885410636,0.13479340107941198,0.3740075998056792,0.0,0.023231980408206728,0.1724064498525957,0.0,0.0,0.8043615697391976,0.19563843026080244
Gwh,2016-06-29,2016,6,06-29,Wednesday,19.598,9.3475,26.654,0.0,1.5655,18.1575,0.0,0.0,55.5995,19.723,75.3225,0.26018785887351054,0.12409970460353811,0.3538650469647184,0.0,0.02078396229546284,0.24106342726277005,0.0,0.0,0.738152610441767,0.2618473895582329
Gwh,2016-06-30,2016,6,06-30,Thursday,21.2315,9.5915,27.0025,0.0,1.366,14.565,0.0,0.0,57.8255,15.931,73.7565,0.28785937510592285,0.13004277589093843,0.36610332648647914,0.0,0.01852040159172412,0.1974741209249354,0.0,0.0,0.7840054774833404,0.21599452251665954
Gwh,2016-07-01,2016,7,07-01,Friday,21.0015,0.1485,26.1075,0.0,1.499,24.0285,0.0,0.0,47.2575,25.5275,72.785,0.28854159510888233,0.0020402555471594423,0.35869341210414235,0.0,0.020594902795905753,0.3301298344439102,0.0,0.0,0.6492752627601841,0.3507247372398159
