unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2016-07-08,2016,7,07-08,Friday,46.165,0.0,51.188,0.0,0.0,14.103,0.3375,0.0,97.353,14.4405,111.7935,0.412948874487336,0.0,0.457879930407403,0.0,0.0,0.12615223604234593,0.003018959062915107,0.0,0.8708288048947389,0.12917119510526104,0.0
Gwh,2016-07-09,2016,7,07-09,Saturday,49.202,0.0,41.629,0.0,0.0,11.297,0.33,0.0,90.831,11.627,102.458,0.48021628374553477,0.0,0.4063030705264596,0.0,0.0,0.11025981377735268,0.003220831950652951,0.0,0.8865193542719945,0.11348064572800563,0.0
Gwh,2016-07-10,2016,7,07-10,Sunday,48.252,0.0,34.926,0.0,0.0,8.026,0.3075,0.0,83.178,8.3335,91.5115,0.527277992383471,0.0,0.38165695021937135,0.0,0.0,0.08770482398387087,0.0033602334132868546,0.0,0.9089349426028422,0.09106505739715774,0.0
Gwh,2016-07-11,2016,7,07-11,Monday,55.493,0.0,44.505,0.0,0.0,12.139,0.3075,0.0,99.998,12.4465,112.4445,0.49351457830307394,0.0,0.39579525899443724,0.0,0.0,0.10795548025915006,0.0027346824433387134,0.0,0.8893098372975112,0.11069016270248878,0.0
Gwh,2016-07-12,2016,7,07-12,Tuesday,57.528,0.0,48.468,0.0,0.0,16.598,0.3075,0.0,105.996,16.9055,122.9015,0.46808216335846187,0.0,0.394364592783652,0.0,0.0,0.13505124022082723,0.0025020036370589456,0.0,0.8624467561421137,0.1375532438578862,0.0
Gwh,2016-07-13,2016,7,07-13,Wednesday,63.212,0.0,51.549,0.0,0.0,7.14,0.3,0.0,114.761,7.44,122.201,0.5172789093378942,0.0,0.42183779183476405,0.0,0.0,0.05842832710043289,0.002454971726908945,0.0,0.9391167011726582,0.06088329882734184,0.0
Gwh,2016-07-14,2016,7,07-14,Thursday,59.12,0.0,56.727,0.0,0.0,3.523,0.285,0.0,115.847,3.808,119.655,0.4940871672725753,0.0,0.47408800300864984,0.0,0.0,0.029442981906313986,0.0023818478124608246,0.0,0.9681751702812251,0.03182482971877481,0.0
Gwh,2016-07-15,2016,7,07-15,Friday,54.07,0.0,59.995,0.0,0.0,5.182,0.27,0.0,114.065,5.452,119.517,0.45240426048177246,0.0,0.5019787979952642,0.0,0.0,0.04335784867424718,0.0022590928487160825,0.0,0.9543830584770367,0.045616941522963264,0.0
Gwh,2016-07-16,2016,7,07-16,Saturday,48.423,0.0,33.499,0.0,0.0,11.824,0.2775,0.0,81.922,12.1015,94.0235,0.515009545485969,0.0,0.3562832696081299,0.0,0.0,0.12575579509377974,0.002951389812121438,0.0,0.8712928150940988,0.1287071849059012,0.0
Gwh,2016-07-17,2016,7,07-17,Sunday,50.909,0.0,14.939,0.0,0.0,8.545,0.2625,0.0,65.848,8.8075,74.6555,0.6819189476997676,0.0,0.20010581939709732,0.0,0.0,0.11445908205021732,0.0035161508529177356,0.0,0.8820247670968648,0.11797523290313505,0.0
Gwh,2016-07-18,2016,7,07-18,Monday,49.437,0.0,27.252,0.0,0.0,11.409,0.255,0.0,76.689,11.664,88.353,0.5595395742080065,0.0,0.3084445349903229,0.0,0.0,0.12912974092560525,0.002886149876065329,0.0,0.8679841091983294,0.1320158908016706,0.0
Gwh,2016-07-19,2016,7,07-19,Tuesday,44.127,0.0,34.177,0.0,0.0,19.668,0.24,0.0,78.304,19.908,98.212,0.4493035474280129,0.0,0.3479920987252067,0.0,0.0,0.20026066061173786,0.0024436932350425608,0.0,0.7972956461532196,0.20270435384678043,0.0
Gwh,2016-07-20,2016,7,07-20,Wednesday,43.469,0.0,33.661,0.0,0.0,19.559,0.2175,0.0,77.13,19.7765,96.9065,0.4485664016345653,0.0,0.3473554405535233,0.0,0.0,0.20183372632382762,0.002244431488083875,0.0,0.7959218421880885,0.2040781578119115,0.0
Gwh,2016-07-21,2016,7,07-21,Thursday,48.216,0.0,44.789,0.0,0.0,9.851,0.2325,0.0,93.005,10.0835,103.0885,0.46771463354302373,0.0,0.4344713522846875,0.0,0.0,0.09555867046275773,0.0022553437095311313,0.0,0.9021859858277111,0.09781401417228887,0.0
Gwh,2016-07-22,2016,7,07-22,Friday,43.781,0.0,52.681,0.0,0.0,3.833,0.315,0.0,96.462,4.148,100.61,0.4351555511380578,0.0,0.5236159427492296,0.0,0.0,0.03809760461186761,0.0031309015008448467,0.0,0.9587714938872876,0.04122850611271245,0.0
Gwh,2016-07-23,2016,7,07-23,Saturday,42.955,0.0,46.566,0.0,0.0,5.751,0.225,0.0,89.521,5.976,95.497,0.44980470590699184,0.0,0.4876174120653005,0.0,0.0,0.060221787071845195,0.002356094955862488,0.0,0.9374221179722924,0.06257788202770767,0.0
Gwh,2016-07-24,2016,7,07-24,Sunday,44.527,0.0,33.771,0.0,0.0,9.296,0.21,0.0,78.298,9.506,87.804,0.5071181267368229,0.0,0.38461801284679514,0.0,0.0,0.10587216983280943,0.002391690583572502,0.0,0.8917361395836181,0.10826386041638195,0.0
Gwh,2016-07-25,2016,7,07-25,Monday,53.912,0.0,42.379,0.0,0.0,15.704,0.195,0.0,96.291,15.899,112.19,0.48054193778411625,0.0,0.3777431143595686,0.0,0.0,0.13997682502896872,0.001738122827346466,0.0,0.8582850521436848,0.14171494785631517,0.0
Gwh,2016-07-26,2016,7,07-26,Tuesday,49.355,0.0,50.092,0.0,0.0,14.384,0.18,0.0,99.447,14.564,114.011,0.43289682574488425,0.0,0.4393611142784468,0.0,0.0,0.12616326494811905,0.0015787950285498767,0.0,0.8722579400233311,0.12774205997666893,0.0
Gwh,2016-07-27,2016,7,07-27,Wednesday,50.283,0.0,46.287,0.0,0.0,13.298,0.1725,0.0,96.57,13.4705,110.0405,0.45694994115802823,0.0,0.42063603854944315,0.0,0.0,0.12084641563787879,0.0015676046546498788,0.0,0.8775859797074713,0.12241402029252867,0.0
Gwh,2016-07-28,2016,7,07-28,Thursday,53.0545,0.0,44.405,0.0,0.0,12.7755,0.1725,0.0,97.4595,12.948,110.4075,0.4805334782510246,0.0,0.40219188008061046,0.0,0.0,0.11571224780925209,0.001562393859112832,0.0,0.8827253583316351,0.11727464166836493,0.0
Gwh,2016-07-29,2016,7,07-29,Friday,53.894,0.0,46.835,0.0,0.0,9.968,0.1575,0.0,100.729,10.1255,110.8545,0.48616880685944186,0.0,0.42249074236950235,0.0,0.0,0.08991966947665633,0.0014207812943994155,0.0,0.9086595492289442,0.09134045077105575,0.0
Gwh,2016-07-30,2016,7,07-30,Saturday,50.052,0.0,41.218,0.0,0.0,7.913,0.255,0.0,91.27,8.168,99.438,0.5033488203704821,0.0,0.41450954363523,0.0,0.0,0.07957722399887367,0.002564411995414228,0.0,0.9178583640057121,0.08214163599428789,0.0
Gwh,2016-07-31,2016,7,07-31,Sunday,45.62,0.0,36.38,0.0,0.0,12.245,0.15,0.0,82.0,12.395,94.395,0.4832883097621696,0.0,0.38540176916150226,0.0,0.0,0.1297208538587849,0.0015890672175433022,0.0,0.8686900789236719,0.1313099210763282,0.0
Gwh,2016-08-01,2016,8,08-01,Monday,55.506,0.0,50.1,0.0,0.0,8.869,0.135,0.0,105.606,9.004,114.61,0.4843032894162813,0.0,0.437134630485996,0.0,0.0,0.0773841724107844,0.0011779076869383126,0.0,0.9214379199022772,0.07856208009772271,0.0
Gwh,2016-08-02,2016,8,08-02,Tuesday,48.557,0.0,63.01,0.0,0.0,4.756,0.225,0.0,111.567,4.981,116.548,0.4166266259395271,0.0,0.5406356179428218,0.0,0.0,0.04080722105913444,0.0019305350585166626,0.0,0.9572622438823488,0.04273775611765109,0.0
Gwh,2016-08-03,2016,8,08-03,Wednesday,49.209,0.0,58.414,0.0,0.0,6.768,0.1125,0.0,107.623,6.8805,114.5035,0.42975978900208295,0.0,0.5101503447492871,0.0,0.0,0.05910736353037243,0.0009825027182575204,0.0,0.9399101337513701,0.06008986624862995,0.0
Gwh,2016-08-04,2016,8,08-04,Thursday,48.417,0.0,52.042,0.0,0.0,17.479,0.1125,0.0,100.459,17.5915,118.0505,0.4101380341464035,0.0,0.4408452314899132,0.0,0.0,0.14806375237716063,0.000952981986522717,0.0,0.8509832656363167,0.14901673436368335,0.0
Gwh,2016-08-05,2016,8,08-05,Friday,52.15,0.0,41.853,0.0,0.0,16.416,0.1125,0.0,94.003,16.5285,110.5315,0.471811203141186,0.0,0.37865223940686593,0.0,0.0,0.14851874804919865,0.0010178094027494425,0.0,0.850463442548052,0.1495365574519481,0.0
Gwh,2016-08-06,2016,8,08-06,Saturday,54.473,0.0,35.158,0.0,0.0,9.219,0.0975,0.0,89.631,9.3165,98.9475,0.5505242679198564,0.0,0.3553197402663028,0.0,0.0,0.09317062078374895,0.0009853710300917152,0.0,0.9058440081861593,0.09415599181384067,0.0
Gwh,2016-08-07,2016,8,08-07,Sunday,50.023,0.0,25.704,0.0,0.0,12.372,0.1875,0.0,75.727,12.5595,88.2865,0.5665985173271112,0.0,0.29114303998912633,0.0,0.0,0.14013467517683903,0.002123767506923482,0.0,0.8577415573162375,0.1422584426837625,0.0
Gwh,2016-08-08,2016,8,08-08,Monday,49.848,0.0,38.129,0.0,0.0,14.764,0.1575,0.0,87.977,14.9215,102.8985,0.4844385486668902,0.0,0.37054961928502356,0.0,0.0,0.14348119749073115,0.0015306345573550635,0.0,0.8549881679519138,0.14501183204808624,0.0
Gwh,2016-08-09,2016,8,08-09,Tuesday,46.789,0.0,43.748,0.0,0.0,14.241,0.0675,0.0,90.537,14.3085,104.8455,0.44626617260635887,0.0,0.4172615896724227,0.0,0.0,0.13582843326609154,0.0006438044551268296,0.0,0.8635277622787817,0.13647223772121836,0.0
Gwh,2016-08-10,2016,8,08-10,Wednesday,47.086,0.0,44.582,0.0,0.0,10.393,0.075,0.0,91.668,10.468,102.136,0.46101276729067125,0.0,0.4364964361243832,0.0,0.0,0.10175648155400643,0.00073431503093914,0.0,0.8975092034150546,0.10249079658494557,0.0
Gwh,2016-08-11,2016,8,08-11,Thursday,45.036,0.0,47.283,0.0,0.0,3.425,0.0675,0.0,92.319,3.4925,95.8115,0.4700479587523419,0.0,0.49350025831972155,0.0,0.0,0.03574727459647328,0.0007045083314633422,0.0,0.9635482170720634,0.03645178292793663,0.0
Gwh,2016-08-12,2016,8,08-12,Friday,43.73,0.0,33.824,0.0,0.0,9.556,0.06,0.0,77.554,9.616,87.17,0.5016634163129516,0.0,0.3880234025467477,0.0,0.0,0.10962487094183777,0.0006883101984627738,0.0,0.8896868188596995,0.11031318114030056,0.0
Gwh,2016-08-13,2016,8,08-13,Saturday,43.0,0.0,11.248,0.0,0.0,22.026,0.045,0.0,54.248,22.071,76.319,0.5634245731731286,0.0,0.14738138602445,0.0,0.0,0.2886044104351472,0.0005896303672742043,0.0,0.7108059591975785,0.28919404080242145,0.0
Gwh,2016-08-14,2016,8,08-14,Sunday,33.383,0.0,12.142,0.0,0.0,21.42,0.045,0.0,45.525,21.465,66.99,0.4983281086729363,0.0,0.18125093297507092,0.0,0.0,0.3197492163009405,0.000671742051052396,0.0,0.6795790416480072,0.32042095835199286,0.0
Gwh,2016-08-15,2016,8,08-15,Monday,32.912,0.0,7.956,0.0,0.0,21.91,0.045,0.0,40.868,21.955,62.823,0.5238845645703006,0.0,0.1266415166419942,0.0,0.0,0.34875762061665316,0.0007162981710520033,0.0,0.6505260812122949,0.3494739187877051,0.0
Gwh,2016-08-16,2016,8,08-16,Tuesday,36.971,0.0,27.427,0.0,0.0,14.502,0.0375,0.0,64.398,14.5395,78.9375,0.4683578780680918,0.0,0.347452098178939,0.0,0.0,0.18371496437054632,0.00047505938242280285,0.0,0.8158099762470308,0.1841900237529691,0.0
Gwh,2016-08-17,2016,8,08-17,Wednesday,33.477,0.0,43.131,0.0,0.0,3.752,0.03,0.0,76.608,3.782,80.39,0.4164323920885682,0.0,0.5365219554670979,0.0,0.0,0.04667247170046025,0.0003731807438736161,0.0,0.9529543475556662,0.047045652444333876,0.0
Gwh,2016-08-18,2016,8,08-18,Thursday,37.556,0.0,54.652,0.0,0.0,2.236,0.0225,0.0,92.208,2.2585,94.4665,0.3975589230044513,0.0,0.5785331307923973,0.0,0.0,0.02366976653099247,0.00023817967215891347,0.0,0.9760920537968486,0.023907946203151384,0.0
Gwh,2016-08-19,2016,8,08-19,Friday,38.426,0.0,43.066,0.0,0.0,5.397,0.015,0.0,81.492,5.412,86.904,0.4421660683052564,0.0,0.4955583172236031,0.0,0.0,0.06210301021817178,0.00017260425296879316,0.0,0.9377243855288595,0.06227561447114057,0.0
Gwh,2016-08-20,2016,8,08-20,Saturday,39.82,0.0,33.235,0.0,0.0,12.294,0.015,0.0,73.055,12.309,85.364,0.466472986270559,0.0,0.3893327397966356,0.0,0.0,0.14401855583149806,0.00017571810130734267,0.0,0.8558057260671946,0.14419427393280537,0.0
Gwh,2016-08-21,2016,8,08-21,Sunday,48.043,0.0,17.36,0.0,0.0,13.667,0.015,0.0,65.403,13.682,79.085,0.6074856167414807,0.0,0.21951065309477147,0.0,0.0,0.17281406082063602,0.0001896693431118417,0.0,0.8269962698362523,0.1730037301637479,0.0
Gwh,2016-08-22,2016,8,08-22,Monday,50.477,0.0,41.391,0.0,0.0,3.382,0.0075,0.0,91.868,3.3895,95.2575,0.5299005327664489,0.0,0.4345169671679395,0.0,0.0,0.03550376610765557,7.873395795606645e-05,0.0,0.9644174999343884,0.03558250006561164,0.0
Gwh,2016-08-23,2016,8,08-23,Tuesday,45.971,0.0,39.952,0.0,0.0,7.712,0.0075,0.0,85.923,7.7195,93.6425,0.4909202552259924,0.0,0.4266438849881197,0.0,0.0,0.08235576794724618,8.009183864164242e-05,0.0,0.9175641402141123,0.08243585978588781,0.0
Gwh,2016-08-24,2016,8,08-24,Wednesday,43.799,0.0,31.086,0.0,0.0,21.387,0.0,0.0,74.885,21.387,96.272,0.4549505567558584,0.0,0.3228976234003656,0.0,0.0,0.22215181984377597,0.0,0.0,0.777848180156224,0.22215181984377597,0.0
Gwh,2016-08-25,2016,8,08-25,Thursday,43.432,0.0,28.345,0.0,0.0,28.783,0.0525,0.0,71.777,28.8355,100.6125,0.4316759845943596,0.0,0.28172443781836254,0.0,0.0,0.28607777363647663,0.0005218039508013418,0.0,0.7134004224127221,0.28659957758727794,0.0
Gwh,2016-08-26,2016,8,08-26,Friday,45.229,0.0,25.235,0.0,0.0,27.283,0.0,0.0,70.464,27.283,97.747,0.4627149682343192,0.0,0.2581664910432034,0.0,0.0,0.27911854072247744,0.0,0.0,0.7208814592775226,0.27911854072247744,0.0
Gwh,2016-08-27,2016,8,08-27,Saturday,46.078,0.0,26.786,0.0,0.0,22.089,0.0,0.0,72.864,22.089,94.953,0.4852716607163544,0.0,0.28209745874274644,0.0,0.0,0.23263088054089917,0.0,0.0,0.7673691194591008,0.23263088054089917,0.0
Gwh,2016-08-28,2016,8,08-28,Sunday,46.096,0.0,14.586,0.0,0.0,13.997,0.0,0.0,60.682,13.997,74.679,0.6172551855273904,0.0,0.19531595227574017,0.0,0.0,0.18742886219686927,0.0,0.0,0.8125711378031307,0.18742886219686927,0.0
Gwh,2016-08-29,2016,8,08-29,Monday,42.825,0.0,47.32,0.0,0.0,4.738,0.0,0.0,90.145,4.738,94.883,0.45134534110430746,0.0,0.4987194755646428,0.0,0.0,0.04993518333104983,0.0,0.0,0.9500648166689502,0.04993518333104983,0.0
Gwh,2016-08-30,2016,8,08-30,Tuesday,45.531,0.0,52.291,0.0,0.0,2.909,0.0,0.0,97.822,2.909,100.731,0.45200583732912414,0.0,0.5191152673953401,0.0,0.0,0.028878895275535832,0.0,0.0,0.9711211047244642,0.028878895275535832,0.0
Gwh,2016-08-31,2016,8,08-31,Wednesday,44.671,0.0,55.181,0.0,0.0,6.449,0.0,0.0,99.852,6.449,106.301,0.4202312301859813,0.0,0.5191014195539082,0.0,0.0,0.06066735026011044,0.0,0.0,0.9393326497398896,0.06066735026011044,0.0
Gwh,2016-09-01,2016,9,09-01,Thursday,44.369,0.0,51.876,0.0,0.0,13.408,0.0,0.0,96.245,13.408,109.653,0.4046309722488213,0.0,0.47309239145303816,0.0,0.0,0.12227663629814049,0.0,0.0,0.8777233637018595,0.12227663629814049,0.0
Gwh,2016-09-02,2016,9,09-02,Friday,43.75,0.0,51.577,0.0,0.0,13.371,0.0,0.0,95.327,13.371,108.698,0.4024913061877864,0.0,0.47449815083994185,0.0,0.0,0.1230105429722718,0.0,0.0,0.8769894570277282,0.1230105429722718,0.0
Gwh,2016-09-03,2016,9,09-03,Saturday,40.353,0.0,30.252,0.0,0.0,22.005,0.0,0.0,70.605,22.005,92.61,0.4357304826692582,0.0,0.32666018788467766,0.0,0.0,0.23760932944606414,0.0,0.0,0.762390670553936,0.23760932944606414,0.0
Gwh,2016-09-04,2016,9,09-04,Sunday,39.369,0.0,20.912,0.0,0.0,17.409,0.0,0.0,60.281,17.409,77.69,0.5067447547946969,0.0,0.26917235165400955,0.0,0.0,0.2240828935512936,0.0,0.0,0.7759171064487064,0.2240828935512936,0.0
Gwh,2016-09-05,2016,9,09-05,Monday,44.252,0.0,41.928,0.0,0.0,5.081,0.0,0.0,86.18,5.081,91.261,0.48489497156507166,0.0,0.45942954821884485,0.0,0.0,0.055675480216083546,0.0,0.0,0.9443245197839166,0.055675480216083546,0.0
Gwh,2016-09-06,2016,9,09-06,Tuesday,44.913,0.0,47.543,0.0,0.0,8.497,0.182,0.0,92.456,8.679,101.135,0.44408958323033565,0.0,0.47009442823948183,0.0,0.0,0.08401641370445444,0.0017995748257279873,0.0,0.9141840114698175,0.08581598853018242,0.0
Gwh,2016-09-07,2016,9,09-07,Wednesday,43.402,0.0,39.202,0.0,0.0,12.179,0.301,0.0,82.604,12.48,95.084,0.45645955155441503,0.0,0.4122880821168651,0.0,0.0,0.12808674435236211,0.003165621976357747,0.0,0.86874763367128,0.13125236632871987,0.0
Gwh,2016-09-08,2016,9,09-08,Thursday,45.335,0.0,45.301,0.0,0.0,9.208,0.294,0.0,90.636,9.502,100.138,0.45272523916994545,0.0,0.4523857077233418,0.0,0.0,0.09195310471549262,0.002935948391220116,0.0,0.9051109468932872,0.09488905310671274,0.0
Gwh,2016-09-09,2016,9,09-09,Friday,46.343,0.0,37.855,0.0,0.0,5.815,0.273,0.0,84.198,6.088,90.286,0.5132910971800723,0.0,0.4192787364596947,0.0,0.0,0.06440644175176662,0.003023724608466429,0.0,0.9325698336397669,0.06743016636023304,0.0
Gwh,2016-09-10,2016,9,09-10,Saturday,42.85,0.0,33.815,0.0,0.0,8.099,0.287,0.0,76.665,8.386,85.051,0.503815357844117,0.0,0.39758497842470986,0.0,0.0,0.09522521781049018,0.003374445920682884,0.0,0.901400336268827,0.09859966373117304,0.0
Gwh,2016-09-11,2016,9,09-11,Sunday,44.493,0.0,17.256,0.0,0.0,7.424,0.287,0.0,61.749,7.711,69.46,0.6405557155197237,0.0,0.2484307515116614,0.0,0.0,0.10688165850849411,0.004131874460120933,0.0,0.8889864670313851,0.11101353296861505,0.0
Gwh,2016-09-12,2016,9,09-12,Monday,42.142,0.0,37.374,0.0,0.0,11.97,0.294,0.0,79.516,12.264,91.78,0.45916321638701246,0.0,0.4072129004140336,0.0,0.0,0.13042057093048595,0.0032033122684680757,0.0,0.866376116801046,0.13362388319895402,0.0
Gwh,2016-09-13,2016,9,09-13,Tuesday,46.563,0.0,36.28,0.0,0.0,11.669,0.308,0.0,82.843,11.977,94.82,0.4910672853828307,0.0,0.3826197004851298,0.0,0.0,0.1230647542712508,0.0032482598607888632,0.0,0.8736869858679605,0.12631301413203966,0.0
Gwh,2016-09-14,2016,9,09-14,Wednesday,42.527,0.0,51.47,0.0,0.0,3.768,0.259,0.0,93.997,4.027,98.024,0.4338427323920673,0.0,0.5250754917163144,0.0,0.0,0.038439565820615355,0.0026422100710030197,0.0,0.9589182241083816,0.04108177589161838,0.0
Gwh,2016-09-15,2016,9,09-15,Thursday,43.092,0.0,49.229,0.0,0.0,2.486,0.273,0.0,92.321,2.759,95.08,0.45321834244846443,0.0,0.5177639882204459,0.0,0.0,0.026146403029028188,0.0028712663020614222,0.0,0.9709823306689104,0.029017669331089607,0.0
Gwh,2016-09-16,2016,9,09-16,Friday,41.994,0.0,53.755,0.0,0.0,2.036,0.266,0.0,95.749,2.302,98.051,0.4282873198641523,0.0,0.5482351021407227,0.0,0.0,0.020764704082569276,0.002712873912555711,0.0,0.9765224220048749,0.023477577995124985,0.0
Gwh,2016-09-17,2016,9,09-17,Saturday,40.229,0.0,35.104,0.0,0.0,4.285,0.238,0.0,75.333,4.523,79.856,0.5037692847124825,0.0,0.4395912642756963,0.0,0.0,0.0536590863554398,0.0029803646563814866,0.0,0.9433605489881788,0.05663945101182128,0.0
Gwh,2016-09-18,2016,9,09-18,Sunday,36.757,0.0,27.867,0.0,0.0,7.974,0.21,0.0,64.624,8.184,72.808,0.5048483683111745,0.0,0.38274640149434125,0.0,0.0,0.10952093176574001,0.0028842984287440936,0.0,0.8875947698055158,0.1124052301944841,0.0
Gwh,2016-09-19,2016,9,09-19,Monday,38.891,0.0,41.385,0.0,0.0,14.918,0.39,0.0,80.276,15.308,95.584,0.40687772012052226,0.0,0.43296995313023096,0.0,0.0,0.156072145965852,0.00408018078339471,0.0,0.8398476732507532,0.16015232674924673,0.0
Gwh,2016-09-20,2016,9,09-20,Tuesday,37.973,0.0,36.583,0.0,0.0,11.08,0.168,0.0,74.556,11.248,85.804,0.4425551256351685,0.0,0.4263554146659829,0.0,0.0,0.12913150902055848,0.0019579506782900565,0.0,0.8689105403011514,0.13108945969884853,0.0
Gwh,2016-09-21,2016,9,09-21,Wednesday,43.091,0.0,35.897,0.0,0.0,3.261,0.3965,0.0,78.988,3.6575,82.6455,0.5213955992764276,0.0,0.4343491176168091,0.0,0.0,0.039457683721436744,0.004797599385326485,0.0,0.9557447168932368,0.04425528310676323,0.0
Gwh,2016-09-22,2016,9,09-22,Thursday,39.45,0.0,37.431,0.0,0.0,4.707,0.3185,0.0,76.881,5.0255,81.9065,0.48164675575198557,0.0,0.45699669745380406,0.0,0.0,0.05746796652280344,0.0038885802714070314,0.0,0.9386434532057896,0.06135654679421048,0.0
Gwh,2016-09-23,2016,9,09-23,Friday,37.678,0.0,26.409,0.0,0.0,7.338,0.416,0.0,64.087,7.754,71.841,0.5244637463286981,0.0,0.367603457635612,0.0,0.0,0.10214223075959411,0.0057905652760958225,0.0,0.8920672039643102,0.10793279603568993,0.0
Gwh,2016-09-24,2016,9,09-24,Saturday,38.479,0.0,20.049,0.0,0.0,9.617,0.351,0.0,58.528,9.968,68.496,0.5617700303667368,0.0,0.2927032235459005,0.0,0.0,0.14040235926185474,0.005124386825508059,0.0,0.8544732539126373,0.14552674608736277,0.0
Gwh,2016-09-25,2016,9,09-25,Sunday,34.201,0.0,19.59,0.0,0.0,7.963,0.351,0.0,53.791,8.314,62.105,0.5506964012559376,0.0,0.315433539972627,0.0,0.0,0.12821833990821996,0.005651718863215522,0.0,0.8661299412285646,0.13387005877143549,0.0
Gwh,2016-09-26,2016,9,09-26,Monday,30.149,0.0,37.751,0.0,0.0,5.6825,0.276,0.0,67.9,5.9585,73.8585,0.408199462485699,0.0,0.5111260044544635,0.0,0.0,0.07693765781866677,0.0037368752411706166,0.0,0.9193254669401626,0.08067453305983738,0.0
Gwh,2016-09-27,2016,9,09-27,Tuesday,27.814,0.0,49.4005,0.0,0.0,11.146,0.286,0.0,77.2145,11.432,88.6465,0.3137630927334977,0.0,0.5572752449335281,0.0,0.0,0.12573536462240473,0.003226297710569509,0.0,0.8710383376670258,0.12896166233297424,0.0
Gwh,2016-09-28,2016,9,09-28,Wednesday,30.729,0.0,37.167,0.0,0.0,15.435,0.2795,0.0,67.896,15.7145,83.6105,0.3675256098217329,0.0,0.4445255081598603,0.0,0.0,0.18460600044252815,0.003342881575878628,0.0,0.8120511179815932,0.18794888201840676,0.0
Gwh,2016-09-29,2016,9,09-29,Thursday,35.361,0.0,39.885,0.0,0.0,6.212,0.26,0.0,75.246,6.472,81.718,0.43271984140581016,0.0,0.4880809613549034,0.0,0.0,0.0760175236789936,0.003181673560292714,0.0,0.9208008027607135,0.07919919723928633,0.0
Gwh,2016-09-30,2016,9,09-30,Friday,31.679,0.0,47.456,0.0,0.0,2.509,0.234,0.0,79.135,2.743,81.878,0.3869049073011065,0.0,0.5795940301424071,0.0,0.0,0.03064315200664403,0.002857910549842449,0.0,0.9664989374435136,0.03350106255648648,0.0
Gwh,2016-10-01,2016,10,10-01,Saturday,37.419,0.0,37.176,0.0,0.0,1.347,0.208,0.0,74.595,1.555,76.15,0.4913854235062376,0.0,0.48819435325016414,0.0,0.0,0.01768877216021011,0.0027314510833880497,0.0,0.9795797767564017,0.02042022324359816,0.0
Gwh,2016-10-02,2016,10,10-02,Sunday,37.561,0.0,32.541,0.0,0.0,1.342,0.1625,0.0,70.102,1.5045,71.6065,0.5245473525448109,0.0,0.4544419850153268,0.0,0.0,0.018741315383380003,0.002269347056482303,0.0,0.9789893375601378,0.021010662439862302,0.0
Gwh,2016-10-03,2016,10,10-03,Monday,41.043,0.0,42.532,0.0,0.0,3.203,0.143,0.0,83.575,3.346,86.921,0.4721873885482219,0.0,0.4893178863565766,0.0,0.0,0.036849553042417826,0.001645172052783562,0.0,0.9615052749047985,0.03849472509520139,0.0
Gwh,2016-10-04,2016,10,10-04,Tuesday,40.371,0.0,48.91,0.0,0.0,4.15,0.1365,0.0,89.281,4.2865,93.5675,0.431463916423972,0.0,0.5227242365137468,0.0,0.0,0.04435300718732466,0.0014588398749565824,0.0,0.9541881529377189,0.045811847062281245,0.0
Gwh,2016-10-05,2016,10,10-05,Wednesday,37.479,0.0,39.144,0.0,0.0,6.743,0.1105,0.0,76.623,6.8535,83.4765,0.4489766581013818,0.0,0.4689223913316921,0.0,0.0,0.08077722472791744,0.0013237258390085833,0.0,0.917899049433074,0.08210095056692603,0.0
Gwh,2016-10-06,2016,10,10-06,Thursday,41.51,0.0,54.419,0.0,0.0,2.885,0.091,0.0,95.929,2.976,98.905,0.41969566755977955,0.0,0.5502148526363682,0.0,0.0,0.029169404984581163,0.0009200748192710176,0.0,0.9699105201961479,0.03008947980385218,0.0
Gwh,2016-10-07,2016,10,10-07,Friday,42.337,0.0,47.953,0.0,0.0,8.728,0.0715,0.0,90.29,8.7995,99.0895,0.4272602041588665,0.0,0.4839362394602859,0.0,0.0,0.0880819864869638,0.000721569893883812,0.0,0.9111964436191524,0.08880355638084762,0.0
Gwh,2016-10-08,2016,10,10-08,Saturday,41.267,0.0,30.606,0.0,0.0,9.221,0.221,0.0,71.873,9.442,81.315,0.5074955420279161,0.0,0.3763881202730124,0.0,0.0,0.11339851195966304,0.0027178257394084734,0.0,0.8838836623009285,0.11611633769907152,0.0
Gwh,2016-10-09,2016,10,10-09,Sunday,41.689,0.0,22.73,0.0,0.0,1.571,0.0585,0.0,64.419,1.6295,66.0485,0.6311876878354542,0.0,0.34414104786634064,0.0,0.0,0.023785551526529745,0.0008857127716753598,0.0,0.9753287357017948,0.024671264298205105,0.0
Gwh,2016-10-10,2016,10,10-10,Monday,51.146,0.0,47.609,0.0,0.0,3.177,0.0325,0.0,98.755,3.2095,101.9645,0.5016059510908208,0.0,0.466917407529091,0.0,0.0,0.03115790299565045,0.00031873838443772097,0.0,0.9685233586199118,0.03147664138008817,0.0
