unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-01,2016,4,04-01,Friday,333.764,23.76,4.242,0.0,5.3295,38.644,0.0,1.151,361.766,45.1245,406.8905,0.8202796575491441,0.05839408882733808,0.010425409293163641,0.0,0.013098118535576526,0.09497395490924462,0.0,0.002828770885533086,0.8890991556696458,0.11090084433035424
Gwh,2016-04-02,2016,4,04-02,Saturday,301.325,19.274,4.013,0.0,5.075,25.508,0.0,1.2,324.612,31.783,356.395,0.8454804360330532,0.05408044445067973,0.011259978394758625,0.0,0.014239818179267387,0.07157227233827636,0.0,0.003367050603964702,0.9108208588784916,0.08917914112150845
Gwh,2016-04-03,2016,4,04-03,Sunday,269.09,15.455,3.881,0.0,4.844,33.573,0.0,0.006,288.426,38.423,326.849,0.8232853703086134,0.047284831833660196,0.011873984622868664,0.0,0.014820299281931413,0.10271715685224676,0.0,1.8357100679518678e-05,0.8824441867651424,0.1175558132348577
Gwh,2016-04-04,2016,4,04-04,Monday,340.088,18.444,3.803,0.0,5.3035,17.789,0.0,1.037,362.335,24.1295,386.4645,0.8799980334545606,0.04772495274468935,0.009840489876819217,0.0,0.013723123339918673,0.046030101083023155,0.0,0.0026832995009890945,0.937563476076069,0.06243652392393092
Gwh,2016-04-05,2016,4,04-05,Tuesday,353.042,14.879,3.651,0.0,5.247,13.588,0.0,1.186,371.572,20.021,391.593,0.9015533985541109,0.03799608266746341,0.009323455730822562,0.0,0.01339911591882388,0.03469929237754505,0.0,0.0030286547512340615,0.9488729369523969,0.051127063047603
Gwh,2016-04-06,2016,4,04-06,Wednesday,333.506,14.878,3.694,0.0,5.135,45.884,0.0,1.15,352.078,52.169,404.247,0.8250055040606361,0.036804231076544784,0.009137977523642723,0.0,0.012702629827803298,0.11350486212637323,0.0,0.0028447953849997645,0.8709477126608236,0.12905228733917629
Gwh,2016-04-07,2016,4,04-07,Thursday,349.771,15.597,3.635,0.0,5.056,36.495,0.0,1.151,369.003,42.702,411.705,0.84956704436429,0.037883921740080886,0.00882913736777547,0.0,0.012280637835343269,0.08864356760301673,0.0,0.002795691089493691,0.8962801034721464,0.10371989652785368
Gwh,2016-04-08,2016,4,04-08,Friday,356.704,21.025,3.706,0.0,5.0285,12.872,0.0,1.149,381.435,19.0495,400.4845,0.8906811624419921,0.05249891069442138,0.009253791345233086,0.0,0.012556041494739496,0.03214106913001626,0.0,0.00286902489359763,0.9524338644816466,0.04756613551835339
Gwh,2016-04-09,2016,4,04-09,Saturday,303.194,21.559,3.845,0.0,4.847,21.573,0.0,1.15,328.598,27.57,356.168,0.8512668179061567,0.060530423844927114,0.010795467307562723,0.0,0.013608746434266976,0.0605697311381146,0.0,0.0032288133689719455,0.9225927090586465,0.07740729094135351
Gwh,2016-04-10,2016,4,04-10,Sunday,263.814,22.468,3.936,0.0,4.5765,31.78,0.0,1.056,290.218,37.4125,327.6305,0.8052180734089166,0.06857725394918972,0.012013533538544183,0.0,0.013968479735555758,0.09699951622330645,0.0,0.003223143144487464,0.8858088608966505,0.11419113910334967
Gwh,2016-04-11,2016,4,04-11,Monday,346.361,24.001,3.826,0.0,4.86,22.934,0.0,1.148,374.188,28.942,403.13,0.8591794210304368,0.05953662590231439,0.009490734998635677,0.0,0.012055664425867587,0.05688983702527721,0.0,0.00284771661746831,0.9282067819313868,0.07179321806861311
Gwh,2016-04-12,2016,4,04-12,Tuesday,373.15,23.046,3.783,0.0,4.9555,4.643,0.0,1.196,399.979,10.7945,410.7735,0.9084081616754731,0.05610391127957377,0.00920945484555357,0.0,0.012063825928400931,0.011303066044912827,0.0,0.002911580226085665,0.9737215278006005,0.026278472199399425
Gwh,2016-04-13,2016,4,04-13,Wednesday,370.258,19.976,3.692,0.0,4.996,3.726,0.0,1.184,393.926,9.906,403.832,0.9168614671447533,0.049466114621921985,0.009142415657996394,0.0,0.012371481210008124,0.009226609084966026,0.0,0.0029319122803542065,0.9754699974246717,0.024530002575328357
Gwh,2016-04-14,2016,4,04-14,Thursday,368.403,18.682,3.873,0.0,5.0005,13.367,0.0,1.185,390.958,19.5525,410.5105,0.8974264970079938,0.045509189168121154,0.0094345942430218,0.0,0.01218117441575794,0.032561895493537926,0.0,0.0028866496715674755,0.9523702804191367,0.04762971958086334
Gwh,2016-04-15,2016,4,04-15,Friday,356.139,18.35,3.789,0.0,5.198,14.32,0.0,3.357,378.278,22.875,401.153,0.8877884497934703,0.04574314538343226,0.009445273997701625,0.0,0.012957649575099775,0.03569710310031335,0.0,0.008368378149982675,0.9429768691746042,0.05702313082539579
Gwh,2016-04-16,2016,4,04-16,Saturday,285.408,16.264,3.687,0.0,5.164,34.758,0.0,5.827,305.359,45.749,351.108,0.8128780887931919,0.04632192943481778,0.010501042414299873,0.0,0.014707725258325073,0.09899518096995796,0.0,0.016596033129407474,0.8697010606423095,0.13029893935769052
Gwh,2016-04-17,2016,4,04-17,Sunday,259.758,13.723,3.753,0.0,5.0535,28.137,0.0,5.681,277.234,38.8715,316.1055,0.8217446390524682,0.043412721385739886,0.011872618477059083,0.0,0.015986751258677878,0.08901142181961402,0.0,0.017971848006440888,0.8770299789152671,0.12297002108473278
Gwh,2016-04-18,2016,4,04-18,Monday,323.789,14.904,3.914,0.0,5.4425,38.267,0.0,5.774,342.607,49.4835,392.0905,0.8258016962920549,0.038011632518512944,0.009982389269824185,0.0,0.013880723965513063,0.09759736591424684,0.0,0.014726192039847942,0.8737957180803921,0.12620428191960784
Gwh,2016-04-19,2016,4,04-19,Tuesday,302.234,16.224,4.094,0.0,5.559,73.684,0.0,5.767,322.552,85.01,407.562,0.7415657004333083,0.03980744034036539,0.010045097433028595,0.0,0.013639642557451382,0.18079212487915947,0.0,0.014149994356686835,0.7914182382067023,0.2085817617932977
Gwh,2016-04-20,2016,4,04-20,Wednesday,301.924,19.391,4.134,0.0,5.676,65.647,0.0,5.771,325.449,77.094,402.543,0.750041610461491,0.04817125127005065,0.010269710316661823,0.0,0.014100356980496494,0.16308071435846605,0.0,0.014336356612833908,0.8084825720482036,0.19151742795179644
Gwh,2016-04-21,2016,4,04-21,Thursday,322.221,21.599,4.12,0.0,5.632,41.661,0.0,5.758,347.94,53.051,400.991,0.8035616759478392,0.05386405181163667,0.010274544815220292,0.0,0.014045203009543854,0.10389509989002248,0.0,0.014359424525737486,0.8677002725746962,0.13229972742530383
Gwh,2016-04-22,2016,4,04-22,Friday,325.941,18.917,4.067,0.0,5.469,53.913,0.0,5.771,348.925,65.153,414.078,0.7871487980525408,0.045684629465946036,0.009821821009568247,0.0,0.013207656528480143,0.13020010722617478,0.0,0.01393698771728998,0.8426552485280552,0.15734475147194493
Gwh,2016-04-23,2016,4,04-23,Saturday,331.586,17.172,3.907,0.0,5.0885,9.378,0.0,5.771,352.665,20.2375,372.9025,0.8892029417877328,0.04604957059821267,0.010477269527557473,0.0,0.013645658047344815,0.025148664865480924,0.0,0.015475895173671404,0.945729781913503,0.054270218086497145
Gwh,2016-04-24,2016,4,04-24,Sunday,270.694,13.481,4.018,0.0,4.746,23.126,0.0,5.66,288.193,33.532,321.725,0.8413831688553889,0.04190224570673712,0.01248892687854534,0.0,0.014751728961069237,0.07188126505555988,0.0,0.01759266454269951,0.8957743414406713,0.1042256585593286
Gwh,2016-04-25,2016,4,04-25,Monday,365.819,15.746,3.912,0.0,4.948,10.567,0.0,5.77,385.477,21.285,406.762,0.8993440881891622,0.03871059735176836,0.009617417556212232,0.0,0.012164361469360462,0.025978336226097815,0.0,0.01418519920739892,0.9476721030971428,0.0523278969028572
Gwh,2016-04-26,2016,4,04-26,Tuesday,351.688,19.738,3.911,0.0,5.069,36.061,0.0,5.851,375.337,46.981,422.318,0.8327563589522587,0.046737292750960176,0.009260793998835002,0.0,0.01200280357455756,0.08538826192584735,0.0,0.01385448879754119,0.8887544457020539,0.11124555429794611
Gwh,2016-04-27,2016,4,04-27,Wednesday,364.696,18.502,4.046,0.0,4.8285,33.392,0.0,5.774,387.244,43.9945,431.2385,0.8456944359095954,0.042904332521331,0.009382279179618704,0.0,0.011196820321005663,0.07743278951206815,0.0,0.013389342556381214,0.8979810476105451,0.10201895238945503
Gwh,2016-04-28,2016,4,04-28,Thursday,360.936,14.931,4.078,0.0,5.0185,33.352,0.0,5.775,379.945,44.1455,424.0905,0.8510824930056202,0.035207107916824354,0.009615872083906619,0.0,0.011833559110614362,0.07864359140325,0.0,0.013617376479784386,0.8959054730063511,0.10409452699364875
Gwh,2016-04-29,2016,4,04-29,Friday,376.478,14.846,4.33,0.0,5.0,17.102,0.0,5.77,395.654,27.872,423.526,0.8889135495813716,0.03505333792966665,0.010223693468641831,0.0,0.01180565065663029,0.040380047505938245,0.0,0.013623720857751353,0.9341905809796801,0.06580941902031988
Gwh,2016-04-30,2016,4,04-30,Saturday,293.138,13.561,4.793,0.0,4.663,26.806,0.0,5.774,311.492,37.243,348.735,0.8405752218733421,0.03888626034094656,0.013743960313705249,0.0,0.013371184423702812,0.07686638851850258,0.0,0.016556984529800565,0.893205442527994,0.10679455747200596
Gwh,2016-05-01,2016,5,05-01,Sunday,256.321,11.954,4.795,0.0,4.616,13.975,0.0,5.374,273.07,23.965,297.035,0.8629319777130642,0.040244415641254395,0.016142878785328326,0.0,0.015540256198764453,0.04704832763815711,0.0,0.01809214402343158,0.9193192721396467,0.08068072786035314
Gwh,2016-05-02,2016,5,05-02,Monday,291.626,12.49,4.621,0.0,4.703,15.115,0.0,4.587,308.737,24.405,333.142,0.8753804683888552,0.03749152013255609,0.013870961932149055,0.0,0.0141171032172467,0.04537104297866976,0.0,0.0137689033505232,0.9267429504535605,0.07325704954643966
Gwh,2016-05-03,2016,5,05-03,Tuesday,270.422,11.654,4.531,0.0,4.613,13.724,0.0,4.589,286.607,22.926,309.533,0.8736451363828736,0.0376502666920813,0.0146381807432487,0.0,0.014903095954227822,0.044337760432651765,0.0,0.01482555979491686,0.9259335838182036,0.07406641618179644
Gwh,2016-05-04,2016,5,05-04,Wednesday,315.915,19.642,4.51,0.0,5.131,27.508,0.0,4.587,340.067,37.226,377.293,0.8373200668976101,0.0520603350711516,0.011953574542861913,0.0,0.013599510194994342,0.07290885333149567,0.0,0.012157659961886384,0.9013339765116236,0.0986660234883764
Gwh,2016-05-05,2016,5,05-05,Thursday,336.928,19.859,4.46,0.0,5.132,18.348,0.0,4.592,361.247,28.072,389.319,0.8654291211063421,0.051009583400758764,0.01145590120184219,0.0,0.01318199214525877,0.047128447365784865,0.0,0.011794954780013304,0.927894605708943,0.07210539429105695
Gwh,2016-05-06,2016,5,05-06,Friday,334.607,19.255,4.421,0.0,5.285,21.25,0.0,4.454,358.283,30.989,389.272,0.8595711995725355,0.04946412791056125,0.011357097350952548,0.0,0.01357662508477363,0.05458907910150229,0.0,0.01144187097967488,0.9203924248340493,0.07960757516595081
Gwh,2016-05-07,2016,5,05-07,Saturday,291.434,13.43,4.414,0.0,4.969,28.311,0.0,4.59,309.278,37.87,347.148,0.8395093735236845,0.038686669662507056,0.01271503796651572,0.0,0.014313779713551569,0.08155311279339071,0.0,0.013222026340350511,0.8909110811527072,0.10908891884729278
Gwh,2016-05-08,2016,5,05-08,Sunday,254.325,11.447,4.41,0.0,4.727,26.926,0.0,4.586,270.182,36.239,306.421,0.8299855427663247,0.03735710019874617,0.01439196399724562,0.0,0.015426488393419513,0.08787256748068834,0.0,0.014966337163575604,0.8817346069623166,0.11826539303768344
Gwh,2016-05-09,2016,5,05-09,Monday,333.298,17.046,4.388,0.0,4.793,17.382,0.0,4.588,354.732,26.763,381.495,0.8736628265114877,0.04468210592537254,0.011502116672564516,0.0,0.012563729537739682,0.045562851413517874,0.0,0.012026369939317685,0.9298470491094248,0.07015295089057524
Gwh,2016-05-10,2016,5,05-10,Tuesday,346.966,15.7,4.552,0.0,4.335,18.774,0.0,4.591,367.218,27.7,394.918,0.8785773249130199,0.03975508839809783,0.011526443464212823,0.0,0.010976962306098988,0.04753898277617126,0.0,0.011625198142399183,0.9298588567753306,0.07014114322466942
Gwh,2016-05-11,2016,5,05-11,Wednesday,356.756,15.452,4.266,0.0,4.352,17.641,0.0,4.59,376.474,26.583,403.057,0.8851254289095586,0.038337009405617566,0.010584110932200656,0.0,0.010797480257134848,0.04376800303679131,0.0,0.011387967458696907,0.9340465492473768,0.06595345075262307
Gwh,2016-05-12,2016,5,05-12,Thursday,346.129,14.826,4.143,0.0,4.285,26.662,0.0,4.587,365.098,35.534,400.632,0.8639574472333713,0.037006529683100704,0.010341160965674234,0.0,0.010695600950498213,0.06654985123504863,0.0,0.011449409932306955,0.9113051378821462,0.08869486211785378
Gwh,2016-05-13,2016,5,05-13,Friday,339.984,16.532,4.162,0.0,4.298,23.041,0.0,4.59,360.678,31.929,392.607,0.8659652018430644,0.04210826602684109,0.010600931720524594,0.0,0.010947334102550386,0.05868718591364901,0.0,0.011691080393370468,0.9186743995904301,0.08132560040956986
Gwh,2016-05-14,2016,5,05-14,Saturday,288.577,13.74,4.296,0.0,4.3315,30.159,0.0,4.585,306.613,39.0755,345.6885,0.834789123734229,0.0397467662360767,0.012427373198703458,0.0,0.012530066808702054,0.08724328405486442,0.0,0.013263385967424431,0.8869632631690092,0.11303673683099091
Gwh,2016-05-15,2016,5,05-15,Sunday,218.535,11.528,4.403,0.0,4.5275,56.604,0.0,4.59,234.466,65.7215,300.1875,0.7279950031230481,0.03840266500104102,0.014667499479491983,0.0,0.015082240266500103,0.1885621486570893,0.0,0.015290443472829481,0.7810651676035811,0.21893483239641892
Gwh,2016-05-16,2016,5,05-16,Monday,294.755,11.608,4.375,0.0,4.4615,68.759,0.0,4.615,310.738,77.8355,388.5735,0.7585566179886173,0.029873370160342895,0.011259131155367003,0.0,0.011481740262781686,0.1769523655112868,0.0,0.011876774921604279,0.7996891193043272,0.20031088069567274
Gwh,2016-05-17,2016,5,05-17,Tuesday,338.24,14.671,4.575,0.0,4.219,40.443,0.0,4.884,357.486,49.546,407.032,0.8309911751410209,0.03604384913225496,0.011239902513807269,0.0,0.010365278405629043,0.09936073822205625,0.0,0.01199905658523163,0.8782749267870831,0.12172507321291692
Gwh,2016-05-18,2016,5,05-18,Wednesday,365.687,11.697,4.547,0.0,4.307,5.439,0.0,4.685,381.931,14.431,396.362,0.9226086254484537,0.029510901650511397,0.011471836351617965,0.0,0.010866329264662102,0.013722304358137257,0.0,0.011820002926617586,0.9635913634505829,0.036408636549416944
Gwh,2016-05-19,2016,5,05-19,Thursday,365.467,11.65,4.537,0.0,4.64,6.283,0.0,4.553,381.654,15.476,397.13,0.9202704404099413,0.02933548208395236,0.011424470576385567,0.0,0.011683831490947549,0.015821015788280917,0.0,0.011464759650492281,0.9610303930702793,0.03896960692972075
Gwh,2016-05-20,2016,5,05-20,Friday,364.746,11.505,4.337,0.0,4.866,9.974,0.0,4.592,380.588,19.432,400.02,0.9118194090295485,0.028761061946902658,0.010841957902104895,0.0,0.012164391780410979,0.024933753312334384,0.0,0.011479426028698565,0.9514224288785562,0.048577571121443924
Gwh,2016-05-21,2016,5,05-21,Saturday,317.087,10.919,4.483,0.0,4.7325,8.808,0.0,4.589,332.489,18.1295,350.6185,0.904364715495617,0.031142110299370973,0.012785976781031234,0.0,0.013497576425659229,0.02512132132217781,0.0,0.01308829967614373,0.9482928025760192,0.05170719742398077
Gwh,2016-05-22,2016,5,05-22,Sunday,263.96,9.3,4.581,0.0,4.433,19.651,0.0,4.591,277.841,28.675,306.516,0.861162223179214,0.03034099361860392,0.014945386211486514,0.0,0.014462540291534536,0.0641108457633533,0.0,0.014978010935807593,0.9064486030093045,0.09355139699069542
Gwh,2016-05-23,2016,5,05-23,Monday,321.756,12.844,4.552,0.0,4.13,42.22,0.0,4.585,339.152,50.935,390.087,0.8248313837682363,0.032925988305172946,0.011669191744405734,0.0,0.010587381789190617,0.1082322661355031,0.0,0.011753788257491278,0.869426563817815,0.130573436182185
Gwh,2016-05-24,2016,5,05-24,Tuesday,339.146,17.943,4.489,0.0,3.983,30.796,0.0,4.582,361.578,39.361,400.939,0.8458792983471302,0.04475244363855849,0.011196216880872151,0.0,0.009934179513591842,0.07680968925447511,0.0,0.011428172365372288,0.9018279588665606,0.09817204113343923
Gwh,2016-05-25,2016,5,05-25,Wednesday,343.512,20.053,4.412,0.0,3.898,16.383,0.0,4.585,367.977,24.866,392.843,0.874425661141983,0.051045837650155405,0.011230949768737128,0.0,0.009922539029586883,0.041703683150775245,0.0,0.011671329258762405,0.9367024485608754,0.06329755143912454
Gwh,2016-05-26,2016,5,05-26,Thursday,272.692,14.029,4.403,0.0,3.708,9.603,0.0,4.588,291.124,17.899,309.023,0.8824326991842031,0.04539791536552295,0.014248130398060983,0.0,0.011999106862595988,0.031075356850460964,0.0,0.014846791339155984,0.9420787449477871,0.05792125505221294
Gwh,2016-05-27,2016,5,05-27,Friday,315.427,15.0,4.319,0.0,3.821,5.156,0.0,4.591,334.746,13.568,348.314,0.9055823194014596,0.043064591144771666,0.012399731276951256,0.0,0.010969986850944836,0.014802735462829513,0.0,0.013180635863043116,0.9610466418231824,0.038953358176817464
Gwh,2016-05-28,2016,5,05-28,Saturday,299.49,13.399,4.51,0.0,3.586,9.645,0.0,4.284,317.399,17.515,334.914,0.8942295634103083,0.04000728545238479,0.01346614354729871,0.0,0.010707226332730193,0.028798437807914867,0.0,0.01279134344936312,0.9477029924099919,0.05229700759000819
Gwh,2016-05-29,2016,5,05-29,Sunday,251.436,17.243,4.389,0.0,3.353,26.957,0.0,4.593,273.068,34.903,307.971,0.8164275207730598,0.055989037928895896,0.01425134184712197,0.0,0.010887388747641825,0.08753096882498677,0.0,0.014913741878293736,0.8866679005490776,0.11333209945092232
Gwh,2016-05-30,2016,5,05-30,Monday,335.007,11.888,4.27,0.0,3.817,39.53,0.0,4.591,351.165,47.938,399.103,0.8393998541729829,0.029786796892030377,0.010698992490660305,0.0,0.00956394715148721,0.09904711315124166,0.0,0.011503296141597532,0.8798856435556737,0.1201143564443264
Gwh,2016-05-31,2016,5,05-31,Tuesday,350.336,11.781,4.274,0.0,3.8335,20.92,0.0,4.664,366.391,29.4175,395.8085,0.8851148977346369,0.029764393639853618,0.010798151126112755,0.0,0.009685239200269828,0.05285384219894217,0.0,0.011783476100184811,0.9256774425006032,0.07432255749939681
Gwh,2016-06-01,2016,6,06-01,Wednesday,349.938,12.554,4.464,0.0,3.543,20.552,0.0,4.589,366.956,28.684,395.64,0.8844858962693357,0.031730866444242244,0.011282984531392176,0.0,0.008955110706703065,0.05194621372965322,0.0,0.011598928318673544,0.9274997472449702,0.07250025275502983
Gwh,2016-06-02,2016,6,06-02,Thursday,352.281,11.353,4.491,0.0,3.838,19.865,0.0,4.554,368.125,28.257,396.382,0.8887411638268136,0.02864156293676302,0.01132997966607969,0.0,0.00968257892638919,0.050115797387368745,0.0,0.01148891725658582,0.9287127064296562,0.07128729357034376
Gwh,2016-06-03,2016,6,06-03,Friday,352.9,14.06,4.651,0.0,4.015,14.308,0.0,4.462,371.611,22.785,394.396,0.8947859511759754,0.035649448777370966,0.011792715950466028,0.0,0.01018012353066461,0.036278258400186614,0.0,0.01131350216533636,0.9422281159038124,0.05777188409618759
Gwh,2016-06-04,2016,6,06-04,Saturday,315.512,15.455,4.682,0.0,3.727,9.333,0.0,4.592,335.649,17.652,353.301,0.893040212170359,0.04374456907849115,0.013252156093529316,0.0,0.010549078547753898,0.026416568308609376,0.0,0.012997415801257284,0.9500369373423795,0.04996306265762056
Gwh,2016-06-05,2016,6,06-05,Sunday,266.316,10.695,4.757,0.0,3.431,23.149,0.0,4.594,281.768,31.174,312.942,0.8510075349425771,0.034175661943746764,0.01520089984725604,0.0,0.01096369295268772,0.07397217375743748,0.0,0.014680036556294778,0.9003840967335799,0.09961590326641998
Gwh,2016-06-06,2016,6,06-06,Monday,320.712,15.976,4.726,0.0,3.5855,23.66,0.0,4.586,341.414,31.8315,373.2455,0.8592521544131142,0.04280292729584148,0.012661907511276091,0.0,0.009606277905560817,0.0633899136091393,0.0,0.012286819265068166,0.9147169892202317,0.08528301077976827
Gwh,2016-06-07,2016,6,06-07,Tuesday,346.145,14.393,4.646,0.0,3.566,5.629,0.0,4.588,365.184,13.783,378.967,0.9133908757226883,0.03797956022556054,0.012259642660178855,0.0,0.00940979029836371,0.014853536059868009,0.0,0.012106595033340635,0.9636300786084278,0.03636992139157235
Gwh,2016-06-08,2016,6,06-08,Wednesday,340.215,12.11,4.685,0.0,3.478,22.422,0.0,4.782,357.01,30.682,387.692,0.8775393869360213,0.031236135901695158,0.012084334987567448,0.0,0.008971038865903861,0.05783456970997596,0.0,0.012334533598836189,0.9208598578252839,0.079140142174716
Gwh,2016-06-09,2016,6,06-09,Thursday,357.874,7.785,4.725,0.0,3.4805,11.383,0.0,5.783,370.384,20.6465,391.0305,0.9152073815213903,0.01990893293489894,0.0120834564055745,0.0,0.008900840215788793,0.029110261220032706,0.0,0.014789127702314782,0.9471997708618637,0.05280022913813628
Gwh,2016-06-10,2016,6,06-10,Friday,326.809,7.986,4.632,0.0,2.905,47.65,0.0,5.762,339.427,56.317,395.744,0.825809108918897,0.02017971213713916,0.011704536265868842,0.0,0.0073406040268456365,0.12040612112881054,0.0,0.014559917522438745,0.8576933573219051,0.14230664267809492
Gwh,2016-06-11,2016,6,06-11,Saturday,307.082,8.427,4.644,0.0,2.787,17.946,0.0,5.786,320.153,26.519,346.672,0.88579983384871,0.02430827987261734,0.013395947754649928,0.0,0.008039299395393917,0.05176651128444178,0.0,0.01669012784418701,0.9235040614759773,0.0764959385240227
Gwh,2016-06-12,2016,6,06-12,Sunday,274.74,6.355,4.656,0.0,2.5875,16.277,0.0,5.679,285.751,24.5435,310.2945,0.8854169184436076,0.020480543483690494,0.015005099993715645,0.0,0.0083388522838787,0.052456617825968554,0.0,0.018301967969138994,0.9209025619210136,0.07909743807898625
Gwh,2016-06-13,2016,6,06-13,Monday,323.68,7.457,4.595,0.0,2.757,36.047,0.0,5.784,335.732,44.588,380.32,0.8510727808161549,0.019607172907025662,0.012081931005469079,0.0,0.007249158603281448,0.09478071098022717,0.0,0.015208245687841817,0.8827618847286497,0.11723811527135045
Gwh,2016-06-14,2016,6,06-14,Tuesday,348.626,7.804,4.647,0.0,2.734,20.871,0.0,5.784,361.077,29.389,390.466,0.8928459840293392,0.019986375254183463,0.011901164249896278,0.0,0.007001890049325677,0.053451516905441185,0.0,0.014813069511814088,0.924733523533419,0.07526647646658095
Gwh,2016-06-15,2016,6,06-15,Wednesday,375.773,10.098,4.542,0.0,2.706,8.722,0.0,5.761,390.413,17.189,407.602,0.9219115706007331,0.02477416695698255,0.01114322304601057,0.0,0.006638829053831925,0.021398324836482647,0.0,0.014133885505959246,0.9578289606037262,0.04217103939627382
Gwh,2016-06-16,2016,6,06-16,Thursday,356.107,12.64,4.561,0.0,2.532,16.613,0.0,5.787,373.308,24.932,398.24,0.8942019887505023,0.03173965447971073,0.011452892728003214,0.0,0.00635797509039775,0.04171605062274005,0.0,0.014531438328646042,0.9373945359582161,0.06260546404178384
Gwh,2016-06-17,2016,6,06-17,Friday,325.621,7.26,4.561,0.0,2.7155,63.788,0.0,5.147,337.442,71.6505,409.0925,0.795959349046976,0.017746597652120243,0.011149067753625404,0.0,0.006637863074976931,0.15592561584482728,0.0,0.012581506627474228,0.8248550144527217,0.17514498554727842
Gwh,2016-06-18,2016,6,06-18,Saturday,296.881,6.422,4.458,0.0,2.836,37.844,0.0,5.51,307.761,46.19,353.951,0.8387629926176221,0.01814375436147941,0.012594963709666026,0.0,0.008012408497221365,0.10691875429084817,0.0,0.015567126523162809,0.8695017106887677,0.13049828931123233
Gwh,2016-06-19,2016,6,06-19,Sunday,287.775,6.504,4.436,0.0,2.6975,7.843,0.0,5.791,298.715,16.3315,315.0465,0.9134365879322576,0.020644571515633408,0.014080461138276414,0.0,0.008562228115532151,0.024894737760933705,0.0,0.01838141353736671,0.9481616205861674,0.05183837941383256
Gwh,2016-06-20,2016,6,06-20,Monday,351.655,7.444,4.366,0.0,2.7565,17.01,0.0,5.788,363.465,25.5545,389.0195,0.903952115510919,0.019135287562705727,0.011223087788658409,0.0,0.007085763053008911,0.043725314540787805,0.0,0.014878431543920035,0.9343104908622832,0.06568950913771675
Gwh,2016-06-21,2016,6,06-21,Tuesday,351.473,7.756,4.663,0.0,2.967,18.782,0.0,5.786,363.892,27.535,391.427,0.8979273274454751,0.019814678088123712,0.011912821547823731,0.0,0.007579957437785334,0.04798340431293702,0.0,0.014781811167855052,0.9296548270814226,0.0703451729185774
Gwh,2016-06-22,2016,6,06-22,Wednesday,370.741,9.959,4.623,0.0,3.06,4.29,0.0,5.787,385.323,13.137,398.46,0.9304346734929478,0.02499372584450133,0.01160216834814034,0.0,0.007679566330371933,0.010766450835717513,0.0,0.014523415148321037,0.9670305676855895,0.032969432314410484
Gwh,2016-06-23,2016,6,06-23,Thursday,360.741,14.221,4.591,0.0,2.988,13.336,0.0,5.785,379.553,22.109,401.662,0.8981208080425831,0.03540539060204849,0.01143000831544931,0.0,0.0074390905786457275,0.033202045500943585,0.0,0.014402656960329831,0.9449562069600809,0.055043793039919145
Gwh,2016-06-24,2016,6,06-24,Friday,358.502,17.519,4.543,0.0,2.7175,22.95,0.0,5.567,380.564,31.2345,411.7985,0.8705762648479779,0.04254265132097373,0.011032094580237666,0.0,0.006599101259475204,0.05573114035140973,0.0,0.013518747639925839,0.9241510107491893,0.07584898925081078
Gwh,2016-06-25,2016,6,06-25,Saturday,309.162,16.619,4.485,0.0,2.4975,27.643,0.0,5.662,330.266,35.8025,366.0685,0.8445468539358071,0.045398607091295756,0.012251805331515825,0.0,0.0068224936043390794,0.07551318947136944,0.0,0.015467050565672819,0.9021972663586187,0.09780273364138134
Gwh,2016-06-26,2016,6,06-26,Sunday,277.114,10.558,4.464,0.0,2.347,27.091,0.0,4.722,292.136,34.16,326.296,0.8492718268075612,0.032357123593301784,0.013680829676122296,0.0,0.007192855566724692,0.08302584156716601,0.0,0.014471522789123987,0.8953097800769854,0.10469021992301468
Gwh,2016-06-27,2016,6,06-27,Monday,346.126,14.832,4.766,0.0,2.6915,8.157,0.0,5.787,365.724,16.6355,382.3595,0.9052370870868907,0.03879071920535517,0.01246470925921809,0.0,0.007039186943177821,0.021333326359093994,0.0,0.015134971146264182,0.9564925155514639,0.043507484448536
Gwh,2016-06-28,2016,6,06-28,Tuesday,367.811,13.282,4.609,0.0,2.622,8.452,0.0,5.785,385.702,16.859,402.561,0.9136776786623642,0.032993757467812336,0.011449196519285276,0.0,0.006513298605677152,0.020995575825775475,0.0,0.014370492919085556,0.9581206326494619,0.04187936735053818
Gwh,2016-06-29,2016,6,06-29,Wednesday,369.436,15.302,4.588,0.0,2.5655,11.976,0.0,5.787,389.326,20.3285,409.6545,0.9018233657875112,0.037353428315812474,0.011199681682979194,0.0,0.006262594454595275,0.02923439142008693,0.0,0.01412653833901495,0.9503764757863029,0.04962352421369715
Gwh,2016-06-30,2016,6,06-30,Thursday,383.727,9.039,4.415,0.0,2.529,8.509,0.0,5.784,397.181,16.822,414.003,0.926870095144238,0.021833175121919405,0.01066417393110678,0.0,0.006108651386584155,0.020552991161899795,0.0,0.01397091325425178,0.9593674441972643,0.040632555802735726
Gwh,2016-07-01,2016,7,07-01,Friday,389.769,5.185,4.412,0.0,2.546,8.271,0.0,5.786,399.366,16.603,415.969,0.9370145371409889,0.0124648711803043,0.010606559623433476,0.0,0.006120648413703906,0.01988369325598783,0.0,0.013909690385581618,0.9600859679447267,0.03991403205527336
