unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-02-13,2016,2,02-13,Saturday,16.181,9.53925,0.0,46.207,0.2175,0.69025,0.0,4.84575,25.72025,51.9605,77.68075,0.2083012844237472,0.12280069386559732,0.0,0.5948320529861001,0.002799921473466721,0.00888572780257657,0.0,0.062380319448512016,0.3311019782893445,0.6688980217106555
Gwh,2016-02-14,2016,2,02-14,Sunday,13.81425,8.05375,0.0,46.232,0.12,2.07625,0.0,4.90525,21.868,53.3335,75.2015,0.18369646882043578,0.10709560314621386,0.0,0.6147749712439247,0.0015957128514723776,0.027609156732246034,0.0,0.06522808720570733,0.2907920719666496,0.7092079280333504
Gwh,2016-02-15,2016,2,02-15,Monday,16.24,15.45625,0.0,46.24825,0.13125,2.31125,0.0,4.91425,31.69625,53.605,85.30125,0.19038407995193504,0.18119605515745668,0.0,0.5421755249776528,0.0015386644392667167,0.027095148078134845,0.0,0.057610527395553994,0.3715801351093917,0.6284198648906083
Gwh,2016-02-16,2016,2,02-16,Tuesday,16.715,18.02175,0.0,46.29175,0.139,2.82425,0.0,4.80625,34.73675,54.06125,88.798,0.1882362215365211,0.20295220613076873,0.0,0.5213152323250524,0.0015653505709588055,0.03180533345345616,0.0,0.05412565598324287,0.3911884276672898,0.6088115723327102
Gwh,2016-02-17,2016,2,02-17,Wednesday,16.3295,16.02025,0.0,46.298,0.12425,1.28625,0.0,5.24275,32.34975,52.95125,85.301,0.19143386361238438,0.1878084664892557,0.0,0.5427603427861338,0.0014566066048463675,0.015078955698057466,0.0,0.06146176480932228,0.37924233010164005,0.6207576698983599
Gwh,2016-02-18,2016,2,02-18,Thursday,13.41275,15.498,0.0,46.359,0.12,1.012,0.0,4.89475,28.91075,52.38575,81.2965,0.1649855774848856,0.190635513213976,0.0,0.5702459515477296,0.001476078305954131,0.012448260380213171,0.0,0.06020861906724152,0.3556210906988616,0.6443789093011385
Gwh,2016-02-19,2016,2,02-19,Friday,12.574,16.8955,0.0,46.39275,0.12,3.60725,0.0,4.82675,29.4695,54.94675,84.41625,0.14895236402943746,0.20014511424044537,0.0,0.5495713206876638,0.00142152725334281,0.0427317015385071,0.0,0.0571779722506034,0.34909747826988285,0.6509025217301171
Gwh,2016-02-20,2016,2,02-20,Saturday,9.78725,8.0315,0.0,46.38075,0.12,2.32625,0.0,4.63875,17.81875,53.46575,71.2845,0.1372984309351963,0.11266825186400971,0.0,0.6506428466216359,0.0016833954085390232,0.032633321409282524,0.0,0.06507375376133662,0.24996668279920603,0.750033317200794
Gwh,2016-02-21,2016,2,02-21,Sunday,9.08575,7.79075,0.0,45.344,0.11775,3.91725,0.0,4.6495,16.8765,54.0285,70.905,0.12813976447359143,0.10987589027572103,0.0,0.6395035611028842,0.001660672731119103,0.055246456526338056,0.0,0.06557365489034624,0.23801565474931247,0.7619843452506876
Gwh,2016-02-22,2016,2,02-22,Monday,15.11225,12.09625,0.0,45.85175,0.1205,2.815,0.0,4.67825,27.2085,53.4655,80.674,0.1873249126112502,0.14993988149837617,0.0,0.5683584550164861,0.0014936658650866448,0.03489352207650544,0.0,0.05798956293229541,0.3372647941096264,0.6627352058903735
Gwh,2016-02-23,2016,2,02-23,Tuesday,16.215,14.23775,0.0,46.36025,0.12,1.383481,0.0,4.82325,30.45275,52.686981,83.139731,0.19503310637365426,0.1712508547808508,0.0,0.5576184748540983,0.0014433532386579407,0.016640431516431055,0.0,0.05801377923630761,0.36628396115450507,0.633716038845495
Gwh,2016-02-24,2016,2,02-24,Wednesday,16.93725,15.09375,0.0,46.3345,0.12,3.036893,0.0,4.8575,32.031,54.348893,86.379893,0.19607861750882233,0.17473684529801398,0.0,0.5364037670201791,0.0013892121862202353,0.03515740636539108,0.0,0.056234151621373275,0.3708154628068363,0.6291845371931637
Gwh,2016-02-25,2016,2,02-25,Thursday,17.545,18.27475,0.0,46.36025,0.12,1.9585,0.0,4.7825,35.81975,53.22125,89.041,0.1970440583551398,0.20523972102739188,0.0,0.5206618299435092,0.0013476937590548175,0.021995485225907167,0.0,0.0537112116889972,0.4022837793825316,0.5977162206174683
Gwh,2016-02-26,2016,2,02-26,Friday,10.0335,17.94825,0.0,46.36375,0.12,1.247875,0.0,4.69775,27.98175,52.429375,80.411125,0.12477751057456292,0.22320605513229672,0.0,0.5765837749440765,0.0014923308186522697,0.015518686002714178,0.0,0.05842164252769751,0.3479835657068596,0.6520164342931404
Gwh,2016-02-27,2016,2,02-27,Saturday,12.87725,12.486,0.0,46.36075,0.12,2.98675,0.0,4.07575,25.36325,53.54325,78.9065,0.16319631462553782,0.15823791449373628,0.0,0.5875403167039471,0.001520787260872045,0.0378517612617465,0.0,0.05165290565416031,0.3214342291192741,0.678565770880726
Gwh,2016-02-28,2016,2,02-28,Sunday,12.70825,11.926,0.0,46.28925,0.12,2.07475,0.0,4.12,24.63425,52.604,77.23825,0.16453311668765153,0.15440536262797255,0.0,0.5993047486187221,0.0015536343715710805,0.02686169093680916,0.0,0.053341446757273765,0.3189384793156241,0.681061520684376
Gwh,2016-02-29,2016,2,02-29,Monday,15.1895,16.577,0.0,46.28625,0.12,2.008125,0.0,3.75025,31.7665,52.164625,83.931125,0.18097577031166925,0.19750718222828542,0.0,0.5514789656399817,0.0014297437333289646,0.023925867787426898,0.0,0.044682470299307914,0.3784829525399547,0.6215170474600454
Gwh,2016-03-01,2016,3,03-01,Tuesday,11.23875,16.4545,0.0,46.2945,0.12,4.9467479999999995,0.0,4.38425,27.69325,55.745498,83.43874799999999,0.13469461454527099,0.19720454098855847,0.0,0.5548321506454053,0.0014381807358854427,0.05928598065733201,0.0,0.05254453242754793,0.3318991555338295,0.6681008444661706
Gwh,2016-03-02,2016,3,03-02,Wednesday,14.7635,15.9445,0.0,46.3115,0.12,1.49475,0.0,4.437,30.708,52.36325,83.07125,0.17772093233218472,0.19193764389003415,0.0,0.5574913101704861,0.001444543088011797,0.017993589840046946,0.0,0.0534119806792362,0.3696585762222188,0.6303414237777811
Gwh,2016-03-03,2016,3,03-03,Thursday,15.6215,16.07075,0.0,45.80025,0.12,2.5125,0.0,4.65425,31.69225,53.087,84.77925,0.1842608893095893,0.1895599453875801,0.0,0.5402294783216411,0.001415440688611895,0.029635789417811552,0.0,0.05489845687476594,0.3738208346971694,0.6261791653028306
Gwh,2016-03-04,2016,3,03-04,Friday,15.9225,9.35475,0.0,46.273,0.12825,4.16925,0.0,4.86425,25.27725,55.43475,80.712,0.19727549806720188,0.11590283972643471,0.0,0.573310040638319,0.0015889830508474575,0.051655887600356824,0.0,0.060266750916840126,0.31317833779363663,0.6868216622063633
Gwh,2016-03-05,2016,3,03-05,Saturday,15.238,7.15425,0.0,46.28625,0.14375,5.590255999999999,0.0,4.9315,22.39225,56.951756,79.344006,0.19204979390629712,0.09016749166912497,0.0,0.5833616467512367,0.00181173105880235,0.07045593336943436,0.0,0.06215340324510462,0.2822172855754221,0.7177827144245781
Gwh,2016-03-06,2016,3,03-06,Sunday,11.97775,7.207,0.0,46.30025,0.144,2.3695,0.0,4.88225,19.18475,53.696,72.88075,0.1643472384683198,0.09888756633267357,0.0,0.6352877817530691,0.001975830380450256,0.032512014489422786,0.0,0.06698956857606432,0.26323480480099337,0.7367651951990065
Gwh,2016-03-07,2016,3,03-07,Monday,14.68025,10.93925,0.0,46.29625,0.144,1.4665,0.0,4.88825,25.6195,52.795,78.4145,0.18721346179596884,0.13950544860963213,0.0,0.5904041982031384,0.0018363950544860962,0.01870189824586014,0.0,0.062338598090914306,0.32671891040560097,0.673281089594399
Gwh,2016-03-08,2016,3,03-08,Tuesday,15.86675,15.167,0.0,46.32075,0.168,0.73925,0.0,4.8525,31.03375,52.0805,83.11425,0.19090288368119787,0.1824837497781668,0.0,0.5573141789765292,0.0020213140345969557,0.00889438333378452,0.0,0.058383490195724565,0.3733866334593647,0.6266133665406354
Gwh,2016-03-09,2016,3,03-09,Wednesday,15.40675,14.3065,0.0,46.30675,0.2075,0.734374,0.0,4.8385,29.71325,52.087124,81.800374,0.18834571587655577,0.17489528837606536,0.0,0.5660946000075745,0.002536663218679171,0.008977636214719507,0.0,0.059150096306405636,0.3632410042526211,0.6367589957473788
Gwh,2016-03-10,2016,3,03-10,Thursday,15.723,12.99725,0.0,46.2955,0.19725,2.4675,0.0,4.798,28.72025,53.75825,82.4785,0.19063149790551479,0.15758349145534897,0.0,0.5613038549440157,0.0023915323387306998,0.029916887431269967,0.0,0.05817273592511988,0.34821498936086376,0.6517850106391363
Gwh,2016-03-11,2016,3,03-11,Friday,15.7245,11.15,0.0,46.3035,0.168,4.398,0.0,4.80875,26.8745,55.67825,82.55275,0.19047820938733112,0.13506515530978677,0.0,0.5608959120077768,0.0020350624297797468,0.053275027179591226,0.0,0.05825063368573427,0.3255433646971179,0.674456635302882
Gwh,2016-03-12,2016,3,03-12,Saturday,15.56425,6.807,0.0,46.28675,0.168,2.21725,0.0,4.7935,22.37125,53.4655,75.83675,0.20523361035381923,0.0897585932941483,0.0,0.6103472261139883,0.0022152848058494073,0.029237144260533317,0.0,0.0632081411716615,0.2949922036479675,0.7050077963520325
Gwh,2016-03-13,2016,3,03-13,Sunday,15.764,6.35475,0.0,46.25925,0.17,2.2805,0.0,4.76475,22.11875,53.4745,75.59325,0.20853713790583153,0.08406504549017274,0.0,0.6119494796162356,0.002248878041359513,0.030168037490119818,0.0,0.06303142145628082,0.29260218339600425,0.7073978166039957
Gwh,2016-03-14,2016,3,03-14,Monday,15.14875,10.66,0.0,46.284,0.1955,2.59625,0.0,4.748,25.80875,53.82375,79.6325,0.19023325903368601,0.1338649420776693,0.0,0.5812199792798167,0.0024550277838822094,0.032602894546824475,0.0,0.059623897278121375,0.3240982011113553,0.6759017988886448
Gwh,2016-03-15,2016,3,03-15,Tuesday,15.8495,14.999,0.0,46.30525,0.22025,2.36575,0.0,4.67575,30.8485,53.567,84.4155,0.18775580314041854,0.17768063921910077,0.0,0.5485396639242793,0.0026091179937333783,0.02802506648660495,0.0,0.05538970923586308,0.36543644235951933,0.6345635576404808
Gwh,2016-03-16,2016,3,03-16,Wednesday,15.78425,14.54525,0.0,46.3095,0.337,0.60925,0.0,4.84025,30.3295,52.096,82.4255,0.19149717017185217,0.17646541422254033,0.0,0.5618346264202219,0.004088540560870119,0.0073915232543327,0.0,0.05872272537018278,0.3679625843943925,0.6320374156056074
Gwh,2016-03-17,2016,3,03-17,Thursday,17.119,13.5665,0.0,46.2725,0.39475,0.122999,0.0,4.58525,30.6855,51.375499000000005,82.06099900000001,0.20861310742756126,0.16532214042385712,0.0,0.5638793161657707,0.004810445946435528,0.0014988728080193123,0.0,0.05587611722835594,0.3739352478514184,0.6260647521485816
Gwh,2016-03-18,2016,3,03-18,Friday,17.78875,13.24325,0.0,46.3035,0.475,1.51225,0.0,4.83525,31.032,53.126,84.158,0.2113732503148839,0.15736174814040257,0.0,0.5501972480334608,0.005644145535777941,0.017969177024168826,0.0,0.05745443095130588,0.36873499845528646,0.6312650015447134
Gwh,2016-03-19,2016,3,03-19,Saturday,17.74675,7.36925,0.0,46.30225,0.52925,1.775,0.0,4.7185,25.116,53.325,78.441,0.22624329113601302,0.09394640557871521,0.0,0.5902812304789588,0.006747109292334365,0.02262847235501842,0.0,0.06015349115896023,0.32018969671472824,0.6798103032852717
Gwh,2016-03-20,2016,3,03-20,Sunday,15.565,7.26075,0.0,46.27375,0.5945,0.34125,0.0,4.85425,22.82575,52.06375,74.8895,0.2078395502707322,0.09695284385661541,0.0,0.6178936967131574,0.007938362520780617,0.004556713557975417,0.0,0.06481883308073896,0.3047923941273476,0.6952076058726524
Gwh,2016-03-21,2016,3,03-21,Monday,16.60225,10.21175,0.0,46.27325,0.62325,1.22975,0.0,4.8225,26.814,52.94875,79.76275,0.20814540622032218,0.12802655374846028,0.0,0.5801360910951541,0.007813797794083078,0.015417597813515706,0.0,0.06046055332846473,0.3361719599687824,0.6638280400312175
Gwh,2016-03-22,2016,3,03-22,Tuesday,17.7465,15.826,0.0,46.339,0.7315,1.8725,0.0,4.919,33.5725,53.862,87.4345,0.20296907971109804,0.18100406590076001,0.0,0.5299853032841727,0.00836626274525502,0.021416031429241318,0.0,0.056259256929472916,0.383973145611858,0.616026854388142
Gwh,2016-03-23,2016,3,03-23,Wednesday,17.78525,16.30625,0.0,46.2995,0.83025,1.43675,0.0,4.60225,34.0915,53.16875,87.26025,0.20381846258748973,0.18686916436750983,0.0,0.5305909620932785,0.00951464154640859,0.016465114413492972,0.0,0.052741654991820444,0.3906876269549996,0.6093123730450005
Gwh,2016-03-24,2016,3,03-24,Thursday,17.83275,15.12225,0.0,46.31225,0.84925,5.07875,0.0,4.82025,32.955,57.0605,90.0155,0.19810754814448622,0.16799606734395742,0.0,0.5144919486088506,0.009434486282917941,0.05642083863334648,0.0,0.05354911098644122,0.3661036154884436,0.6338963845115563
Gwh,2016-03-25,2016,3,03-25,Friday,13.452,10.88575,0.0,46.2875,0.84525,0.512,0.0,4.80175,24.33775,52.4465,76.78425,0.17519217808339602,0.1417706105093167,0.0,0.602825449229497,0.011008116898973422,0.006668034134604427,0.0,0.06253561114421252,0.3169627885927127,0.6830372114072873
Gwh,2016-03-26,2016,3,03-26,Saturday,13.06725,8.5145,0.0,46.2805,0.891,2.07375,0.0,4.764,21.58175,54.00925,75.591,0.17286780172242727,0.11263907078885053,0.0,0.6122488126893414,0.011787117513989762,0.027433821486684926,0.0,0.0630233757987062,0.2855068725112778,0.7144931274887223
Gwh,2016-03-27,2016,3,03-27,Sunday,9.75525,6.05975,0.0,45.86825,0.907,1.273,0.0,4.983,15.815,53.03125,68.84625,0.1416961708154039,0.08801859215280426,0.0,0.6662418069248507,0.013174283276140676,0.018490476968607585,0.0,0.07237866986219292,0.22971476296820814,0.7702852370317919
