unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-20,2016,3,03-20,Sunday,495.944,39.86075,5.01625,247.87325,81.363125,281.86525,63.35825,166.185576,540.821,840.645451,1381.4664509999998,0.3589982222449209,0.028853939935454872,0.0036311051899732315,0.17942762911149412,0.058896200440556344,0.20403336599015248,0.04586303920311417,0.1202964978843341,0.391483267370349,0.6085167326296512
Gwh,2016-03-21,2016,3,03-21,Monday,648.265,43.9045,5.009,247.2345,83.421875,313.9045,62.17975,164.83901699999998,697.1785,871.579642,1568.758142,0.41323450864996375,0.027986787016146687,0.0031929714759051753,0.15759886331796327,0.05317701484159054,0.2000974475261082,0.039636288306830664,0.10507611886549176,0.4444142671420156,0.5555857328579845
Gwh,2016-03-22,2016,3,03-22,Tuesday,719.46425,57.55075,5.07975,249.30825,81.56575,185.522,69.93375,164.004707,782.09475,750.3344569999999,1532.429207,0.4694926504360211,0.03755524218483523,0.0033148350193249743,0.16268826570335657,0.0532264391904141,0.12106399379008964,0.04563587647673959,0.10702269719921881,0.5103627276401813,0.4896372723598187
Gwh,2016-03-23,2016,3,03-23,Wednesday,740.311,59.7215,5.083,249.5325,85.678,140.2505,62.73425,164.600152,805.1155,702.795402,1507.910902,0.4909514209480793,0.039605456742032356,0.0033708888192652644,0.16548225738605343,0.05681900693625995,0.0930098056947399,0.041603419616366696,0.10915774385720305,0.5339277665093769,0.466072233490623
Gwh,2016-03-24,2016,3,03-24,Thursday,734.6975,59.2135,5.09175,248.75825,86.24625,75.6705,72.0955,164.956593,799.00275,647.727093,1446.7298429999998,0.5078332375286462,0.04092920339378111,0.0035194891600781064,0.17194519847891188,0.059614620115360416,0.05230451308247466,0.04983342283898681,0.11402031540176089,0.5522819300825055,0.44771806991749463
Gwh,2016-03-25,2016,3,03-25,Friday,597.70275,35.11375,5.1505,248.42725,80.98175,181.82225,34.3245,166.680033,637.967,712.2357830000001,1350.202783,0.44267628353718186,0.026006278791679844,0.003814612193700389,0.18399254773273563,0.05997747228758305,0.13466292048073789,0.025421736965861374,0.12344814801052,0.47249717452256207,0.527502825477438
Gwh,2016-03-26,2016,3,03-26,Saturday,404.92675,31.4715,5.14925,241.00925,87.2165,225.9215,126.35825,166.57022800000001,441.5475,847.075728,1288.6232280000002,0.3142320743577346,0.024422576992380582,0.003995931384840752,0.1870284849467264,0.0676819244794802,0.17532005871928918,0.09805678436831652,0.1292621647512317,0.3426505827349559,0.657349417265044
Gwh,2016-03-27,2016,3,03-27,Sunday,260.51675,25.73875,5.1895,219.275,90.493375,401.19025,88.52575,166.283169,291.445,965.767544,1257.212544,0.2072177463097282,0.020472870814753817,0.004127782549392062,0.1744136272315145,0.07197937646412793,0.31911091876601577,0.07041430697019835,0.1322633708942694,0.23181839967387408,0.7681816003261259
Gwh,2016-03-28,2016,3,03-28,Monday,251.433,26.4065,4.41875,219.18275,89.211157,492.8,93.273,165.942359,282.25825,1060.4092660000001,1342.667516,0.18726378422340562,0.019667192127108855,0.003291023240931674,0.16324424877200946,0.06644322286560778,0.36703055233519183,0.06946842676128318,0.12359154967446163,0.21022199959144613,0.789778000408554
Gwh,2016-03-29,2016,3,03-29,Tuesday,464.773,33.3735,3.34,245.422,92.835219,421.27575,106.98025,165.68830400000002,501.4865,1032.201523,1533.6880230000002,0.3030427264411127,0.021760292510284534,0.002177757112210297,0.16002081017750763,0.06053070612001512,0.2746815151988704,0.06975359290525018,0.10803259953474906,0.32698077606360754,0.6730192239363924
Gwh,2016-03-30,2016,3,03-30,Wednesday,609.988,49.59725,3.029,244.27025,87.6675,303.4385,69.88575,165.91874600000003,662.61425,871.180746,1533.794996,0.39769852007001855,0.0323362966559059,0.001974840189138288,0.15925873447040506,0.05715724736919144,0.19783510885831573,0.04556394445297825,0.10817530793404675,0.43200965691506266,0.5679903430849372
Gwh,2016-03-31,2016,3,03-31,Thursday,673.925,57.24,3.016,244.2245,84.926,110.835,89.28175,166.905186,734.181,696.172436,1430.3534359999999,0.4711597728493169,0.04001808123737049,0.0021085697591179137,0.17074416284339952,0.05937413639351723,0.07748784126387068,0.06241936276230962,0.11668807289109767,0.5132864238458054,0.4867135761541947
Gwh,2016-04-01,2016,4,04-01,Friday,665.09125,52.392,3.03275,238.7675,88.114625,96.99925,105.434,167.23863200000002,720.516,696.554007,1417.070007,0.4693425495667836,0.03697206188910609,0.002140155380481495,0.16849379269940332,0.06218085526102028,0.0684505702053152,0.07440281671278079,0.11801719828510916,0.5084547668363713,0.4915452331636287
Gwh,2016-04-02,2016,4,04-02,Saturday,470.438,27.62725,2.91275,212.71425,91.783625,174.7505,141.4765,167.332572,500.978,788.0574469999999,1289.035447,0.36495350154633877,0.02143249827946741,0.0022596353007816082,0.16501815407408266,0.07120333673803153,0.13556686932597595,0.10975377002181072,0.12981223471351133,0.3886456351265878,0.6113543648734121
Gwh,2016-04-03,2016,4,04-03,Sunday,426.001,24.7525,2.711,210.25725,99.01025,109.15,124.6075,167.929587,453.4645,710.9545870000001,1164.419087,0.36584852031028237,0.021257380848824923,0.002328199554839485,0.18056836438649,0.08502973809463156,0.09373772829610101,0.10701258798585805,0.14421748052297256,0.3894341007139468,0.6105658992860532
Gwh,2016-04-04,2016,4,04-04,Monday,657.459,43.74725,3.31425,211.578,94.74775,139.906,114.35375,165.772589,704.5205,726.3580890000001,1430.8785890000001,0.45947923538326135,0.03057369810150957,0.0023162342531914144,0.14786579492245094,0.06621648456296804,0.09777629008885812,0.07991855554978886,0.11585370713797158,0.49236916773796235,0.5076308322620375
Gwh,2016-04-05,2016,4,04-05,Tuesday,682.18575,46.311,5.14,212.34025,97.1085,132.37625,97.347,161.54781899999998,733.63675,700.719819,1434.356569,0.47560401977006594,0.032286950818851794,0.003583488311824366,0.14803867782195795,0.06770178496669192,0.09228963903465763,0.06786806161306742,0.11262737766288292,0.5114744589007422,0.4885255410992579
Gwh,2016-04-06,2016,4,04-06,Wednesday,543.6325,29.33725,3.355,210.63025,97.6815,404.86325,111.123,163.553049,576.32475,987.851049,1564.175799,0.34755204648195687,0.01875572427265255,0.0021448995708442105,0.13465893676059873,0.06244918254230066,0.2588348766544239,0.0710425260837321,0.10456180763349093,0.3684526703254536,0.6315473296745463
Gwh,2016-04-07,2016,4,04-07,Thursday,610.63825,29.23525,2.94775,195.1635,96.048,360.70125,95.2465,160.25802900000002,642.82125,907.417279,1550.2385290000002,0.3938995442165274,0.01885854947680764,0.0019014815751621664,0.12589256191812787,0.06195691708291943,0.23267467763988206,0.06143989987233764,0.10337636821823566,0.4146595752684972,0.5853404247315026
Gwh,2016-04-08,2016,4,04-08,Friday,702.88975,49.9415,2.87025,174.208,99.645875,97.23175,112.624,159.94476,755.7015,643.654385,1399.355885,0.5022952041967509,0.03568891983471381,0.0020511222561514436,0.12449156205892542,0.07120838670714563,0.06948321798782446,0.08048274295855767,0.11429884399993073,0.5400352462876161,0.45996475371238393
Gwh,2016-04-09,2016,4,04-09,Saturday,602.192,30.949,2.88975,160.6595,86.62475,68.3925,114.946,161.035491,636.03075,591.6582410000001,1227.688991,0.49050859331196855,0.025209153317234563,0.0023538127499589186,0.13086335478917724,0.07055919751258892,0.05570832719147516,0.09362794717770667,0.13116961394989002,0.518071559379162,0.48192844062083806
Gwh,2016-04-10,2016,4,04-10,Sunday,456.7495,30.77625,2.89775,156.66525,82.95075,153.151,128.0745,161.28499100000002,490.4235,682.126491,1172.5499909999999,0.3895352040474324,0.026247281767281173,0.0024713232034812237,0.13361072125068996,0.07074389206148568,0.13061362089081285,0.10922732589914796,0.13755063087966884,0.4182538090181948,0.5817461909818052
Gwh,2016-04-11,2016,4,04-11,Monday,594.84525,28.417,2.78975,159.02775,84.39825,231.38625,159.55175,160.589281,626.052,794.953281,1421.005281,0.4186087539248209,0.019997814490880842,0.0019632228235188383,0.11191214566640305,0.05939334014339951,0.16283278682621588,0.11228089869428148,0.11301103743047948,0.44056979123922063,0.5594302087607794
Gwh,2016-04-12,2016,4,04-12,Tuesday,718.46175,57.81975,2.84625,159.02525,90.406626,102.9135,125.5205,159.72951,779.12775,637.595386,1416.7231359999998,0.5071292560581153,0.04081231436881116,0.0020090375654033227,0.11224864333690109,0.06381389821532499,0.0726419279708862,0.08859917425672649,0.1127457482278316,0.5499506079923298,0.4500493920076703
Gwh,2016-04-13,2016,4,04-13,Wednesday,744.575,63.87725,2.861,159.099,99.124,48.44475,105.10475,160.355738,811.31325,572.128238,1383.441488,0.5382049088873356,0.04617271532917914,0.002068031083942742,0.11500233394764289,0.07165030170036364,0.03501756338826814,0.07597339743796956,0.11591074822529827,0.5864456553004576,0.41355434469954255
Gwh,2016-04-14,2016,4,04-14,Thursday,741.83875,61.02125,2.809,158.511,98.7075,54.4235,125.47125,159.256965,805.669,596.3702149999999,1402.0392149999998,0.5291141232451192,0.04352321200944441,0.002003510294111139,0.11305746537196537,0.07040280966748852,0.03881738785744306,0.08949196902456114,0.11358952252986734,0.5746408455486747,0.4253591544513254
Gwh,2016-04-15,2016,4,04-15,Friday,640.297,50.7565,2.773,158.87325,96.84025,210.48075,77.3015,159.324943,693.8265,702.820693,1396.647193,0.45845293157009914,0.036341676161590224,0.0019854692107629506,0.11375331636813737,0.0693376612829379,0.15070430890129602,0.055347907751818325,0.1140767287533581,0.4967800769424523,0.5032199230575477
Gwh,2016-04-16,2016,4,04-16,Saturday,416.46375,24.40375,2.646,153.1585,91.277,324.8785,94.1225,159.978671,443.5135,823.415171,1266.9286710000001,0.32871917696146286,0.019262134134779556,0.0020885153683604654,0.12088959979026316,0.07204588710424724,0.2564299849205954,0.07429186990117456,0.12627283181911667,0.3500698264646029,0.6499301735353971
Gwh,2016-04-17,2016,4,04-17,Sunday,400.3255,20.5505,2.71775,157.3065,95.15525,190.04275,87.31625,161.618655,423.59375,691.4394050000001,1115.033155,0.3590256470893908,0.018430393668428628,0.002437371469909341,0.14107786776977047,0.08533849381366601,0.17043686023847426,0.07830820958861981,0.14494515636174063,0.37989341222772877,0.6201065877722712
Gwh,2016-04-18,2016,4,04-18,Monday,562.59075,44.06775,2.8135,158.54525,108.657875,248.58475,119.69175,161.284182,609.472,796.763807,1406.235807,0.40006857114540817,0.03133738294860529,0.002000731304092017,0.11274442679583965,0.07726860207876929,0.17677316191394635,0.08511499238192845,0.11469213143141077,0.43340668539810545,0.5665933146018945
Gwh,2016-04-19,2016,4,04-19,Tuesday,524.851,31.066,2.9665,155.501,108.17925,395.53225,127.5615,158.36363500000002,558.8835,945.137635,1504.021135,0.3489651759448181,0.020655294847302795,0.0019723791979824805,0.10339016944731964,0.07192668206753623,0.2629831727730342,0.0848136352817941,0.10529349044021248,0.3715928499901034,0.6284071500098967
Gwh,2016-04-20,2016,4,04-20,Wednesday,578.43675,34.2035,2.96075,155.78725,99.429,190.95125,191.52625,156.80384,615.601,794.49759,1410.0985899999998,0.4102101470791486,0.02425610538338316,0.002099675881528256,0.11047968638845318,0.07051209093117383,0.13541694981767197,0.13582472272382035,0.11120062179482076,0.43656592834406005,0.5634340716559401
Gwh,2016-04-21,2016,4,04-21,Thursday,657.81775,34.80575,2.79925,157.86025,103.681875,96.9325,208.64775,153.95629,695.42275,721.078665,1416.501415,0.46439611216343196,0.024571630943270188,0.001976171693411263,0.111443764424337,0.07319574403672587,0.06843092352293909,0.14729794675143337,0.10868770646445136,0.49094391480011335,0.5090560851998867
Gwh,2016-04-22,2016,4,04-22,Friday,657.392,33.30425,2.71925,156.96025,96.954,153.722,171.501,158.351495,693.4155,737.488745,1430.9042450000002,0.4594241734183967,0.02327496764117853,0.0019003717470975844,0.10969304937661987,0.06775715449778401,0.10742996992087335,0.1198549802331462,0.11066533316490369,0.48459951280667274,0.5154004871933271
Gwh,2016-04-23,2016,4,04-23,Saturday,510.20225,25.63025,2.70775,156.305,98.243,192.80425,89.697,159.082448,538.54025,696.131698,1234.671948,0.41322899643622585,0.02075875299630603,0.0021930926707990615,0.1265963807254168,0.07957012399863805,0.15615828181106453,0.07264844734287265,0.12884592401867706,0.43618084210333097,0.5638191578966691
Gwh,2016-04-24,2016,4,04-24,Sunday,399.80325,26.59025,2.67475,153.9545,107.28775,178.922,136.64225,160.350649,429.06825,737.157149,1166.225399,0.3428181639182427,0.022800266588946072,0.0022935103302444883,0.13201093041877748,0.0919957240615714,0.15341974214711818,0.11716624429305539,0.1374954182420443,0.3679119408374333,0.6320880591625668
Gwh,2016-04-25,2016,4,04-25,Monday,632.52025,37.8565,4.96975,157.728,102.632,247.335,119.736,159.154604,675.3465,786.5856040000001,1461.932104,0.43266048284277914,0.02589484142007733,0.003399439677398315,0.10789009938863756,0.07020298666346272,0.16918364356543333,0.0819025724056471,0.10886593403656454,0.46195476394025475,0.5380452360597453
Gwh,2016-04-26,2016,4,04-26,Tuesday,673.8055,42.866,4.21875,157.78675,106.95881299999999,269.5425,96.568,157.151306,720.89025,788.0073689999999,1508.8976189999998,0.4465548169176348,0.02840881943230106,0.002795915340363461,0.10457087877477791,0.07088540113867063,0.1786353802974621,0.06399904061350369,0.10414974748528649,0.4777595516902993,0.5222404483097007
Gwh,2016-04-27,2016,4,04-27,Wednesday,631.10075,40.508,2.767,157.538,104.01581200000001,394.762,106.07525,156.71750899999998,674.37575,919.108571,1593.484321,0.39605080620055877,0.025421022012051542,0.0017364463293015357,0.09886385320762753,0.06527570471149934,0.24773510149899997,0.06656811654941913,0.09834894949054224,0.4232082745419119,0.5767917254580882
Gwh,2016-04-28,2016,4,04-28,Thursday,686.26975,40.1525,2.67075,157.4105,100.37425,189.28025,146.8645,155.446213,729.093,749.375713,1478.468713,0.46417603833325083,0.027158166856656372,0.0018064298395471018,0.10646860404681423,0.0678906825132119,0.1280245218148218,0.0993355481307368,0.10514000846496101,0.49314063502945427,0.5068593649705457
Gwh,2016-04-29,2016,4,04-29,Friday,616.3655,37.17725,2.60175,156.382,103.836875,301.59475,161.02975,158.68316399999998,656.1445,881.526539,1537.6710389999998,0.4008435382907671,0.024177635565132083,0.0016920068948505444,0.10170055625272137,0.06752866664350307,0.19613736771431772,0.10472314683426903,0.10319708180443918,0.42671318075074965,0.5732868192492504
Gwh,2016-04-30,2016,4,04-30,Saturday,548.3785,30.3955,2.63,154.926,94.2305,149.50975,156.37325,159.68686799999998,581.404,714.726368,1296.130368,0.4230889990226662,0.023450958908479178,0.002029116873527339,0.11952964286999869,0.07270140591289656,0.1153508579778913,0.120646235795935,0.12320278263860567,0.4485690748046727,0.5514309251953272
Gwh,2016-05-01,2016,5,05-01,Sunday,444.1775,28.847,2.61725,150.143,96.22575,187.1025,147.93075,159.527822,475.64175,740.929822,1216.5715719999998,0.3651059339400708,0.023711716321446318,0.0021513325317123228,0.1234148515842519,0.07909583966507482,0.15379489732150342,0.12159642178454587,0.1311290068513947,0.39096898279322945,0.6090310172067707
Gwh,2016-05-02,2016,5,05-02,Monday,633.9195,35.06625,2.59725,154.6175,98.462124,80.179,197.18275,158.877274,671.583,689.318648,1360.901648,0.46580845936340576,0.025766924488286016,0.0019084773714668907,0.11361401481674156,0.07235065380712949,0.058916087079350796,0.14489125668249614,0.1167441263911233,0.4934838612231587,0.5065161387768413
Gwh,2016-05-03,2016,5,05-03,Tuesday,636.549,38.87275,2.6445,154.12275,98.541125,210.69225,139.14875,154.501728,678.06625,757.006603,1435.0728530000001,0.44356563408561667,0.027087649187103675,0.0018427635882538708,0.10739716083250303,0.06866628742506077,0.1468164139259904,0.09696284736284395,0.10766124359262756,0.4724960468609742,0.5275039531390258
Gwh,2016-05-04,2016,5,05-04,Wednesday,662.2725,37.768,3.22125,153.5585,93.1845,87.97875,174.18325,154.79943,703.26175,663.7044299999999,1366.96618,0.48448345664265086,0.027629066872744433,0.0023564957547084304,0.11233525909177945,0.06816884087066441,0.06436059010618683,0.12742323295811167,0.11324305770315402,0.5144690192701037,0.4855309807298963
Gwh,2016-05-05,2016,5,05-05,Thursday,413.861,31.24375,3.096,151.91175,98.799625,141.3855,212.7095,154.503133,448.20075,759.309508,1207.510258,0.34273911733510093,0.025874521390608342,0.0025639533738851267,0.12580576354822157,0.08182094052239514,0.1170884462995593,0.17615543933540645,0.12795181819482315,0.37117759209959444,0.6288224079004057
Gwh,2016-05-06,2016,5,05-06,Friday,415.63325,31.54525,3.05,150.57425,98.451125,252.0115,217.56825,157.36033799999998,450.2285,875.965463,1326.193963,0.31340306289721814,0.023786301913666607,0.0022998144201324495,0.11353863326250115,0.07423584162402043,0.19002612516039633,0.1640546225288465,0.11865559819321843,0.33948917923101724,0.6605108207689828
Gwh,2016-05-07,2016,5,05-07,Saturday,328.05275,23.39475,3.08675,148.83375,101.524124,312.0155,215.9615,157.535538,354.53425,935.870412,1290.404662,0.2542247092408598,0.018129777959528172,0.0023920790825537174,0.11533881919592756,0.07867619126751109,0.24179663107881735,0.1673595162507248,0.12208227592407754,0.2747465662829417,0.7252534337170583
Gwh,2016-05-08,2016,5,05-08,Sunday,248.98025,22.619,3.1485,137.53125,99.60499899999999,394.3545,217.82,155.605992,274.74775,1004.916741,1279.664491,0.19456681946799445,0.017675726847999253,0.002460410538968374,0.10747445988168784,0.07783680777307744,0.3081702295980955,0.17021649153504564,0.12159905435713148,0.21470295685496207,0.7852970431450379
Gwh,2016-05-09,2016,5,05-09,Monday,455.31875,34.66375,3.26,151.107,102.898875,365.14,207.42625,155.506696,493.2425,982.078821,1475.321321,0.308623445969978,0.023495729036508654,0.002209688122578146,0.10242311139215211,0.06974675518839059,0.2474986260976025,0.1405973377104065,0.10540530648238358,0.3343288631290648,0.6656711368709353
Gwh,2016-05-10,2016,5,05-10,Tuesday,568.2625,43.9,3.14125,151.16875,104.91925,261.95575,157.70975,155.345397,615.30375,831.098897,1446.402647,0.392879881116534,0.030351161269687583,0.0021717673197814607,0.10451360159879464,0.07253806553632504,0.18110845589457777,0.10903585549093649,0.10740121177336313,0.425402809706003,0.574597190293997
Gwh,2016-05-11,2016,5,05-11,Wednesday,550.72325,29.329,3.22375,151.635,107.283,297.92875,180.63775,153.46685200000002,583.276,890.9513519999999,1474.2273519999999,0.37356738039954646,0.019894489109980915,0.0021867386978178926,0.1028572694668061,0.07277235757053029,0.2020914546157464,0.12253045621147858,0.10409985392809347,0.3956486082073452,0.6043513917926547
Gwh,2016-05-12,2016,5,05-12,Thursday,567.618,36.14125,3.4185,167.4715,109.138875,329.705,129.85925,153.062304,607.17775,889.236929,1496.414679,0.37931865275427445,0.02415189486389688,0.002284460349108885,0.11191516786771642,0.07293357685647242,0.2203299691101199,0.08678025671786396,0.1022860214805471,0.40575500796728015,0.5942449920327199
Gwh,2016-05-13,2016,5,05-13,Friday,542.88925,38.791,3.53025,163.1275,110.459375,212.22075,135.92375,152.358756,585.2105,774.090131,1359.300631,0.3993886544440219,0.02853746928040674,0.0025971076004010184,0.12000840452784281,0.08126191696000176,0.15612495511303856,0.09999535562637431,0.11208613644791282,0.4305232313248297,0.5694767686751703
Gwh,2016-05-14,2016,5,05-14,Saturday,305.3505,28.0625,3.5005,151.531,105.49075,383.307,132.00475,155.35796100000002,336.9135,927.691461,1264.6049610000002,0.2414591982610449,0.022190724269980144,0.0027680580955747173,0.1198247711128503,0.08341794730631298,0.303104140677177,0.1043841785150169,0.12285098176204291,0.26641798062659977,0.7335820193734001
Gwh,2016-05-15,2016,5,05-15,Sunday,249.95175,21.783,4.25925,143.473,110.55325,395.704,130.93475,157.48247800000001,275.994,938.147478,1214.141478,0.20586707111903807,0.01794107226769169,0.003508034341282919,0.11816827165507644,0.09105466867181684,0.3259125951712194,0.10784142735629365,0.129706859417581,0.2273161777280127,0.7726838222719873
Gwh,2016-05-16,2016,5,05-16,Monday,375.4975,23.69125,4.83625,165.3805,104.92525,266.71475,115.65725,157.180614,404.025,809.858364,1213.883364,0.3093357328521721,0.019516908051142878,0.0039841142431209725,0.13624084891899055,0.08643767029992842,0.2197202448850761,0.09527871740402236,0.1294857633455466,0.33283675514643596,0.667163244853564
Gwh,2016-05-17,2016,5,05-17,Tuesday,568.71625,46.91275,4.802,176.46375,107.751875,201.0405,113.156,159.283921,620.431,757.696046,1378.127046,0.41267331023703013,0.03404094719435613,0.0034844392713558278,0.12804606840289817,0.0781871855085848,0.14587951131466292,0.08210854023105792,0.11557999784005399,0.45019869670274215,0.5498013032972578
Gwh,2016-05-18,2016,5,05-18,Wednesday,629.948,52.49,5.08975,174.349,111.605625,87.79725,151.709,157.972683,687.52775,683.433558,1370.961308,0.45949363875118204,0.038287003209867394,0.0037125409523227773,0.12717280858520041,0.0814068379236856,0.06404064760082931,0.11065884873243995,0.11522767424447256,0.5014931829133722,0.4985068170866278
Gwh,2016-05-19,2016,5,05-19,Thursday,640.16325,61.7345,5.33025,182.16275,105.977375,58.6965,119.79475,157.053336,707.228,623.684711,1330.9127110000002,0.48099566914422526,0.04638508558056741,0.004004958368753606,0.13687054642609087,0.07962759249656004,0.044102441516166414,0.09000947170306196,0.11800423476457426,0.5313857130935463,0.46861428690645357
Gwh,2016-05-20,2016,5,05-20,Friday,586.88125,49.67875,5.295,182.76775,113.359125,182.255,144.3975,156.13124,641.855,778.910615,1420.765615,0.4130739397152429,0.0349661826521611,0.003726863843055492,0.12864032467452416,0.07978735113180509,0.12827942770841902,0.10163358296083201,0.10989232731396022,0.4517669862104595,0.5482330137895405
Gwh,2016-05-21,2016,5,05-21,Saturday,422.749,31.14875,4.86125,173.0335,109.625376,125.944,186.8395,155.937893,458.759,751.380269,1210.1392689999998,0.34933913048647636,0.02573980598591748,0.004017099621944424,0.14298643505964934,0.09058905764671953,0.10407397167110691,0.15439503930352996,0.1288594602246562,0.37909603609433823,0.6209039639056619
Gwh,2016-05-22,2016,5,05-22,Sunday,346.56925,21.3835,4.96125,151.9225,107.1745,220.82475,185.443,155.715092,372.914,821.079842,1193.9938419999999,0.2902605003552439,0.017909221344208578,0.00415517218387798,0.12723893093579292,0.08976135071222588,0.18494630561084588,0.15531319633053856,0.13041532252726645,0.31232489388333046,0.6876751061166696
Gwh,2016-05-23,2016,5,05-23,Monday,608.25425,50.3245,4.975,154.891,110.8225,173.20975,83.885,156.57708,663.55375,679.38533,1342.93908,0.45292765625675285,0.03747340497381311,0.0037045611927534338,0.11533732416216526,0.08252235834852613,0.1289781141822159,0.06246374184002449,0.11659283904374872,0.49410562242331946,0.5058943775766804
Gwh,2016-05-24,2016,5,05-24,Tuesday,648.11225,65.07775,5.0245,157.068,105.455499,191.3925,57.671,156.150611,718.2145,667.73761,1385.95211,0.4676296138399761,0.04695526600843372,0.0036253056391681525,0.11332859113003552,0.07608884768752941,0.1380945983768516,0.04161110588445946,0.11266667143354614,0.518210185487578,0.4817898145124221
Gwh,2016-05-25,2016,5,05-25,Wednesday,687.4125,68.58825,5.06825,155.639,106.04275,29.31125,100.66025,159.267646,761.069,550.920896,1311.989896,0.5239464892952194,0.052278032177772195,0.003863025176834136,0.11862820016717568,0.08082588922620788,0.02234106382172931,0.07672334238769168,0.12139395774736973,0.5800875466498256,0.41991245335017424
Gwh,2016-05-26,2016,5,05-26,Thursday,601.645,47.255,5.08725,154.00575,105.380625,20.213,169.097,159.705182,653.98725,608.401557,1262.388807,0.4765924702942966,0.037432999831723004,0.0040298598750170955,0.1219954970655883,0.08347715411896867,0.016011707239416296,0.1339500152903368,0.1265102962846533,0.5180553300010367,0.48194466999896335
Gwh,2016-05-27,2016,5,05-27,Friday,616.04675,36.111,5.1475,153.52025,111.699,36.19975,143.39725,161.355217,657.30525,606.1714669999999,1263.476717,0.4875806112697841,0.028580661213719855,0.004074075866013762,0.12150619630294303,0.08840606122542423,0.028650903901064922,0.1134941768776575,0.12770731334339264,0.5202353483495177,0.4797646516504822
Gwh,2016-05-28,2016,5,05-28,Saturday,459.257,30.93225,5.028,151.3185,111.082,79.41375,160.59275,163.309788,495.21725,665.716788,1160.9340379999999,0.39559267362957623,0.02664427864763838,0.004330995418707846,0.13034203068133318,0.09568330013940035,0.06840504921090099,0.1383306413141795,0.14067103095826364,0.42656794769592243,0.5734320523040776
Gwh,2016-05-29,2016,5,05-29,Sunday,367.42875,29.51475,5.0615,151.03225,117.113125,159.26775,124.927,161.774605,402.005,714.11473,1116.11973,0.32920191277328287,0.026444071551355877,0.004534907737900127,0.13531903965177644,0.10492881888218211,0.14269772831629812,0.11192974789541622,0.14494377319178833,0.3601808920625389,0.6398191079374612
Gwh,2016-05-30,2016,5,05-30,Monday,538.653,39.934,5.20525,152.12325,121.152375,248.275,121.134,161.803653,583.79225,804.4882779999999,1388.280528,0.3880001117468674,0.02876507967559709,0.0037494223213652973,0.10957673678471418,0.08726793508696393,0.17883633386234457,0.087254699289422,0.1165496812327256,0.4205146137438297,0.5794853862561702
Gwh,2016-05-31,2016,5,05-31,Tuesday,622.852,51.676,5.31825,153.08625,109.66,110.7085,141.403,162.603357,679.84625,677.461107,1357.307357,0.45888795694489115,0.038072437855356,0.003918235595329497,0.11278672381055989,0.08079231239295494,0.08156479770705317,0.10417905662320816,0.11979847907064722,0.5008786303955767,0.4991213696044234
Gwh,2016-06-01,2016,6,06-01,Wednesday,605.6875,51.4755,5.326,161.2335,106.4775,173.1695,99.11525,160.273788,662.489,700.2695379999999,1362.758538,0.4444569475153785,0.03777301595596387,0.003908249224999535,0.11831406335316608,0.07813379775720768,0.1270727683380693,0.07273133665004416,0.11760982120517083,0.48613821269634194,0.513861787303658
Gwh,2016-06-02,2016,6,06-02,Thursday,599.04925,49.00275,5.29125,182.255,108.317625,111.88825,119.31125,158.970218,653.34325,680.742343,1334.0855929999998,0.44903359510306934,0.03673133887144826,0.003966199790900523,0.13661417300081735,0.08119241041830216,0.08386886912435161,0.08943297988227358,0.11916043380883734,0.4897311337654181,0.5102688662345821
Gwh,2016-06-03,2016,6,06-03,Friday,603.62675,38.549,5.196,184.219,103.241,102.92175,135.72175,160.344899,647.37175,686.448399,1333.820149,0.4525548294142617,0.02890119783308207,0.0038955776788164266,0.13811382302037783,0.07740248944162562,0.07716313933116331,0.10175416086025853,0.12021478242041463,0.48535160492616014,0.51464839507384
Gwh,2016-06-04,2016,6,06-04,Saturday,475.091,40.15325,4.947,183.9695,100.999375,55.68525,163.81875,157.607325,520.19125,662.0802,1182.27145,0.4018459550892479,0.03396280101325292,0.004184318246033937,0.15560681939837084,0.08542824492632382,0.04710022389528226,0.13856272178440915,0.1333089156470792,0.43999307434853474,0.5600069256514653
Gwh,2016-06-05,2016,6,06-05,Sunday,396.71225,40.6665,4.92975,180.6345,105.3975,50.39475,169.854,157.023695,442.3085,663.3044450000001,1105.612945,0.35881657481859525,0.03678185949604633,0.004458838893207785,0.16337950891123112,0.0953294735527902,0.04558082485186531,0.15362880904040066,0.14202411043586324,0.4000572732078494,0.5999427267921507
Gwh,2016-06-06,2016,6,06-06,Monday,572.8385,39.265,5.268,187.99125,101.88525,67.0255,217.34425,158.530017,617.3715,732.776267,1350.147767,0.42427837456105644,0.02908200195542004,0.003901795143286713,0.13923753724950613,0.07546229567626282,0.0496430847335542,0.16097812055263724,0.11741679012827638,0.45726217165976324,0.5427378283402368
Gwh,2016-06-07,2016,6,06-07,Tuesday,618.89025,39.90525,5.32425,212.1725,107.565375,49.82675,214.922,158.920646,664.11975,743.4072709999999,1407.5270209999999,0.4397004396834241,0.028351320723952203,0.003782698250593656,0.15074133344115745,0.07642153464562157,0.03540020849091749,0.15269475952746203,0.11290770523687163,0.4718344586579699,0.5281655413420301
