unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-29,2016,1,01-29,Friday,1.214,29.649,0.144,0.0,0.072,3.894,0.0,2.208,31.007,6.174,37.181,0.03265108523170437,0.7974234151851753,0.00387294585944434,0.0,0.00193647292972217,0.10473091094914071,0.0,0.05938516984481322,0.833947446276324,0.16605255372367608
Gwh,2016-01-30,2016,1,01-30,Saturday,1.391,11.487,0.144,0.0,0.072,4.356,0.0,2.06,13.022,6.488,19.51,0.07129677088672476,0.5887749871860584,0.007380830343413633,0.0,0.0036904151717068166,0.2232701178882624,0.0,0.10558687852383393,0.6674525884161968,0.3325474115838032
Gwh,2016-01-31,2016,1,01-31,Sunday,1.312,14.759,0.144,0.0,0.072,1.622,0.0,2.149,16.215,3.843,20.058,0.06541031010070796,0.7358161332136803,0.0071791803769069695,0.0,0.0035895901884534847,0.08086549007877157,0.0,0.10713929604147972,0.8084056236912952,0.19159437630870477
Gwh,2016-02-01,2016,2,02-01,Monday,1.311,26.628,0.144,0.0,0.072,1.218,0.0,2.139,28.083,3.429,31.512,0.0416031987814166,0.845011424219345,0.004569687738004569,0.0,0.0022848438690022846,0.03865194211728865,0.0,0.06787890327494286,0.8911843107387661,0.1088156892612338
Gwh,2016-02-02,2016,2,02-02,Tuesday,1.22,27.234,0.144,0.0,0.072,4.126,0.0,2.137,28.598,6.335,34.933,0.034923997366387086,0.779606675636218,0.004122176738327656,0.0,0.002061088369163828,0.11811181404402715,0.0,0.06117424784587639,0.8186528497409327,0.18134715025906736
Gwh,2016-02-03,2016,2,02-03,Wednesday,1.226,32.835,0.144,0.0,0.072,1.878,0.0,2.25,34.205,4.2,38.405,0.03192292670225231,0.8549668011977607,0.00374951178232001,0.0,0.001874755891160005,0.0488998828277568,0.0,0.05858612159875016,0.8906392396823329,0.10936076031766698
Gwh,2016-02-04,2016,2,02-04,Thursday,1.219,32.516,0.144,0.0,0.072,1.414,0.0,2.252,33.879,3.738,37.617,0.03240556131536274,0.8643964165138103,0.0038280564638328413,0.0,0.0019140282319164207,0.03758938777680304,0.0,0.059866549698274714,0.9006300342930058,0.09936996570699419
Gwh,2016-02-05,2016,2,02-05,Friday,0.585,29.503,0.144,0.0,0.072,2.399,0.0,2.175,30.232,4.646,34.878,0.016772750731119904,0.8458913928550948,0.004128677103044899,0.0,0.0020643385515224494,0.06878261368197718,0.0,0.06236022707724066,0.8667928206892597,0.1332071793107403
Gwh,2016-02-06,2016,2,02-06,Saturday,0.924,16.081,0.144,0.0,0.072,1.961,0.0,2.168,17.149,4.201,21.35,0.043278688524590166,0.7532084309133489,0.006744730679156908,0.0,0.003372365339578454,0.09185011709601873,0.0,0.1015456674473068,0.803231850117096,0.19676814988290395
Gwh,2016-02-07,2016,2,02-07,Sunday,1.277,12.508,0.144,0.0,0.072,3.418,0.0,2.168,13.929,5.658,19.587,0.06519630367080206,0.6385868177873079,0.00735181497932302,0.0,0.00367590748966151,0.17450349721754227,0.0,0.11068565885536326,0.711134936437433,0.288865063562567
Gwh,2016-02-08,2016,2,02-08,Monday,1.196,18.848,0.144,0.0,0.072,3.708,0.0,2.1525,20.188,5.9325,26.1205,0.045787791198483946,0.7215788365460079,0.0055129113148676325,0.0,0.0027564556574338163,0.14195746635784154,0.0,0.08240653892536513,0.7728795390593595,0.2271204609406405
Gwh,2016-02-09,2016,2,02-09,Tuesday,0.785,18.668,0.144,0.0,0.072,4.077,0.0,2.1445,19.597,6.2935,25.8905,0.030320001544968233,0.7210366736833974,0.005561885633726656,0.0,0.002780942816863328,0.15747088700488596,0.0,0.08282960931615843,0.7569185608620923,0.24308143913790772
Gwh,2016-02-10,2016,2,02-10,Wednesday,0.731,19.191,0.144,0.0,0.072,3.592,0.0,2.1265,20.066,5.7905,25.8565,0.028271421112679596,0.7422118229458743,0.005569199234235105,0.0,0.0027845996171175524,0.13892058089842013,0.0,0.08224237619167328,0.776052443292789,0.22394755670721095
Gwh,2016-02-11,2016,2,02-11,Thursday,1.262,20.027,0.144,0.0,0.072,1.813,0.0,2.143,21.433,4.028,25.461,0.04956600290640588,0.7865755469148895,0.005655708731000354,0.0,0.002827854365500177,0.07120694395349751,0.0,0.08416794312870665,0.8417972585522957,0.15820274144770433
Gwh,2016-02-12,2016,2,02-12,Friday,0.699,22.11,0.144,0.0,0.072,2.136,0.0,2.266,22.953,4.474,27.427,0.025485835125970756,0.8061399351004485,0.005250300798483246,0.0,0.002625150399241623,0.07787946184416816,0.0,0.08261931673168775,0.8368760710249025,0.16312392897509753
Gwh,2016-02-13,2016,2,02-13,Saturday,0.715,14.961,0.144,0.0,0.072,1.661,0.0,2.192,15.82,3.925,19.745,0.0362116991643454,0.7577108128640162,0.007292985565966067,0.0,0.0036464927829830333,0.08412256267409471,0.0,0.11101544694859458,0.8012154975943276,0.1987845024056723
Gwh,2016-02-14,2016,2,02-14,Sunday,0.404,14.143,0.144,0.0,0.072,1.134,0.0,2.182,14.691,3.388,18.079,0.0223463687150838,0.7822888434094806,0.007965042314287294,0.0,0.003982521157143647,0.06272470822501244,0.0,0.1206925161789922,0.8126002544388518,0.18739974556114827
Gwh,2016-02-15,2016,2,02-15,Monday,0.604,23.563,0.125,0.0,0.072,0.248,0.0,2.114,24.292,2.434,26.726,0.022599715632717204,0.881650826910125,0.004677093467035845,0.0,0.002694005837012647,0.009279353438599118,0.0,0.07909900471451022,0.9089276360098781,0.09107236399012199
Gwh,2016-02-16,2016,2,02-16,Tuesday,0.605,25.903,0.144,0.0,0.072,1.288,0.0,2.107,26.652,3.467,30.119,0.020086988279823366,0.8600219130781234,0.004781035226933164,0.0,0.002390517613466582,0.04276370397423553,0.0,0.06995584182741792,0.88488993658488,0.11511006341512003
Gwh,2016-02-17,2016,2,02-17,Wednesday,0.642,22.81,0.144,0.0,0.076,1.832,0.0,2.112,23.596,4.02,27.616,0.02324739281575898,0.8259704519119351,0.005214368482039397,0.0,0.0027520278099652374,0.06633835457705678,0.0,0.0764774044032445,0.8544322132097335,0.1455677867902665
Gwh,2016-02-18,2016,2,02-18,Thursday,0.679,21.497,0.1425,0.0,0.072,3.047,0.0,2.111,22.3185,5.23,27.5485,0.024647439969508324,0.7803328674882479,0.005172695428063233,0.0,0.0026135724268108967,0.1106049331179556,0.0,0.07662849156941395,0.8101530028858196,0.18984699711418046
Gwh,2016-02-19,2016,2,02-19,Friday,0.582,17.567,0.144,0.0,0.072,0.583,0.0,2.043,18.293,2.698,20.991,0.027726168357867655,0.8368824734409985,0.006860082892668286,0.0,0.003430041446334143,0.027773807822400076,0.0,0.09732742603973132,0.8714687246915345,0.12853127530846553
Gwh,2016-02-20,2016,2,02-20,Saturday,0.256,12.351,0.144,0.0,0.072,1.817,0.0,1.968,12.751,3.857,16.608,0.015414258188824663,0.7436777456647399,0.008670520231213872,0.0,0.004335260115606936,0.10940510597302504,0.0,0.11849710982658959,0.7677625240847784,0.2322374759152216
Gwh,2016-02-21,2016,2,02-21,Sunday,0.542,9.68,0.144,0.0,0.072,2.774,0.0,1.957,10.366,4.803,15.169,0.0357307666952337,0.6381435823060189,0.009493045026039948,0.0,0.004746522513019974,0.1828729645988529,0.0,0.1290131188608346,0.6833673940272924,0.3166326059727075
Gwh,2016-02-22,2016,2,02-22,Monday,0.581,13.333,0.13689500000000002,0.0,0.072,0.933,0.0,1.942,14.050895,2.947,16.997895,0.03418070296351401,0.7843912437392984,0.008053644289484081,0.0,0.004235818611657502,0.054889149509395135,0.0,0.11424944088665097,0.8266255909922965,0.1733744090077036
Gwh,2016-02-23,2016,2,02-23,Tuesday,0.55,16.847,0.09360500000000001,0.0,0.072,0.88,0.0,2.104,17.490605,3.056,20.546605,0.026768412591763945,0.8199408126062676,0.004555740473912844,0.0,0.0035042285574672797,0.04282946014682231,0.0,0.10240134562376607,0.8512649656719443,0.14873503432805565
Gwh,2016-02-24,2016,2,02-24,Wednesday,0.963,20.48,0.14,0.0,0.072,1.41,0.0,2.2315,21.583,3.7135,25.2965,0.03806850750103769,0.8095981657541557,0.005534362461210049,0.0,0.0028462435514794533,0.05573893621647263,0.0,0.08821378451564445,0.8532010357164034,0.14679896428359654
Gwh,2016-02-25,2016,2,02-25,Thursday,1.094,21.84,0.144,0.0,0.072,1.738,0.0,2.256,23.078,4.066,27.144,0.04030356616563514,0.8045977011494253,0.005305039787798408,0.0,0.002652519893899204,0.06402888299440024,0.0,0.08311229000884172,0.8502063071028588,0.14979369289714117
Gwh,2016-02-26,2016,2,02-26,Friday,0.688,22.106,0.144,0.0,0.072,2.169,0.0,2.264,22.938,4.505,27.443,0.025070145392267606,0.8055241773858544,0.005247239733265313,0.0,0.0026236198666326565,0.07903654848230879,0.0,0.0824982691396713,0.8358415625113872,0.16415843748861275
Gwh,2016-02-27,2016,2,02-27,Saturday,0.643,12.822,0.144,0.0,0.077,1.37,0.0,2.13,13.609,3.577,17.186,0.03741417432794135,0.7460723844990108,0.008378913068776911,0.0,0.00448039101594321,0.07971604794600257,0.0,0.12393808914232514,0.7918654718957291,0.2081345281042709
Gwh,2016-02-28,2016,2,02-28,Sunday,0.674,12.972,0.144,0.0,0.072,1.922,0.0,2.176,13.79,4.17,17.96,0.03752783964365256,0.7222717149220489,0.008017817371937639,0.0,0.004008908685968819,0.10701559020044543,0.0,0.12115812917594655,0.7678173719376391,0.23218262806236079
Gwh,2016-02-29,2016,2,02-29,Monday,0.544,20.676,0.144,0.0,0.072,0.303,0.0,2.232,21.364,2.607,23.971,0.022694088690501022,0.8625422385382336,0.006007258771014976,0.0,0.003003629385507488,0.012640273664010679,0.0,0.09311251095073214,0.8912435859997497,0.10875641400025031
Gwh,2016-03-01,2016,3,03-01,Tuesday,0.488,24.311,0.144,0.0,0.072,0.847,0.0,2.256,24.943,3.175,28.118,0.01735543068497048,0.8646063020129455,0.0051212746283519454,0.0,0.0025606373141759727,0.030123052848709014,0.0,0.08023330251084713,0.887083007326268,0.11291699267373213
Gwh,2016-03-02,2016,3,03-02,Wednesday,0.516,24.687,0.144,0.0,0.085,1.53,0.0,2.29,25.347,3.905,29.252,0.0176398194995214,0.8439422945439629,0.004922740325447833,0.0,0.0029057842198824016,0.05230411595788322,0.0,0.07828524545330234,0.8665048543689321,0.13349514563106796
Gwh,2016-03-03,2016,3,03-03,Thursday,0.594,26.843,0.144,0.0,0.083,0.716,0.0,2.302,27.581,3.101,30.682,0.019359885274753928,0.8748777785020534,0.004693305521152467,0.0,0.0027051691545531584,0.023336158007952544,0.0,0.07502770353953458,0.8989309692979598,0.10106903070204029
Gwh,2016-03-04,2016,3,03-04,Friday,0.667,21.731,0.144,0.0,0.077,0.826,0.0,2.31,22.542,3.213,25.755,0.025897883906037665,0.8437584934964085,0.005591147350029121,0.0,0.0029897107357794604,0.032071442438361485,0.0,0.08969132207338382,0.8752475247524754,0.12475247524752477
Gwh,2016-03-05,2016,3,03-05,Saturday,0.684,12.981,0.144,0.0,0.084,0.249,0.0,2.158,13.809,2.491,16.3,0.04196319018404908,0.7963803680981595,0.008834355828220859,0.0,0.0051533742331288344,0.0152760736196319,0.0,0.1323926380368098,0.8471779141104294,0.15282208588957055
Gwh,2016-03-06,2016,3,03-06,Sunday,0.677,12.857,0.144,0.0,0.086,0.541,0.0,2.198,13.678,2.825,16.503,0.0410228443313337,0.7790704720353875,0.00872568623886566,0.0,0.0052111737259892136,0.03278191843907169,0.0,0.13318790522935223,0.8288190026055869,0.17118099739441314
Gwh,2016-03-07,2016,3,03-07,Monday,0.642,13.037,0.144,0.0,0.094,1.322,0.0,2.158,13.823,3.574,17.397,0.036902914295568204,0.7493820773696616,0.008277289187790998,0.0,0.0054032304420302355,0.07599011323791459,0.0,0.12404437546703455,0.7945622808530207,0.20543771914697936
Gwh,2016-03-08,2016,3,03-08,Tuesday,0.66,12.727,0.122,0.0,0.086,0.339,0.0,2.165,13.509,2.59,16.099,0.040996335176097895,0.7905459966457544,0.007578110441642338,0.0,0.005341946704764271,0.021057208522268465,0.0,0.13448040250947263,0.8391204422634947,0.16087955773650536
Gwh,2016-03-09,2016,3,03-09,Wednesday,0.484,17.969,0.144,0.0,0.083,0.598,0.0,2.189,18.597,2.87,21.467,0.022546233754134254,0.8370522196860298,0.0067079703731308515,0.0,0.0038663995900684776,0.027856710299529512,0.0,0.1019704662971072,0.8663064238132949,0.1336935761867052
Gwh,2016-03-10,2016,3,03-10,Thursday,0.577,17.7,0.144,0.0,0.084,0.247,0.0,2.186,18.421,2.517,20.938,0.027557550864456968,0.8453529467953004,0.006877447702741427,0.0,0.004011844493265833,0.011796733212341199,0.0,0.10440347693189417,0.8797879453624988,0.12021205463750119
Gwh,2016-03-11,2016,3,03-11,Friday,1.263,17.333,0.144,0.0,0.084,0.216,0.0,2.186,18.74,2.486,21.226,0.05950249693771789,0.8165928578158861,0.006784132667483275,0.0,0.003957410722698578,0.010176199001224913,0.0,0.10298690285498917,0.8828794874210874,0.11712051257891266
Gwh,2016-03-12,2016,3,03-12,Saturday,1.371,10.007,0.144,0.0,0.085,0.492,0.0,2.1935,11.522,2.7705,14.2925,0.09592443589295084,0.700157425223019,0.01007521427322022,0.0,0.00594717509183138,0.03442364876683575,0.0,0.1534721007521427,0.8061570753891901,0.19384292461080987
Gwh,2016-03-13,2016,3,03-13,Sunday,1.363,10.5,0.144,0.0,0.089,0.737,0.0,2.187,12.007,3.013,15.02,0.090745672436751,0.6990679094540613,0.009587217043941412,0.0,0.0059254327563249,0.049067909454061254,0.0,0.1456058588548602,0.7994007989347537,0.20059920106524634
Gwh,2016-03-14,2016,3,03-14,Monday,1.081,15.456,0.144,0.0,0.093,1.163,0.0,2.173,16.681,3.429,20.11,0.05375435106911984,0.7685728493286922,0.007160616608652411,0.0,0.004624564893088016,0.05783192441571358,0.0,0.10805569368473397,0.8294878170064646,0.17051218299353554
Gwh,2016-03-15,2016,3,03-15,Tuesday,0.554,14.78,0.144,0.0,0.087,0.442,0.0,2.179,15.478,2.708,18.186,0.03046299351149236,0.8127130759925217,0.00791817881887166,0.0,0.004783899703068294,0.02430440998570329,0.0,0.11981744198834267,0.8510942483228857,0.14890575167711428
Gwh,2016-03-16,2016,3,03-16,Wednesday,1.144,14.547,0.144,0.0,0.088,2.081,0.0,2.168,15.835,4.337,20.172,0.056712274439817564,0.7211481261154075,0.007138607971445567,0.0,0.004362482649216736,0.10316279992068213,0.0,0.1074757089034305,0.7849990085266707,0.21500099147332935
Gwh,2016-03-17,2016,3,03-17,Thursday,1.331,12.241,0.144,0.0,0.085,3.127,0.0,2.165,13.716,5.377,19.093,0.0697114125595768,0.641125019640706,0.007542031110878332,0.0,0.004451893364060127,0.1637773005813649,0.0,0.11339234274341382,0.7183784633111612,0.2816215366888388
Gwh,2016-03-18,2016,3,03-18,Friday,1.12,13.233,0.1365,0.0,0.072,3.317,0.0,2.077,14.4895,5.466,19.9555,0.056124877853223426,0.6631254541354514,0.0068402194883616044,0.0,0.003608027861992934,0.16621983914209115,0.0,0.1040815815188795,0.7260905514770364,0.2739094485229636
Gwh,2016-03-19,2016,3,03-19,Saturday,1.125,11.309,0.144,0.0,0.072,1.277,0.0,2.164,12.578,3.513,16.091,0.0699148592380834,0.7028152383319868,0.008949101982474674,0.0,0.004474550991237337,0.07936113355291777,0.0,0.13448511590329998,0.7816791995525448,0.21832080044745508
Gwh,2016-03-20,2016,3,03-20,Sunday,1.12,13.897,0.144,0.0,0.072,0.67,0.0,2.183,15.161,2.925,18.086,0.061926351874377984,0.7683843857127061,0.00796195952670574,0.0,0.00398097976335287,0.03704522835342254,0.0,0.12070109476943493,0.8382726971137897,0.16172730288621034
Gwh,2016-03-21,2016,3,03-21,Monday,1.212,20.701,0.144,0.0,0.072,0.302,0.0,2.14,22.057,2.514,24.571,0.049326441740262905,0.8424972528590615,0.005860567335476781,0.0,0.0029302836677383903,0.012290912050791582,0.0,0.08709454234666884,0.8976842619348011,0.1023157380651988
Gwh,2016-03-22,2016,3,03-22,Tuesday,1.238,24.008,0.144,0.0,0.076,0.492,0.0,2.189,25.39,2.757,28.147,0.043983373006004196,0.8529505808789569,0.005115998152556223,0.0,0.00270011013607134,0.017479660354567095,0.0,0.07777027747184426,0.9020499520375174,0.09795004796248269
Gwh,2016-03-23,2016,3,03-23,Wednesday,0.888,24.031,0.144,0.0,0.072,1.203,0.0,2.204,25.063,3.479,28.542,0.03111204540676897,0.8419522107771004,0.0050451965524490215,0.0,0.0025225982762245107,0.04214841286525121,0.0,0.07721953612220588,0.8781094527363184,0.12189054726368159
Gwh,2016-03-24,2016,3,03-24,Thursday,1.2585,21.007,0.144,0.0,0.072,1.145,0.0,2.205,22.4095,3.422,25.8315,0.048719586551303644,0.8132319067804813,0.005574589164392312,0.0,0.002787294582196156,0.044325726341869424,0.0,0.08536089657975728,0.8675260824961772,0.13247391750382287
Gwh,2016-03-25,2016,3,03-25,Friday,1.292,13.947,0.144,0.0,0.072,1.791,0.0,2.21,15.383,4.073,19.456,0.06640625,0.7168482730263158,0.007401315789473684,0.0,0.003700657894736842,0.09205386513157894,0.0,0.11358963815789473,0.7906558388157895,0.20934416118421056
Gwh,2016-03-26,2016,3,03-26,Saturday,1.308,14.492,0.144,0.0,0.072,1.05,0.0,2.225,15.944,3.347,19.291,0.06780363900264372,0.7512311440568141,0.007464620807630501,0.0,0.0037323104038152503,0.05442952672230574,0.0,0.11533875900679073,0.8264994038670883,0.17350059613291172
Gwh,2016-03-27,2016,3,03-27,Sunday,1.33,11.1605,0.144,0.0,0.072,2.1085,0.0,2.242,12.6345,4.4225,17.057,0.0779738523773231,0.6543061499677553,0.008442281761153778,0.0,0.004221140880576889,0.12361493814856071,0.0,0.13144163686463037,0.7407222841062321,0.25927771589376797
Gwh,2016-03-28,2016,3,03-28,Monday,1.354,11.384,0.144,0.0,0.075,2.273,0.0,2.194,12.882,4.542,17.424,0.0777089072543618,0.6533516988062443,0.008264462809917356,0.0,0.004304407713498623,0.1304522497704316,0.0,0.12591827364554636,0.7393250688705234,0.2606749311294766
Gwh,2016-03-29,2016,3,03-29,Tuesday,1.362,18.025,0.144,0.0,0.072,2.248,0.0,2.184,19.531,4.504,24.035,0.05666736009985438,0.7499479925109215,0.005991262741834823,0.0,0.0029956313709174117,0.09353026835864366,0.0,0.09086748491782817,0.8126066153526107,0.1873933846473892
Gwh,2016-03-30,2016,3,03-30,Wednesday,1.324,22.584,0.144,0.0,0.064,0.582,0.009,2.217,24.052,2.872,26.924,0.049175456841479726,0.8388055266676571,0.005348388055266677,0.0,0.002377061357896301,0.021616401723369483,0.0003342742534541673,0.08234289110087654,0.8933293715644035,0.10667062843559649
