unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-27,2016,1,01-27,Wednesday,125.568,11.708,0.384,70.251,4.016,4.125,2.428,16.998651000000002,137.66,97.818651,235.478651,0.5332457930549296,0.049720006252286536,0.001630721079678684,0.29833277752215426,0.0170546246249729,0.017517511598110862,0.010310913493385011,0.07218765237448214,0.5845965203868948,0.41540347961310514
Gwh,2016-01-28,2016,1,01-28,Thursday,126.374,10.311,0.275,70.201,4.568,3.112,1.114,17.158837,136.96,96.153837,233.113837,0.5421128218999716,0.04423160861103239,0.001179681152946747,0.30114471497459844,0.019595576387857232,0.013349700901710096,0.004778781106846095,0.07360711496503744,0.5875241116639508,0.4124758883360493
Gwh,2016-01-29,2016,1,01-29,Friday,113.87,12.321,0.384,70.513,4.329,2.382,5.487,17.194025,126.575,99.905025,226.48002499999998,0.5027816470790305,0.054402148710465746,0.0016955137655075764,0.3113431305917597,0.019114268465839315,0.010517483826664184,0.024227302164948103,0.07591850539578492,0.5588793095550039,0.4411206904449962
Gwh,2016-01-30,2016,1,01-30,Saturday,90.413,4.577,0.384,70.333,3.329,3.74,4.401,16.706211,95.374,98.509211,193.88321100000002,0.46632712308442215,0.023606995037852966,0.0019805737589109764,0.3627596202747023,0.017170130321392293,0.019289963172726698,0.022699232065018768,0.08616636228497371,0.4919146918811861,0.5080853081188138
Gwh,2016-01-31,2016,1,01-31,Sunday,85.567,4.101,0.407,70.472,4.146,3.284,2.941,16.680396000000002,90.075,97.523396,187.598396,0.4561179723519597,0.021860528061231396,0.002169528144579658,0.3756535317071687,0.022100402180410966,0.017505480164126775,0.015677106322380282,0.0889154510681424,0.48014802855777083,0.5198519714422292
Gwh,2016-02-01,2016,2,02-01,Monday,106.93,12.014,0.408,69.998,4.701,3.89,0.837,16.648581999999998,119.352,96.07458199999999,215.426582,0.49636400024208716,0.055768419516585004,0.0018939166940874547,0.32492740380571977,0.021821819556140012,0.01805719593137304,0.0038853143944882346,0.07728192985951937,0.5540263364527596,0.4459736635472404
Gwh,2016-02-02,2016,2,02-02,Tuesday,110.319,10.395,0.408,69.865,4.218,4.831,1.914,16.74377,121.122,97.57177,218.69377000000003,0.5044450969042236,0.04753221822459779,0.0018656224180505915,0.3194649760713347,0.019287243527787736,0.022090249758829433,0.008751963990560864,0.07656262910461509,0.553842937546872,0.4461570624531279
Gwh,2016-02-03,2016,2,02-03,Wednesday,121.455,12.243,0.408,70.222,4.6455,3.058,1.233,16.774956,134.106,95.933456,230.039456,0.5279746444888133,0.05322130478347158,0.0017736087847469086,0.3052606766727878,0.02019436178809256,0.013293371724892271,0.005359950077433674,0.07292208167976193,0.5829695580570318,0.4170304419429683
Gwh,2016-02-04,2016,2,02-04,Thursday,123.305,14.401,0.287,70.424,4.494,3.384,2.538,16.778142,137.993,97.61814199999999,235.611142,0.5233411245042053,0.06112189719788379,0.0012181087768760952,0.29889927701296914,0.01907380084766959,0.014362648435361346,0.010771986326521009,0.07121115689851373,0.5856811304789652,0.41431886952103475
Gwh,2016-02-05,2016,2,02-05,Friday,129.229,4.983,0.408,66.797,5.04,1.78,3.859,16.566328000000002,134.62,94.04232800000001,228.662328,0.5651521224781724,0.02179195866491834,0.0017842904144665227,0.29212070297823606,0.022041234531645283,0.007784404259192183,0.016876413503495863,0.07244887316987345,0.5887283715575572,0.4112716284424429
Gwh,2016-02-06,2016,2,02-06,Saturday,105.754,4.701,0.408,60.668,4.793,1.707,5.388,15.362015,110.863,87.918015,198.78101500000002,0.5320125767543746,0.02364913973298707,0.0020525098938648637,0.30520017215929796,0.02411196059140758,0.008587339188302262,0.027105204186627176,0.07728109749313836,0.5577142263812265,0.44228577361877336
Gwh,2016-02-07,2016,2,02-07,Sunday,100.26,4.662,0.408,60.848,4.896,2.655,4.237,16.352702,105.33,88.988702,194.318702,0.5159565135423764,0.023991514723065616,0.0020996435021473124,0.3131350681829894,0.02519572202576775,0.013663121319120378,0.021804386074995498,0.08415403062953766,0.5420476717675893,0.4579523282324107
Gwh,2016-02-08,2016,2,02-08,Monday,118.534,4.998,0.408,60.733,4.743,3.685454,3.47,16.375888,123.94,89.00734200000001,212.947342,0.556635264318068,0.023470591147364498,0.0019159666242746529,0.28520196321586394,0.02227311200719284,0.01730687955710666,0.0162951082995908,0.07690111483053871,0.5820218220897071,0.417978177910293
Gwh,2016-02-09,2016,2,02-09,Tuesday,121.213,9.12,0.398,60.664,4.683,4.2110460000000005,3.356,16.393074000000002,130.731,89.30712,220.03812,0.550872730597771,0.04144736375678905,0.0018087774972809258,0.27569768365590475,0.021282675929061745,0.01913780212265039,0.015251902715765795,0.07450106372477643,0.5941288718518409,0.40587112814815907
Gwh,2016-02-10,2016,2,02-10,Wednesday,124.699,4.954,0.41,60.804,5.8135,2.818,1.626,15.295261,130.063,86.35676099999999,216.419761,0.5761904524051294,0.022890700817288123,0.0018944665593637726,0.2809540114037923,0.026862149616734863,0.013020992108017345,0.0075131771354280345,0.07067404995424609,0.6009756197817814,0.39902438021821857
Gwh,2016-02-11,2016,2,02-11,Thursday,124.927,4.906,0.408,60.9,5.2575,3.069,3.429,16.156948,130.241,88.812448,219.053448,0.5703037370130782,0.022396360544847484,0.0018625591321438592,0.2780143410479437,0.024000991757956718,0.014010279354288,0.015653713882650227,0.07375801726709182,0.5945626566900696,0.4054373433099305
Gwh,2016-02-12,2016,2,02-12,Friday,125.684,9.399,0.408,61.111,5.4075,0.697,4.021,16.585634000000002,135.491,87.822134,223.31313400000002,0.562815082788637,0.04208888134631615,0.001827030917044046,0.27365609404774194,0.02421487667626392,0.003121177816616912,0.01800610617018164,0.07427075023719833,0.6067309950519972,0.3932690049480027
Gwh,2016-02-13,2016,2,02-13,Saturday,102.113,4.641,0.385,62.261,5.496,0.835,2.637,13.84382,107.139,85.07282000000001,192.21182000000002,0.5312524484706507,0.024145237270007638,0.002002998566893545,0.3239186851256078,0.028593454866615384,0.004344165723002882,0.01371923953480072,0.07202377044242127,0.5574006843075519,0.44259931569244804
Gwh,2016-02-14,2016,2,02-14,Sunday,99.609,4.552,0.384,70.678,5.337,1.17,4.441,16.635006,104.545,98.261006,202.806006,0.49115409333587484,0.02244509464872554,0.0018934350494531212,0.34850052714908253,0.026315788695133614,0.005769059916302478,0.021897773579743,0.08202422762568481,0.5154926230340535,0.4845073769659464
Gwh,2016-02-15,2016,2,02-15,Monday,120.522,4.898,0.384,79.683,6.462,1.062,2.091,17.106194,125.804,106.404194,232.20819400000002,0.519025611990247,0.021093140236041797,0.0016536884137688956,0.3431532652977784,0.027828475337954694,0.004573482019329602,0.00900485019060094,0.07366748651427864,0.5417724406400577,0.4582275593599423
Gwh,2016-02-16,2016,2,02-16,Tuesday,124.846,16.383,0.384,83.163,5.601,1.148,2.147,16.95238,141.613,109.01138,250.62438,0.49813988567273465,0.06536874026381631,0.0015321733663740135,0.3318232647597971,0.022348184961095963,0.004580559959888978,0.008566604733346372,0.06764058628294663,0.565040799302925,0.43495920069707505
Gwh,2016-02-17,2016,2,02-17,Wednesday,138.361,4.956,0.384,83.695,5.5695,2.389,0.465,17.051066,143.701,109.16956599999999,252.870566,0.5471613489408649,0.019598959572068187,0.0015185634535258643,0.3309796047990813,0.022025101964615365,0.009447521068940859,0.0018388854320039764,0.0674300147688996,0.5682788719664589,0.43172112803354107
Gwh,2016-02-18,2016,2,02-18,Thursday,140.163,4.862,0.384,83.834,6.422,0.527,2.761,17.080752,145.409,110.624752,256.033752,0.5474395422678492,0.01898968382887269,0.0014998022604457244,0.3274333924536637,0.02508263051193344,0.002058322373059627,0.010783734482006889,0.06671289182216883,0.5679290283571675,0.4320709716428325
Gwh,2016-02-19,2016,2,02-19,Friday,130.826,4.871,0.384,83.934,6.454,0.951,1.722,17.171939,136.081,110.232939,246.313939,0.5311351867910326,0.0197755759165542,0.0015589860710237759,0.3407602523054937,0.026202333599967313,0.0038609264415198196,0.006991078162247245,0.06971566071216131,0.5524697487786104,0.44753025122138945
Gwh,2016-02-20,2016,2,02-20,Saturday,91.226,4.592,0.338,83.59,5.065,2.986,4.989,14.667126,96.156,111.297126,207.453126,0.43974271084254474,0.022135120779042877,0.001629283715879027,0.402934395888544,0.024415153908068855,0.014393612945605844,0.024048806090297237,0.07070091583001743,0.4635071153374667,0.5364928846625334
Gwh,2016-02-21,2016,2,02-21,Sunday,73.25,4.474,0.336,82.441,5.159,4.621090000000001,1.455,16.121312,78.06,109.797402,187.857402,0.3899234164858726,0.02381593672843405,0.0017885906885904874,0.4388488242800249,0.02746231953106644,0.024598924241483976,0.007745236463985593,0.08581675158054192,0.41552794390289716,0.5844720560971028
Gwh,2016-02-22,2016,2,02-22,Monday,107.516,4.616,0.336,82.639,5.479,4.660909999999999,6.174,16.216497999999998,112.468,115.16940799999999,227.637408,0.4723125295821327,0.0202778622395841,0.0014760315668328116,0.36302908527231165,0.02406897903177671,0.020475149673115235,0.027122080040552915,0.07123828259369391,0.4940664233885496,0.5059335766114504
Gwh,2016-02-23,2016,2,02-23,Tuesday,145.823,4.859,0.336,83.624,5.885,1.501,1.404,16.429685000000003,151.018,108.843685,259.861685,0.5611562166234703,0.01869840873232235,0.0012929955410702428,0.3218019616858868,0.022646662973804698,0.005776149723650102,0.005402874225186371,0.06322473049460908,0.5811476208968628,0.41885237910313705
Gwh,2016-02-24,2016,2,02-24,Wednesday,148.57,4.87,0.336,83.896,5.666,1.885,4.803,17.188872,153.776,113.438872,267.21487199999996,0.5559945031801973,0.018225033522834767,0.0012574150438752528,0.3139645610742804,0.02120390963868209,0.007054248088407296,0.017974298975395354,0.06432603047632769,0.5754769517469074,0.42452304825309284
Gwh,2016-02-25,2016,2,02-25,Thursday,146.265,4.914,0.336,83.968,6.044,0.673,4.027,17.333058,151.515,112.04505800000001,263.560058,0.5549589004871139,0.018644706778748694,0.0012748517455554666,0.31859152193690893,0.022932154613503685,0.0025534976927346098,0.015279249938547212,0.06576511680688733,0.5748784590114181,0.4251215409885818
Gwh,2016-02-26,2016,2,02-26,Friday,140.987,4.893,0.336,83.987,5.935,0.65,7.051,17.176744,146.216,114.799744,261.015744,0.5401474939381434,0.01874599564384898,0.0012872786708222476,0.3217698622807979,0.022738091998006065,0.0024902712381978,0.027013696154665676,0.0658073100755179,0.5601807682528147,0.4398192317471854
Gwh,2016-02-27,2016,2,02-27,Saturday,129.258,4.58,0.382,83.854,5.835,2.156,5.134,16.730430000000002,134.22,113.70943,247.92943,0.5213499663997131,0.018472998546400887,0.0015407610141321263,0.3382172096309825,0.02353492282057842,0.008696022896515353,0.020707505357472084,0.06748061333420563,0.5413637259602461,0.458636274039754
Gwh,2016-02-28,2016,2,02-28,Sunday,107.085,4.575,0.384,83.833,5.142,0.981,2.387,16.957618,112.044,109.300618,221.34461800000003,0.483793104922027,0.020669126908701253,0.001734851307746728,0.3787442439644048,0.023230743292796032,0.004432002950259219,0.010784088728102707,0.07661183792596213,0.506197083138475,0.4938029168615249
Gwh,2016-02-29,2016,2,02-29,Monday,138.83,5.303,0.384,83.791,5.833,1.778,0.675,17.169804,144.517,109.246804,253.763804,0.5470835391480813,0.02089738534972466,0.0015132181735421969,0.33019287494602656,0.022985941682999046,0.007006515397286526,0.002659953820679643,0.06766057148166016,0.569494142671348,0.430505857328652
Gwh,2016-03-01,2016,3,03-01,Tuesday,142.021,6.371,0.384,83.945,7.103,1.676,0.538,17.241989,148.776,110.503989,259.279989,0.547751488835492,0.024571892434012716,0.0014810244380255662,0.3237619699220212,0.02739509526899895,0.006464054578465752,0.002074976947025403,0.06649949757595833,0.5738044057075303,0.42619559429246967
Gwh,2016-03-02,2016,3,03-02,Wednesday,139.003,5.514,0.384,83.918,6.9635,1.544,2.28,17.151175,144.901,111.85667500000001,256.757675,0.5413781691238635,0.021475502144191017,0.0014955735987249455,0.3268373574421875,0.02712090300708635,0.006013452178206552,0.008879968242429363,0.06679907426331072,0.5643492448667796,0.4356507551332205
Gwh,2016-03-03,2016,3,03-03,Thursday,139.841,5.705,0.384,83.961,6.04,0.642,1.996,17.229363000000003,145.93,109.868363,255.79836300000002,0.5466844993061977,0.022302722867698726,0.001501182398106277,0.3282311857484404,0.02361234813687998,0.002509789321833932,0.007803021006823252,0.0673552512140197,0.5704884045720027,0.4295115954279973
Gwh,2016-03-04,2016,3,03-04,Friday,140.602,6.0,0.384,83.976,5.807,1.427,6.118,17.180549,146.986,114.508549,261.494549,0.5376861603336902,0.022945028961196434,0.0014684818535165719,0.32113862534090526,0.022206963862944615,0.005457092721271218,0.023396281197433297,0.06570136572904241,0.5620996711484031,0.4379003288515968
Gwh,2016-03-05,2016,3,03-05,Saturday,129.03,5.853,0.384,83.163,5.8155,1.824,5.286,15.957235,135.267,112.04573500000001,247.31273499999998,0.5217280865055333,0.023666391461806446,0.0015526899575147234,0.33626654931457534,0.0235147615831429,0.007375277298194936,0.021373747696413613,0.0645224961828189,0.5469471679248544,0.45305283207514574
Gwh,2016-03-06,2016,3,03-06,Sunday,118.869,5.844,0.384,83.075,5.809,1.949,3.105,16.904921,125.097,110.842921,235.939921,0.5038104594431903,0.02476901736353468,0.0016275329684458104,0.352102347275093,0.02462067451484821,0.008260577488283554,0.013160129862042295,0.0716492610845623,0.5302070097751707,0.46979299022482934
Gwh,2016-03-07,2016,3,03-07,Monday,137.676,6.002,0.384,83.938,7.037,0.396,3.422,16.858108,144.062,111.65110800000001,255.713108,0.5384002450120781,0.023471616480450427,0.0015016828937842327,0.3282506737980753,0.02751912115510324,0.00154861048421499,0.013382184537837615,0.06592586563845605,0.5633735443863128,0.43662645561368724
Gwh,2016-03-08,2016,3,03-08,Tuesday,142.68,6.052,0.384,83.99,7.462,0.408,1.965,16.861295,149.116,110.686295,259.80229499999996,0.5491868345504801,0.02329463640804251,0.0014780469895387185,0.32328428815457544,0.02872184019775499,0.0015704249263848882,0.007563443579280162,0.06490048519394334,0.5739595179480614,0.42604048205193884
Gwh,2016-03-09,2016,3,03-09,Wednesday,137.225,7.973,0.384,83.93,6.343,0.884,3.659,16.700481,145.582,111.516481,257.098481,0.5337448882088105,0.031011462879860424,0.0014935910881558262,0.3264507813253086,0.024671479875448973,0.0034383711508587248,0.014231900498859812,0.06495752497269713,0.5662499421768268,0.4337500578231732
Gwh,2016-03-10,2016,3,03-10,Thursday,133.834,6.031,0.384,83.845,7.344,1.13,5.517,16.878667,140.249,114.714667,254.96366700000002,0.5249140066690364,0.0236543507197047,0.0015060969451776828,0.3288507770011011,0.028804104076523184,0.004432004031382243,0.021638377204544992,0.06620028335252959,0.5500744543339189,0.4499255456660811
Gwh,2016-03-11,2016,3,03-11,Friday,132.621,6.012,0.384,83.746,6.768,1.561,2.634,17.067853,139.017,111.776853,250.793853,0.5288048268072982,0.02397187940647014,0.001531138006002085,0.33392365481940256,0.026986307355786745,0.006224235487940767,0.01050264975992055,0.0680553083571789,0.5543078442197704,0.4456921557802296
Gwh,2016-03-12,2016,3,03-12,Saturday,122.949,5.863,0.338,83.659,4.6175,0.884,2.538,16.136540999999998,129.15,107.835041,236.985041,0.5188048979007076,0.024739958164701207,0.001426250359827564,0.3530138427598053,0.019484352179005255,0.003730193248779783,0.010709536725569103,0.06809096866160425,0.5449711064252364,0.45502889357476367
Gwh,2016-03-13,2016,3,03-13,Sunday,123.639,5.812,0.336,73.409,4.667,1.256,2.497,17.160726999999998,129.787,98.989727,228.77672700000002,0.5404352165594186,0.02540468200683717,0.0014686808593078612,0.32087617024086545,0.02039980229282675,0.005490068926460338,0.010914571743130146,0.0750108073711536,0.5673085794255637,0.43269142057443627
Gwh,2016-03-14,2016,3,03-14,Monday,125.055,6.011,0.336,83.666,4.8565,1.063,10.279,17.040913,131.402,116.905413,248.307413,0.5036297486615915,0.024207895879451654,0.001353161373398063,0.33694523650810215,0.01955841729139194,0.004280983749768276,0.04139626713440086,0.06862828940189554,0.5291908059144412,0.47080919408555877
Gwh,2016-03-15,2016,3,03-15,Tuesday,128.129,6.151,0.336,83.71,5.474,2.031,2.659,16.913598999999998,134.616,110.787599,245.40359899999999,0.5221154071175623,0.025064832076892238,0.001369173073945016,0.3411115417260038,0.02230611132968755,0.008276162241614069,0.01083521191553511,0.06892156051875994,0.5485494122683996,0.4514505877316005
Gwh,2016-03-16,2016,3,03-16,Wednesday,123.515,6.189,0.336,83.696,5.854,2.146,3.743,17.009787,130.04,112.448787,242.488787,0.5093637587456776,0.02552282963912884,0.0013856310807476638,0.3451541039710013,0.024141322460407212,0.008849893747870494,0.01543576528344793,0.07014669507171892,0.536272219465554,0.4637277805344459
Gwh,2016-03-17,2016,3,03-17,Thursday,125.945,6.071,0.336,83.631,4.021,0.714,10.999,17.117973000000003,132.352,116.482973,248.834973,0.5061386608224078,0.024397695897835067,0.001350292508923173,0.33609021670760086,0.01615930410232166,0.0028693715814617424,0.04420198602870828,0.06879247235074148,0.5318866492291661,0.468113350770834
Gwh,2016-03-18,2016,3,03-18,Friday,117.1,5.98,0.336,83.534,4.569,1.973,11.092,17.144159,123.416,118.312159,241.72815899999998,0.4844284608149438,0.024738532840933938,0.0013899911429019738,0.34557000039039726,0.018901397416425946,0.008162061086147603,0.04588625522937111,0.07092330107887844,0.5105569847987798,0.48944301520122035
Gwh,2016-03-19,2016,3,03-19,Saturday,106.32,5.666,0.336,83.757,4.179,0.458,3.268,15.065345,112.322,106.727345,219.049345,0.48537008864372544,0.025866317929414493,0.0015339009573390875,0.3823659002495534,0.0190778931569049,0.002090853090658637,0.014919012882690885,0.0687760330897132,0.512770307530479,0.48722969246952097
Gwh,2016-03-20,2016,3,03-20,Sunday,101.12,5.703,0.329,83.726,4.867,2.099,3.795,16.943531999999998,107.152,111.430532,218.58253200000001,0.4626170219311029,0.026090831448507514,0.0015051522964332758,0.38304067225280375,0.022266189139029644,0.009602780152624456,0.017361863115392954,0.07751548966410544,0.49021300567604364,0.5097869943239562
Gwh,2016-03-21,2016,3,03-21,Monday,118.987,4.729,0.336,83.697,4.6615,2.063,3.575,17.282719,124.052,111.279219,235.33121899999998,0.505615024243766,0.02009508139249472,0.0014277748673880793,0.35565616986839305,0.019808251620028368,0.008766367712564309,0.015191354615810665,0.07343997567955488,0.5271378805036488,0.47286211949635126
Gwh,2016-03-22,2016,3,03-22,Tuesday,124.636,4.623,0.336,83.767,5.603,1.914,4.731,16.992905,129.595,113.007905,242.602905,0.5137448786938474,0.01905583117399192,0.0013849792936321188,0.34528440621929074,0.023095354113752267,0.007889435619082962,0.01950100308980224,0.07004411179660029,0.5341856891614715,0.4658143108385285
