unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-18,2016,1,01-18,Monday,89.4445,0.0,139.008,11.7415,0.0,4.70125,0.0,71.4095,228.4525,87.85225,316.30475,0.28277950299513366,0.0,0.43947490513500037,0.0371208462724635,0.0,0.014863039521221226,0.0,0.22576170607618126,0.722254408130134,0.27774559186986597
Gwh,2016-01-19,2016,1,01-19,Tuesday,88.31325,0.0,145.3665,11.7465,0.0,2.53975,0.0,65.0525,233.67975,79.33875,313.0185,0.2821342827979816,0.0,0.4644022637639628,0.037526535971516055,0.0,0.008113737686430674,0.0,0.2078231797801088,0.7465365465619445,0.2534634534380556
Gwh,2016-01-20,2016,1,01-20,Wednesday,83.8485,0.0,153.58,11.73775,0.0,2.22975,0.0,69.35525,237.4285,83.32275,320.75125,0.2614128549771825,0.0,0.4788134107037775,0.03659455730881797,0.0,0.006951648668555461,0.0,0.2162275283416666,0.74022626568096,0.25977373431904005
Gwh,2016-01-21,2016,1,01-21,Thursday,90.102,0.0,164.54075,11.739,0.0,2.72925,0.0,70.74725,254.64275,85.2155,339.85825,0.2651164125043309,0.0,0.48414522819440164,0.034540871083753304,0.0,0.008030553914757108,0.0,0.2081669343027571,0.7492616406987325,0.25073835930126753
Gwh,2016-01-22,2016,1,01-22,Friday,91.746,0.0,146.185,11.744,0.0,13.29675,0.0,71.622,237.931,96.66275,334.59375,0.27420117680022416,0.0,0.436902960679929,0.03509928084430746,0.0,0.03973998318856822,0.0,0.21405659848697114,0.7111041374801532,0.28889586251984684
Gwh,2016-01-23,2016,1,01-23,Saturday,75.10475,0.0,104.5115,11.74175,0.0,11.2635,0.0,44.82025,179.61625,67.8255,247.44175,0.303524971028535,0.0,0.42236809269252257,0.047452582274414075,0.0,0.04551980415592761,0.0,0.18113454984860072,0.7258930637210576,0.27410693627894245
Gwh,2016-01-24,2016,1,01-24,Sunday,87.83375,0.0,78.886,11.74475,0.0,15.90775,0.0,44.6265,166.71975,72.279,238.99875,0.3675071522340598,0.0,0.33006867190727984,0.049141470405179945,0.0,0.06655997154796835,0.0,0.18672273390551206,0.6975758241413397,0.3024241758586603
Gwh,2016-01-25,2016,1,01-25,Monday,87.69425,0.0,118.04575,11.74175,0.0,15.03875,0.0,53.926,205.74,80.7065,286.4465,0.30614530112953026,0.0,0.41210400546000736,0.0409910751222305,0.0,0.05250107786270734,0.0,0.18825854042552448,0.7182493065895377,0.2817506934104623
Gwh,2016-01-26,2016,1,01-26,Tuesday,73.428,0.0,120.215,11.75475,0.0,20.67625,0.0,66.99975,193.643,99.43075,293.07375,0.2505444448709582,0.0,0.4101868556975846,0.04010850511176794,0.0,0.0705496483393685,0.0,0.22861054598032066,0.6607313005685429,0.3392686994314571
Gwh,2016-01-27,2016,1,01-27,Wednesday,68.58175,0.0,111.18225,11.75825,0.0,25.58975,0.0,75.2105,179.764,112.5585,292.3225,0.23460989147260303,0.0,0.3803410616699022,0.04022355446467515,0.0,0.08753944701485517,0.0,0.2572860453779644,0.6149509531425054,0.3850490468574947
Gwh,2016-01-28,2016,1,01-28,Thursday,81.742,0.0,124.77425,11.75925,0.0,17.4345,0.0,61.9985,206.51625,91.19225,297.7085,0.2745705950619482,0.0,0.4191155106421214,0.03949920811800805,0.0,0.058562318509548766,0.0,0.20825236766837357,0.6936861057040696,0.3063138942959304
Gwh,2016-01-29,2016,1,01-29,Friday,88.18225,0.0,85.64125,11.76425,0.0,25.43075,0.0,77.56475,173.8235,114.75975,288.58325,0.3055695366934844,0.0,0.2967644518522818,0.04076553299611117,0.0,0.08812275140708963,0.0,0.2687777270510329,0.6023339885457663,0.3976660114542337
Gwh,2016-01-30,2016,1,01-30,Saturday,95.53975,0.0,61.35225,11.76,0.0,22.88375,0.0,62.823,156.892,97.46675,254.35875,0.37561023554330253,0.0,0.24120361497294668,0.04623391174866208,0.0,0.0899664352022488,0.0,0.24698580253283994,0.6168138505162493,0.38318614948375085
Gwh,2016-01-31,2016,1,01-31,Sunday,89.01425,0.0,48.56025,11.7445,0.0,17.17575,0.0,48.33525,137.5745,77.2555,214.83,0.41434739096029416,0.0,0.2260403574919704,0.05466880789461435,0.0,0.07995042591816785,0.0,0.22499301773495323,0.6403877484522645,0.3596122515477354
Gwh,2016-02-01,2016,2,02-01,Monday,98.483,0.0,74.44125,11.74525,0.0,24.31925,0.0,73.27,172.92425,109.3345,282.25875,0.3489103526462864,0.0,0.2637340737886779,0.041611641800298485,0.0,0.08615941932712448,0.0,0.2595845124376126,0.6126444264349643,0.38735557356503564
Gwh,2016-02-02,2016,2,02-02,Tuesday,107.82025,0.0,75.1815,11.73825,0.0,25.20075,0.0,71.1255,183.00175,108.0645,291.06625,0.37043198928079085,0.0,0.2582968654043538,0.04032844756133698,0.0,0.0865808041983569,0.0,0.24436189355516139,0.6287288546851446,0.3712711453148552
Gwh,2016-02-03,2016,2,02-03,Wednesday,116.31675,0.0,82.992,11.69975,0.0,18.3785,0.0,62.30575,199.30875,92.384,291.69275,0.3987646247635569,0.0,0.28451855591199987,0.040109841605593555,0.0,0.06300636543074863,0.0,0.21360061228810112,0.6832831806755567,0.3167168193244433
Gwh,2016-02-04,2016,2,02-04,Thursday,105.386,0.0,103.87175,11.737,0.0,11.78775,0.0,51.82375,209.25775,75.3485,284.60625,0.3702870193469047,0.0,0.36496651074950043,0.0412394316709489,0.0,0.04141774820475658,0.0,0.1820892900278894,0.7352535300964052,0.2647464699035949
Gwh,2016-02-05,2016,2,02-05,Friday,109.52775,0.0,100.92925,11.74125,0.0,14.93,0.0,55.559,210.457,82.23025,292.68725,0.3742142850431647,0.0,0.3448365106440407,0.040115344962925445,0.0,0.051010079871945224,0.0,0.18982377947792395,0.7190507956872053,0.28094920431279463
Gwh,2016-02-06,2016,2,02-06,Saturday,99.93925,0.0,36.40575,11.73975,0.0,20.9415,0.0,49.3705,136.345,82.05175,218.39675,0.4576041081197408,0.0,0.16669547509292149,0.053754233980130205,0.0,0.09588741590705907,0.0,0.22605876690014848,0.6242995832126623,0.37570041678733773
Gwh,2016-02-07,2016,2,02-07,Sunday,85.2825,0.0,35.62175,11.74275,0.0,22.87775,0.0,59.603,120.90425,94.2235,215.12775,0.3964272391637062,0.0,0.16558417033599804,0.054585008210237866,0.0,0.10634495084897229,0.0,0.2770586314410856,0.5620114094997043,0.43798859050029576
Gwh,2016-02-08,2016,2,02-08,Monday,109.36525,0.0,63.7055,11.736,0.0,21.88125,0.0,73.643,173.07075,107.26025,280.331,0.3901289903720958,0.0,0.22725099971105583,0.041864795545266134,0.0,0.07805504920968427,0.0,0.26270016516189787,0.6173799900831517,0.38262000991684825
Gwh,2016-02-09,2016,2,02-09,Tuesday,110.13025,0.0,93.61875,11.74075,0.0,15.8005,0.0,62.33625,203.749,89.8775,293.6265,0.3750691780203762,0.0,0.318836174527844,0.0399853214883534,0.0,0.053811559923916945,0.0,0.21229776603950937,0.6939053525482202,0.3060946474517797
Gwh,2016-02-10,2016,2,02-10,Wednesday,106.04375,0.0,104.58175,11.7385,0.0,15.43975,0.0,59.651,210.6255,86.82925,297.45475,0.356503804360159,0.0,0.35158877106517883,0.039463145234695365,0.0,0.05190621430654579,0.0,0.20053806503342106,0.7080925754253378,0.29190742457466223
Gwh,2016-02-11,2016,2,02-11,Thursday,112.228,0.0,111.36775,11.7355,0.0,7.38275,0.0,59.70125,223.59575,78.8195,302.41525,0.37110562380700046,0.0,0.3682610251963153,0.03880591339226444,0.0,0.024412624694025845,0.0,0.1974148129103939,0.7393666490033158,0.2606333509966842
Gwh,2016-02-12,2016,2,02-12,Friday,102.4165,0.0,129.3515,11.737,0.0,3.16675,0.0,59.1735,231.768,74.07725,305.84525,0.3348637914108524,0.0,0.42293120458794103,0.038375616426934864,0.0,0.010354092469966427,0.0,0.19347529510430517,0.7577949959987934,0.2422050040012065
Gwh,2016-02-13,2016,2,02-13,Saturday,102.47925,0.0,46.04075,11.74025,0.0,9.7555,0.0,44.77125,148.52,66.267,214.787,0.4771203564461536,0.0,0.21435538463687281,0.05465996545414759,0.0,0.045419415513974305,0.0,0.20844487794885166,0.6914757410830265,0.30852425891697355
Gwh,2016-02-14,2016,2,02-14,Sunday,87.6075,0.0,37.704,11.7445,0.0,16.4295,0.0,49.93225,125.3115,78.10625,203.41775,0.4306777555056036,0.0,0.18535255650010876,0.057735866216197945,0.0,0.0807672880070692,0.0,0.24546653377102048,0.6160303120057123,0.3839696879942876
Gwh,2016-02-15,2016,2,02-15,Monday,92.82075,0.0,104.812,11.74075,0.0,13.625,0.0,56.247,197.63275,81.61275,279.2455,0.33239837347423684,0.0,0.3753399786209626,0.04204454503295488,0.0,0.04879219181687798,0.0,0.20142491105496776,0.7077383520951993,0.29226164790480064
Gwh,2016-02-16,2016,2,02-16,Tuesday,102.964,0.0,128.5705,11.73575,0.0,1.8375,0.0,59.1455,231.5345,72.71875,304.25325,0.3384154483148496,0.0,0.4225772444501415,0.03857230777321195,0.0,0.0060393767363208116,0.0,0.19439562272547622,0.760992692764991,0.23900730723500901
Gwh,2016-02-17,2016,2,02-17,Wednesday,102.24125,0.0,117.624,11.74075,0.0,4.48825,0.0,62.8015,219.86525,79.0305,298.89575,0.3420632444589794,0.0,0.3935285128677808,0.03928041800527441,0.0,0.015016105113572206,0.0,0.21011171955439312,0.7355917573267602,0.26440824267323976
Gwh,2016-02-18,2016,2,02-18,Thursday,112.312,0.0,119.5305,11.743,0.0,6.95075,0.0,60.85475,231.8425,79.5485,311.391,0.3606783754186858,0.0,0.38385984180660326,0.03771143032393357,0.0,0.022321614947124355,0.0,0.19542873750365297,0.744538217225289,0.2554617827747109
Gwh,2016-02-19,2016,2,02-19,Friday,113.115,0.0,108.53875,11.73925,0.0,8.5505,0.0,53.95975,221.65375,74.2495,295.90325,0.38227021839063946,0.0,0.366804859358591,0.039672595687948675,0.0,0.02889626930424049,0.0,0.18235605725858028,0.7490750777492305,0.25092492225076946
Gwh,2016-02-20,2016,2,02-20,Saturday,96.33825,0.0,47.82325,11.74375,0.0,23.63575,0.0,67.33625,144.1615,102.71575,246.87725,0.39022732957370515,0.0,0.19371266489723132,0.04756918671120972,0.0,0.09573887427861417,0.0,0.2727519445392397,0.5839399944709364,0.4160600055290635
Gwh,2016-02-21,2016,2,02-21,Sunday,76.33775,0.0,41.7315,11.75025,0.0,23.81525,0.0,57.37025,118.06925,92.93575,211.005,0.36178171133385467,0.0,0.19777493424326437,0.05568706902680031,0.0,0.11286580886708845,0.0,0.27189047652899223,0.559556645577119,0.44044335442288096
Gwh,2016-02-22,2016,2,02-22,Monday,85.162,0.0,97.434,11.74675,0.0,13.31925,0.0,64.53725,182.596,89.60325,272.19925,0.3128664020933195,0.0,0.35795102300979886,0.04315496828150702,0.0,0.048931986403342405,0.0,0.23709562021203218,0.6708174251031184,0.32918257489688163
Gwh,2016-02-23,2016,2,02-23,Tuesday,100.6295,0.0,115.085,11.738,0.0,8.27925,0.0,51.641,215.7145,71.65825,287.37275,0.35017064074446863,0.0,0.4004729049640232,0.04084590483962032,0.0,0.028810142924129027,0.0,0.17970040652775882,0.7506435457084918,0.24935645429150813
Gwh,2016-02-24,2016,2,02-24,Wednesday,97.175,0.0,124.79825,11.73525,0.0,2.92175,0.0,53.8555,221.97325,68.5125,290.48575,0.334525876054161,0.0,0.4296191809753146,0.040398711468634864,0.0,0.010058152594404372,0.0,0.18539807890748514,0.7641450570294757,0.2358549429705244
Gwh,2016-02-25,2016,2,02-25,Thursday,105.903,0.0,128.28325,11.744,0.0,4.7035,0.0,56.76125,234.18625,73.20875,307.395,0.3445176401698141,0.0,0.4173238016233186,0.03820491549960149,0.0,0.015301159745604191,0.0,0.1846524829616617,0.7618414417931326,0.23815855820686738
Gwh,2016-02-26,2016,2,02-26,Friday,113.31225,0.0,131.53075,11.717,0.0,1.47175,0.0,56.02375,244.843,69.2125,314.0555,0.3608032656648268,0.0,0.4188137128628539,0.03730869225343928,0.0,0.004686273604506209,0.0,0.1783880556143739,0.7796169785276806,0.22038302147231942
Gwh,2016-02-27,2016,2,02-27,Saturday,110.01575,0.0,52.97525,11.75,0.0,9.0405,0.0,39.59075,162.991,60.38125,223.37225,0.4925220120225319,0.0,0.23716128570133488,0.052602774068846954,0.0,0.04047279821016263,0.0,0.17724112999712363,0.7296832977238669,0.27031670227613325
Gwh,2016-02-28,2016,2,02-28,Sunday,89.734,0.0,48.62,11.76,0.0,10.72275,0.0,37.99575,138.354,60.4785,198.8325,0.4513044899601423,0.0,0.2445274288660053,0.05914526045792312,0.0,0.053928557957074415,0.0,0.1910942627588548,0.6958319188261477,0.30416808117385236
Gwh,2016-02-29,2016,2,02-29,Monday,109.27475,0.0,98.868,11.749,0.0,5.182,0.0,41.85425,208.14275,58.78525,266.928,0.4093791209614578,0.0,0.370392015824492,0.04401561469759636,0.0,0.019413474794701194,0.0,0.1567997737217527,0.7797711367859498,0.22022886321405022
Gwh,2016-03-01,2016,3,03-01,Tuesday,105.49875,0.0,90.08975,11.73975,0.0,16.585,0.0,56.94125,195.5885,85.266,280.8545,0.37563489280036466,0.0,0.3207701852738696,0.04180011358194368,0.0,0.05905192902374718,0.0,0.20274287932007498,0.6964050780742342,0.30359492192576587
Gwh,2016-03-02,2016,3,03-02,Wednesday,105.14075,0.0,87.3075,11.73875,0.0,15.6895,0.0,58.83675,192.44825,86.265,278.71325,0.37723628137521265,0.0,0.3132520610340556,0.042117660355221714,0.0,0.056292623332403466,0.0,0.21110137390310652,0.6904883424092683,0.3095116575907317
Gwh,2016-03-03,2016,3,03-03,Thursday,112.841,0.0,112.04725,11.735,0.0,4.4775,0.0,56.7745,224.88825,72.987,297.87525,0.37881965688656577,0.0,0.3761549507721773,0.039395686617132504,0.0,0.015031460317700111,0.0,0.19059824540642434,0.754974607658743,0.24502539234125695
Gwh,2016-03-04,2016,3,03-04,Friday,113.102,0.0,79.01475,11.73575,0.0,11.36375,0.0,55.178,192.11675,78.2775,270.39425,0.41828552197393254,0.0,0.29222052613914684,0.04340236525000069,0.0,0.04202659634958953,0.0,0.20406499028733044,0.7105060481130793,0.2894939518869207
Gwh,2016-03-05,2016,3,03-05,Saturday,112.6575,0.0,62.079,11.73525,0.0,0.95475,0.0,35.75525,174.7365,48.44525,223.18175,0.504779176612783,0.0,0.2781544637946427,0.052581584291726366,0.0,0.004277903547221043,0.0,0.1602068717536268,0.7829336404074259,0.21706635959257423
Gwh,2016-03-06,2016,3,03-06,Sunday,108.3865,0.0,52.144,11.75475,0.0,3.5765,0.0,33.0365,160.5305,48.36775,208.89825,0.5188482909741944,0.0,0.24961434574009117,0.056270217677745024,0.0,0.017120775305681114,0.0,0.1581463703022883,0.7684626367142855,0.23153736328571448
Gwh,2016-03-07,2016,3,03-07,Monday,116.6225,0.0,125.77075,11.75,0.0,1.56425,0.0,47.97275,242.39325,61.287,303.68025,0.3840305716292054,0.0,0.41415518460617706,0.03869201240449453,0.0,0.005150977055636644,0.0,0.15797125430448639,0.7981857562353825,0.20181424376461754
Gwh,2016-03-08,2016,3,03-08,Tuesday,105.38575,0.0,140.94225,11.7325,0.0,4.30425,0.0,50.754,246.328,66.79075,313.11875,0.3365679953691691,0.0,0.4501239545699515,0.03746980977664225,0.0,0.013746382163316632,0.0,0.16209185812092058,0.7866919499391206,0.2133080500608795
Gwh,2016-03-09,2016,3,03-09,Wednesday,116.11475,0.0,89.3045,11.727,0.0,18.9055,0.0,55.692,205.41925,86.3245,291.74375,0.39800252790333984,0.0,0.3061059577111764,0.04019623385248185,0.0,0.0648017309711005,0.0,0.19089354956190152,0.7041084856145162,0.29589151438548383
Gwh,2016-03-10,2016,3,03-10,Thursday,122.276,0.0,107.18425,11.74225,0.0,5.34125,0.0,54.26675,229.46025,71.35025,300.8105,0.4064884703160295,0.0,0.3563181803826662,0.03903537276790538,0.0,0.017756195345574707,0.0,0.18040178118782424,0.7628066506986957,0.2371933493013043
Gwh,2016-03-11,2016,3,03-11,Friday,107.0445,0.0,111.78875,11.7445,0.0,3.61675,0.0,58.229,218.83325,73.59025,292.4235,0.36605984129182506,0.0,0.3822837425856677,0.04016264082743008,0.0,0.01236819202287094,0.0,0.19912558327220625,0.7483435838774928,0.2516564161225073
Gwh,2016-03-12,2016,3,03-12,Saturday,104.286,0.0,70.139,11.74075,0.0,2.78925,0.0,48.53575,174.425,63.06575,237.49075,0.43911604978299157,0.0,0.2953336077299853,0.049436662270004206,0.0,0.01174466795022543,0.0,0.20436901226679355,0.7344496575129769,0.2655503424870232
Gwh,2016-03-13,2016,3,03-13,Sunday,94.66525,0.0,49.6,11.74075,0.0,8.5365,0.0,40.306,144.26525,60.58325,204.8485,0.4621232276536074,0.0,0.24213015960575743,0.057314307890953556,0.0,0.0416722602313417,0.0,0.19676004461833987,0.7042533872593649,0.29574661274063513
Gwh,2016-03-14,2016,3,03-14,Monday,98.29,0.0,97.7795,11.7405,0.0,9.973,0.0,62.007,196.0695,83.7205,279.79,0.3512991886772222,0.0,0.34947460595446583,0.04196182851424282,0.0,0.03564459058579649,0.0,0.2216197862682726,0.700773794631688,0.2992262053683119
Gwh,2016-03-15,2016,3,03-15,Tuesday,99.329,0.0,111.1165,11.7375,0.0,5.389,0.0,56.0765,210.4455,73.203,283.6485,0.35018341362637206,0.0,0.39174012906819533,0.04138044093305623,0.0,0.01899886655490863,0.0,0.19769714981746775,0.7419235426945674,0.2580764573054326
Gwh,2016-03-16,2016,3,03-16,Wednesday,87.39125,0.0,105.15075,11.69075,0.0,14.3,0.0,52.53525,192.542,78.526,271.068,0.32239604084583945,0.0,0.3879128115454425,0.043128476987324214,0.0,0.05275429043634808,0.0,0.19380838018504581,0.7103088523912819,0.2896911476087181
Gwh,2016-03-17,2016,3,03-17,Thursday,89.72925,0.0,114.289,11.73375,0.0,5.29875,0.0,59.664625,204.01825,76.697125,280.715375,0.31964494285359324,0.0,0.4071348069196424,0.04179945612170335,0.0,0.01887588095237035,0.0,0.2125449131526907,0.7267797497732356,0.2732202502267644
Gwh,2016-03-18,2016,3,03-18,Friday,99.88225,0.0,116.85775,11.74075,0.0,5.0665,0.0,59.4095,216.74,76.21675,292.95675,0.3409453784560349,0.0,0.3988907919001696,0.04007673487639387,0.0,0.01729436171038899,0.0,0.20279273305701268,0.7398361703562045,0.2601638296437956
Gwh,2016-03-19,2016,3,03-19,Saturday,87.77175,0.0,69.75,11.73325,0.0,8.435,0.0,41.362,157.52175,61.53025,219.052,0.40068910578310174,0.0,0.31841754469258443,0.05356376568120812,0.0,0.038506838558881,0.0,0.18882274528422477,0.7191066504756861,0.2808933495243139
Gwh,2016-03-20,2016,3,03-20,Sunday,83.704,0.0,56.22575,11.7365,0.0,7.89125,0.0,40.3395,139.92975,59.96725,199.897,0.4187356488591625,0.0,0.28127360590704215,0.058712737059585685,0.0,0.03947658043892605,0.0,0.20180142773528367,0.7000092547662047,0.29999074523379543
Gwh,2016-03-21,2016,3,03-21,Monday,95.415,0.0,104.86125,11.73675,0.0,8.54275,0.0,52.722,200.27625,73.0015,273.27775,0.3491502692773195,0.0,0.3837167497170918,0.042948062914013305,0.0,0.03126032031513725,0.0,0.19292459777643806,0.7328670189944113,0.2671329810055886
Gwh,2016-03-22,2016,3,03-22,Tuesday,99.7885,0.0,102.75475,11.7415,0.0,7.36025,0.0,58.40575,202.54325,77.5075,280.05075,0.3563229164713896,0.0,0.36691474670216023,0.041926329424220435,0.0,0.026281843558712124,0.0,0.20855416384351763,0.7232376631735498,0.2767623368264502
Gwh,2016-03-23,2016,3,03-23,Wednesday,103.04125,0.0,111.03925,11.73875,0.0,5.309,0.0,61.07525,214.0805,78.123,292.2035,0.3526352353753463,0.0,0.38000657076318384,0.0401732012108,0.0,0.018168844657918196,0.0,0.2090161479927516,0.7326418061385301,0.2673581938614698
Gwh,2016-03-24,2016,3,03-24,Thursday,104.95725,0.0,112.73375,11.7265,0.0,6.97475,0.0,61.45275,217.691,80.154,297.845,0.35238882640299485,0.0,0.37849804428477896,0.03937114942335778,0.0,0.02341738152394702,0.0,0.20632459836492134,0.7308868706877738,0.26911312931222614
Gwh,2016-03-25,2016,3,03-25,Friday,102.527,0.0,98.99175,11.72125,0.0,12.8395,0.0,61.55075,201.51875,86.1115,287.63025,0.35645416294009413,0.0,0.34416320953724444,0.04075110319585649,0.0,0.04463890706905828,0.0,0.2139926172577467,0.7006173724773386,0.2993826275226615
Gwh,2016-03-26,2016,3,03-26,Saturday,82.19375,0.0,36.33775,11.72275,0.0,19.687,0.0,51.25175,118.5315,82.6615,201.193,0.4085318574701903,0.0,0.18061140298121703,0.05826619216374326,0.0,0.09785131689472298,0.0,0.25473923049012637,0.5891432604514073,0.41085673954859264
Gwh,2016-03-27,2016,3,03-27,Sunday,67.0425,0.0,27.79075,11.7255,0.0,20.78125,0.0,49.59375,94.83325,82.1005,176.93375,0.3789130112259532,0.0,0.15706867683525613,0.06627056737338129,0.0,0.11745215370159735,0.0,0.280295590863812,0.5359816880612094,0.4640183119387906
Gwh,2016-03-28,2016,3,03-28,Monday,74.3555,0.0,27.05125,11.721,0.0,25.79625,0.0,60.85125,101.40675,98.3685,199.77525,0.3721957549796584,0.0,0.1354084152065884,0.058670931459227305,0.0,0.1291263557422654,0.0,0.30459854261226055,0.5076041701862468,0.4923958298137532
Gwh,2016-03-29,2016,3,03-29,Tuesday,103.7665,0.0,65.0195,11.721,0.0,20.29,0.0,67.001,168.786,99.012,267.798,0.38748048902531007,0.0,0.24279307537771003,0.043768063988528665,0.0,0.0757660624799289,0.0,0.25019230912852225,0.6302735644030202,0.3697264355969798
Gwh,2016-03-30,2016,3,03-30,Wednesday,125.77675,0.0,90.018,11.7145,0.0,13.449,0.0,62.81325,215.79475,87.97675,303.7715,0.4140505281107675,0.0,0.29633458043298994,0.03856352554469395,0.0,0.04427340945414563,0.0,0.206777956457403,0.7103851085437574,0.2896148914562426
Gwh,2016-03-31,2016,3,03-31,Thursday,116.59625,0.0,108.48675,11.71275,0.0,4.093,0.0,56.62125,225.083,72.427,297.51,0.39190699472286644,0.0,0.3646490874256328,0.03936926489865887,0.0,0.013757520755604854,0.0,0.1903171321972371,0.7565560821484992,0.24344391785150082
