unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-11,2016,1,01-11,Monday,0.0,58.648,0.0,142.383,8.3035,23.957,1.039,28.035,58.648,203.7175,262.3655,0.0,0.22353548770703466,0.0,0.542689492330356,0.0316485970906998,0.09131154820279344,0.003960124330371181,0.106854750338745,0.22353548770703466,0.7764645122929653
Gwh,2016-01-12,2016,1,01-12,Tuesday,0.0,40.791,0.0,142.894,6.739954,29.892,2.691,27.907,40.791,210.123954,250.914954,0.0,0.16256902727288225,0.0,0.5694917649268525,0.026861507823882032,0.11913199880466271,0.010724749390584348,0.11122095178113617,0.16256902727288225,0.8374309727271178
Gwh,2016-01-13,2016,1,01-13,Wednesday,0.0,69.528,0.0,142.72,7.810546,26.028,1.985,28.979,69.528,207.522546,277.050546,0.0,0.25095781619574936,0.0,0.515140655958137,0.028191772630543743,0.09394675583855373,0.007164757581816858,0.10459824179519935,0.25095781619574936,0.7490421838042507
Gwh,2016-01-14,2016,1,01-14,Thursday,0.0,78.656,0.0,142.931,5.4355,29.133,2.015,28.804,78.656,208.3185,286.9745,0.0,0.2740870704539951,0.0,0.49806167446933447,0.018940707275385098,0.10151773066944973,0.007021529787489831,0.10037128734434593,0.2740870704539951,0.7259129295460051
Gwh,2016-01-15,2016,1,01-15,Friday,0.0,79.735,0.0,142.914,8.75,26.691,0.663,29.63,79.735,208.648,288.383,0.0,0.2764899456625391,0.0,0.49557012722663957,0.03034159433808512,0.09255399936889484,0.0022990259481314784,0.10274530745570995,0.2764899456625391,0.723510054337461
Gwh,2016-01-16,2016,1,01-16,Saturday,0.0,53.885,0.0,142.968,6.9805,19.278,3.326,29.321,53.885,201.8735,255.7585,0.0,0.2106870348395068,0.0,0.5589960841966152,0.027293325539522635,0.075375793961882,0.013004455374894676,0.11464330608757872,0.2106870348395068,0.7893129651604932
Gwh,2016-01-17,2016,1,01-17,Sunday,0.0,50.441,0.0,143.156,6.5075,7.534,4.352,28.088,50.441,189.6375,240.0785,0.0,0.21010211243405805,0.0,0.5962882973694021,0.02710571750489944,0.03138140233298692,0.018127404161555494,0.11699506619709804,0.21010211243405805,0.7898978875659419
Gwh,2016-01-18,2016,1,01-18,Monday,0.0,82.67,0.0,143.263,6.1355,9.844,3.249,30.593,82.67,193.0845,275.7545,0.0,0.29979565156688287,0.0,0.5195309596035604,0.022249863556170434,0.03569842015270829,0.01178221932914966,0.11094288579152833,0.29979565156688287,0.7002043484331171
Gwh,2016-01-19,2016,1,01-19,Tuesday,0.0,94.801,0.0,143.403,6.4304,0.97,5.277,30.851,94.801,186.9314,281.73240000000004,0.0,0.3364930693097421,0.0,0.5090042891765376,0.02282449586912971,0.003442983483617787,0.01873054004438254,0.10950462211659005,0.3364930693097421,0.6635069306902578
Gwh,2016-01-20,2016,1,01-20,Wednesday,0.0,91.709,0.0,143.35,6.0026,3.938,1.232,30.953,91.709,185.47560000000001,277.1846,0.0,0.33085892939218126,0.0,0.5171643734897249,0.021655604243525795,0.014207138491820976,0.004444691371742875,0.11166926301100422,0.33085892939218126,0.6691410706078188
Gwh,2016-01-21,2016,1,01-21,Thursday,0.0,95.199,0.0,143.238,5.660953999999999,4.3675,4.544,30.361,95.199,188.171454,283.37045400000005,0.0,0.3359524560736314,0.0,0.5054796573816407,0.01997722034916173,0.015412686602817098,0.016035546175890304,0.10714243341685861,0.3359524560736314,0.6640475439263684
Gwh,2016-01-22,2016,1,01-22,Friday,0.0,92.38,0.0,143.616,9.696546,24.979,2.607,30.293,92.38,211.191546,303.57154599999996,0.0,0.3043104705208439,0.0,0.473087816998501,0.03194155093837418,0.0822837328765984,0.008587761383934186,0.09978866728174848,0.3043104705208439,0.6956895294791562
Gwh,2016-01-23,2016,1,01-23,Saturday,0.0,72.958,0.0,143.463,5.732364,15.402,1.456,29.343,72.958,195.396364,268.354364,0.0,0.27187185970264305,0.0,0.5346028209177921,0.021361173019716573,0.05739425947997626,0.005425661719441984,0.10934422516043005,0.27187185970264305,0.7281281402973571
Gwh,2016-01-24,2016,1,01-24,Sunday,0.0,50.176,0.0,137.439,8.387736,22.672,0.702,27.136,50.176,196.336736,246.51273600000002,0.0,0.20354323599734822,0.0,0.5575330598740342,0.034025568561293316,0.091970907336812,0.0028477230482728483,0.11007950518223933,0.20354323599734822,0.7964567640026518
Gwh,2016-01-25,2016,1,01-25,Monday,0.0,59.684,0.0,141.836,5.7348,21.715,6.115,26.812,59.684,202.2128,261.8968,0.0,0.2278912915316262,0.0,0.5415721001554812,0.021897174765021947,0.08291433877771703,0.023348891624487205,0.10237620314566655,0.2278912915316262,0.7721087084683738
Gwh,2016-01-26,2016,1,01-26,Tuesday,0.0,63.338,0.0,143.104,6.0675550000000005,25.941,2.742,27.876,63.338,205.73055499999998,269.068555,0.0,0.2353972577732095,0.0,0.531849587552139,0.022550219589947997,0.09641037392868147,0.0101907114341176,0.10360184972190452,0.2353972577732095,0.7646027422267904
Gwh,2016-01-27,2016,1,01-27,Wednesday,0.0,56.857,0.0,139.272,6.787545,37.54,0.791,27.393,56.857,211.783545,268.64054500000003,0.0,0.21164712869384625,0.0,0.5184325396600129,0.025266271701466354,0.1397406337155845,0.002944455015157894,0.10196897121393197,0.21164712869384625,0.7883528713061536
Gwh,2016-01-28,2016,1,01-28,Thursday,0.0,64.024,0.0,143.34,6.676546,17.253,5.741,27.586,64.024,200.596546,264.620546,0.0,0.24194644356904926,0.0,0.541681294845488,0.025230641010014394,0.06519901897564674,0.021695216364643128,0.10424738523515857,0.24194644356904926,0.7580535564309507
Gwh,2016-01-29,2016,1,01-29,Friday,0.0,44.909,0.0,143.418,5.869954,37.219,1.362,27.888,44.909,215.756954,260.665954,0.0,0.1722856372719853,0.0,0.5501984351972563,0.022519066682563385,0.14278427784243738,0.005225078224062971,0.10698750478169466,0.1722856372719853,0.8277143627280148
Gwh,2016-01-30,2016,1,01-30,Saturday,0.0,36.772,0.0,143.399,3.89375,34.443,0.522,26.695,36.772,208.95275,245.72475,0.0,0.14964711531907143,0.0,0.583575728533654,0.015845982140586162,0.14016903059215646,0.0021243281354442318,0.10863781527908768,0.14964711531907143,0.8503528846809286
Gwh,2016-01-31,2016,1,01-31,Sunday,0.0,38.007,0.0,143.155,7.245583,25.709,1.218,26.855,38.007,204.18258300000002,242.18958300000003,0.0,0.1569307793060612,0.0,0.5910865291014601,0.029916988626220144,0.10615237732995311,0.005029118036013959,0.11088420760029137,0.1569307793060612,0.8430692206939387
Gwh,2016-02-01,2016,2,02-01,Monday,0.0,36.505,0.0,142.652,4.709167000000001,38.028,1.009,27.972,36.505,214.37016699999998,250.87516699999998,0.0,0.14551061564415424,0.0,0.5686174590568385,0.018770957111111763,0.15158136396975475,0.004021920591287539,0.11149768362685336,0.14551061564415424,0.8544893843558458
Gwh,2016-02-02,2016,2,02-02,Tuesday,0.0,36.636,0.0,143.32,5.134167000000001,34.284,1.185,28.402,36.636,212.325167,248.961167,0.0,0.14715547987449787,0.0,0.5756721087349338,0.02062236075556314,0.13770822338730443,0.0047597784597466965,0.11408204878795415,0.14715547987449787,0.8528445201255022
Gwh,2016-02-03,2016,2,02-03,Wednesday,0.0,44.182,0.0,140.489,7.458633,23.197,4.34,29.865,44.182,205.349633,249.531633,0.0,0.17705971571147455,0.0,0.5630107826850154,0.029890530953243913,0.09296216163503405,0.017392584450405132,0.11968422456482701,0.17705971571147455,0.8229402842885255
Gwh,2016-02-04,2016,2,02-04,Thursday,0.0,47.071,0.0,135.745,7.9162,22.155,1.18,29.537,47.071,196.53320000000002,243.60420000000002,0.0,0.19322737456907554,0.0,0.5572358768855381,0.03249615564920473,0.09094670781538249,0.004843923052229805,0.12124996202856927,0.19322737456907554,0.8067726254309244
Gwh,2016-02-05,2016,2,02-05,Friday,0.0,52.332,0.0,137.17,7.7425,19.479,1.213,29.556,52.332,195.1605,247.4925,0.0,0.2114488317827813,0.0,0.5542390173439599,0.031283776276048766,0.07870541531561562,0.0049011586209683124,0.11942180066062608,0.2114488317827813,0.7885511682172187
Gwh,2016-02-06,2016,2,02-06,Saturday,0.0,34.917,0.0,143.163,3.899,33.186,2.387,23.534,34.917,206.169,241.086,0.0,0.14483213459097583,0.0,0.5938254398845225,0.0161726520826593,0.1376521241382743,0.009901031167301294,0.09761661813626672,0.14483213459097583,0.8551678654090241
Gwh,2016-02-07,2016,2,02-07,Sunday,0.0,34.806,0.0,141.916,5.5085,34.998,3.757,21.927,34.806,208.1065,242.9125,0.0,0.14328616271291103,0.0,0.5842268306488962,0.022676889826583647,0.14407657078166006,0.015466474553594402,0.09026707147635465,0.14328616271291103,0.856713837287089
Gwh,2016-02-08,2016,2,02-08,Monday,0.0,40.379,0.0,135.973,7.40825,35.5745,3.657,26.494,40.379,209.10675,249.48575,0.0,0.1618489232350946,0.0,0.5450130919301003,0.02969408072404937,0.14259131032533923,0.014658151818290223,0.10619444196712638,0.1618489232350946,0.8381510767649054
Gwh,2016-02-09,2016,2,02-09,Tuesday,0.0,38.089,0.0,119.65,8.21925,26.891,0.726,28.497,38.089,183.98325,222.07225,0.0,0.17151625203058915,0.0,0.5387886149665255,0.03701160320571346,0.12109122143806801,0.0032692063056054955,0.12832310205349837,0.17151625203058915,0.8284837479694108
Gwh,2016-02-10,2016,2,02-10,Wednesday,0.0,44.829,0.0,132.976,3.7502,23.895,2.434,29.604,44.829,192.6592,237.4882,0.0,0.1887630627542758,0.0,0.5599267668877864,0.015791100357828304,0.10061552531873162,0.010248930262640418,0.12465461441873743,0.1887630627542758,0.8112369372457242
Gwh,2016-02-11,2016,2,02-11,Thursday,0.0,64.638,0.0,142.898,7.432300000000001,5.753,4.872,30.436,64.638,191.3913,256.0293,0.0,0.25246329228724995,0.0,0.5581314326133767,0.029029099403857297,0.02247008447861241,0.019029072063236514,0.11887701915366719,0.25246329228724995,0.7475367077127502
Gwh,2016-02-12,2016,2,02-12,Friday,0.0,57.948,0.0,142.992,5.075,9.062,6.765,29.844,57.948,193.738,251.686,0.0,0.23023926638748282,0.0,0.5681364875281104,0.020164013890323657,0.03600518105893852,0.02687872984591912,0.11857632128922546,0.23023926638748282,0.7697607336125172
Gwh,2016-02-13,2016,2,02-13,Saturday,0.0,44.816,0.0,134.902,4.693,11.497,1.956,29.428,44.816,182.476,227.292,0.0,0.19717367967196384,0.0,0.593518469633775,0.02064744909631663,0.05058251060310086,0.00860567023916372,0.12947222075567993,0.19717367967196384,0.8028263203280361
Gwh,2016-02-14,2016,2,02-14,Sunday,0.0,44.441,0.0,140.774,5.3635,14.414,1.657,28.545,44.441,190.7535,235.1945,0.0,0.1889542485049608,0.0,0.5985429081037184,0.022804529867832792,0.06128544672600762,0.007045232775426296,0.1213676340220541,0.1889542485049608,0.8110457514950392
Gwh,2016-02-15,2016,2,02-15,Monday,0.0,62.682,0.0,142.909,7.657,21.009,6.822,29.617,62.682,208.014,270.696,0.0,0.2315586488163844,0.0,0.5279317019830363,0.028286343351952004,0.07761104707864172,0.025201702278570794,0.10941055649141472,0.2315586488163844,0.7684413511836156
Gwh,2016-02-16,2016,2,02-16,Tuesday,0.0,79.425,0.0,143.104,6.5465,3.0055,9.841,29.977,79.425,192.474,271.899,0.0,0.29211214458309886,0.0,0.526313079489075,0.024076955045807452,0.011053736865527273,0.03619358658913788,0.11025049742735354,0.29211214458309886,0.7078878554169011
Gwh,2016-02-17,2016,2,02-17,Wednesday,0.0,80.812,0.0,143.304,5.77175,5.604,9.421,30.429,80.812,194.52975,275.34175,0.0,0.29349708135435326,0.0,0.5204586663664338,0.020962131605541116,0.0203528887282804,0.03421566108299958,0.11051357086239191,0.29349708135435326,0.7065029186456467
Gwh,2016-02-18,2016,2,02-18,Thursday,0.0,84.032,0.0,143.219,5.26525,8.258,4.155,30.686,84.032,191.58325,275.61525,0.0,0.3048887897168244,0.0,0.5196338011049824,0.019103623620245976,0.02996205761473648,0.015075363210127162,0.11133636473308353,0.3048887897168244,0.6951112102831755
Gwh,2016-02-19,2016,2,02-19,Friday,0.0,75.444,0.0,143.265,7.3494090000000005,11.416,8.302,29.98,75.444,200.312409,275.75640899999996,0.0,0.27358928945147387,0.0,0.5195346157847596,0.026651815733501234,0.04139885648133749,0.030106281228807274,0.1087191413201207,0.27358928945147387,0.7264107105485262
Gwh,2016-02-20,2016,2,02-20,Saturday,0.0,41.513,0.0,142.394,5.204991,36.457,1.651,26.457,41.513,212.163991,253.67699100000002,0.0,0.16364511356096934,0.0,0.5613201238262874,0.020518183298697354,0.14371425589796594,0.0065082765034847005,0.10429404691259524,0.16364511356096934,0.8363548864390307
Gwh,2016-02-21,2016,2,02-21,Sunday,0.0,41.127,0.0,142.526,4.5101,39.158,1.247,26.838,41.127,214.2791,255.4061,0.0,0.16102591128402963,0.0,0.5580367892544462,0.017658544568825884,0.15331662008072633,0.004882420584316507,0.10507971422765548,0.16102591128402963,0.8389740887159703
Gwh,2016-02-22,2016,2,02-22,Monday,0.0,47.372,0.0,142.812,4.7702,22.452,1.352,27.452,47.372,198.8382,246.21020000000001,0.0,0.19240470134868498,0.0,0.5800409568734358,0.01937450194995983,0.09119037310395751,0.005491242848590351,0.11149822387537153,0.19240470134868498,0.807595298651315
Gwh,2016-02-23,2016,2,02-23,Tuesday,0.0,73.299,0.0,122.945,8.0183,7.267,4.426,29.867,73.299,172.52329999999998,245.82229999999998,0.0,0.29817880639795497,0.0,0.5001377010954661,0.03261827751184494,0.029562004748958905,0.01800487587985305,0.12149833436592206,0.29817880639795497,0.701821193602045
Gwh,2016-02-24,2016,2,02-24,Wednesday,0.0,70.377,0.0,119.645,7.1562,1.13,7.691,29.918,70.377,165.5402,235.9172,0.0,0.29831228922689823,0.0,0.5071482706644534,0.030333523795636773,0.0047898160880173206,0.032600420825611695,0.12681567939938249,0.29831228922689823,0.7016877107731018
Gwh,2016-02-25,2016,2,02-25,Thursday,0.0,71.874,0.0,119.792,4.1618,2.768,5.994,30.042,71.874,162.75779999999997,234.6318,0.0,0.3063267638913395,0.0,0.5105531304793297,0.01773757862318748,0.011797207369163088,0.02554640931024695,0.1280389103267332,0.3063267638913395,0.6936732361086604
Gwh,2016-02-26,2016,2,02-26,Friday,0.0,63.577,0.0,119.778,5.1445,1.789,4.673,30.179,63.577,161.5635,225.1405,0.0,0.28238810875875286,0.0,0.5320144531970037,0.02285017577912459,0.007946149182399435,0.020755927964981866,0.13404518511773758,0.28238810875875286,0.7176118912412471
Gwh,2016-02-27,2016,2,02-27,Saturday,0.0,37.138,0.0,119.815,8.068332999999999,17.94,10.53,28.623,37.138,184.97633299999998,222.114333,0.0,0.16720217690769196,0.0,0.5394293937798242,0.036325134407242415,0.08076921357434418,0.04740801666320201,0.12886606466769526,0.16720217690769196,0.832797823092308
Gwh,2016-02-28,2016,2,02-28,Sunday,0.0,36.468,0.0,119.707,5.107667,30.411,10.069,26.247,36.468,191.54166700000002,228.009667,0.0,0.1599405870804592,0.0,0.5250084418569849,0.022401098458689473,0.13337592392519043,0.04416040833917801,0.11511354033949797,0.1599405870804592,0.8400594129195409
Gwh,2016-02-29,2016,2,02-29,Monday,0.0,50.75,0.0,119.47,6.6765,16.983,11.678,27.852,50.75,182.6595,233.4095,0.0,0.21742902495399716,0.0,0.5118472041626412,0.028604234189268215,0.07276053459692086,0.05003223947611387,0.1193267626210587,0.21742902495399716,0.7825709750460028
Gwh,2016-03-01,2016,3,03-01,Tuesday,0.0,65.983,0.0,119.7,5.9223,23.201,2.442,29.571,65.983,180.8363,246.8193,0.0,0.26733322718280134,0.0,0.48497017858814123,0.023994476931098987,0.09399994246803228,0.009893877828840776,0.11980829700108542,0.26733322718280134,0.7326667728171986
Gwh,2016-03-02,2016,3,03-02,Wednesday,0.0,46.718,0.0,119.485,5.7305,34.204,6.948,28.582,46.718,194.9495,241.6675,0.0,0.19331519546484324,0.0,0.49441898476212154,0.02371233202644129,0.14153330505756878,0.028750245688807973,0.11826993700021725,0.19331519546484324,0.8066848045351568
Gwh,2016-03-03,2016,3,03-03,Thursday,0.0,60.336,0.0,119.811,6.2357,13.054,6.626,29.058,60.336,174.78470000000002,235.1207,0.0,0.25661713324262814,0.0,0.509572317537333,0.02652127184037815,0.055520419937504444,0.028181270300743407,0.1235875871414129,0.25661713324262814,0.7433828667573719
Gwh,2016-03-04,2016,3,03-04,Friday,0.0,62.64,0.0,119.807,6.9265,15.882,3.444,26.807,62.64,172.8665,235.5065,0.0,0.265979919874823,0.0,0.5087205660990249,0.02941107782587742,0.06743762911002457,0.014623800192351379,0.11382700689789878,0.265979919874823,0.734020080125177
Gwh,2016-03-05,2016,3,03-05,Saturday,0.0,47.867,0.0,119.846,3.5305329999999997,3.819,5.427,24.845,47.867,157.467533,205.334533,0.0,0.23311714449902102,0.0,0.5836621743503807,0.017194053763961856,0.018598917309247735,0.026430040386825726,0.12099766969056296,0.23311714449902102,0.766882855500979
Gwh,2016-03-06,2016,3,03-06,Sunday,0.0,42.981,0.0,119.855,4.059467,17.882,4.391,23.221,42.981,169.408467,212.389467,0.0,0.2023687926106053,0.0,0.5643170619190828,0.019113316010157887,0.08419438238902874,0.020674283249649098,0.10933216382147613,0.2023687926106053,0.7976312073893947
Gwh,2016-03-07,2016,3,03-07,Monday,0.0,78.879,0.0,119.936,5.9135,4.834,5.76,23.18,78.879,159.6235,238.5025,0.0,0.3307260930178929,0.0,0.5028710390876406,0.024794289368035974,0.020268131361306483,0.02415069024433706,0.09718975692078699,0.3307260930178929,0.6692739069821071
Gwh,2016-03-08,2016,3,03-08,Tuesday,0.0,77.261,0.0,119.845,4.1625,6.165,6.187,22.704,77.261,159.0635,236.3245,0.0,0.3269275932034131,0.0,0.507120505914537,0.01761349331110401,0.02608701171482432,0.02618010405184397,0.09607129180427759,0.3269275932034131,0.6730724067965869
Gwh,2016-03-09,2016,3,03-09,Wednesday,0.0,57.953,0.0,119.742,4.856,28.574,6.001,23.79,57.953,182.963,240.916,0.0,0.24055272377094092,0.0,0.4970280097627389,0.020156403061648044,0.11860565508309952,0.02490909694665361,0.09874811137491905,0.24055272377094092,0.759447276229059
Gwh,2016-03-10,2016,3,03-10,Thursday,0.0,64.307,0.0,119.818,5.383,2.925,12.224,27.038,64.307,167.388,231.695,0.0,0.2775502276699972,0.0,0.5171367530589784,0.023233129761108355,0.01262435529467619,0.05275901508448607,0.1166965191307538,0.2775502276699972,0.7224497723300028
Gwh,2016-03-11,2016,3,03-11,Friday,0.0,70.75,0.0,119.813,6.32,4.23,10.548,27.4645,70.75,168.3755,239.1255,0.0,0.2958697420392221,0.0,0.5010465215964003,0.0264296363206768,0.017689455955136532,0.044110728466851094,0.11485391562171329,0.2958697420392221,0.7041302579607779
Gwh,2016-03-12,2016,3,03-12,Saturday,0.0,49.03,0.0,121.503,5.7199290000000005,3.1465,12.502,27.18,49.03,170.051429,219.081429,0.0,0.223798065512892,0.0,0.5546020059965923,0.02610868947728107,0.01436223971316163,0.05706553977242863,0.12406345952764439,0.223798065512892,0.776201934487108
Gwh,2016-03-13,2016,3,03-13,Sunday,0.0,39.916,0.0,138.334,5.797571,13.477,13.75,24.315,39.916,195.673571,235.589571,0.0,0.16943025037385884,0.0,0.5871821889772871,0.024608776082027838,0.05720541848603307,0.05836421341418377,0.10320915266660934,0.16943025037385884,0.8305697496261412
Gwh,2016-03-14,2016,3,03-14,Monday,0.0,53.986,0.0,143.124,7.776611,19.886,13.218,27.808,53.986,211.812611,265.79861100000005,0.0,0.20310866109078346,0.0,0.5384678251761066,0.029257530619676557,0.07481604183401845,0.0497293795113173,0.1046205617680974,0.20310866109078346,0.7968913389092164
Gwh,2016-03-15,2016,3,03-15,Tuesday,0.0,58.58,0.0,143.075,4.3859449999999995,9.279,9.872,27.502,58.58,194.113945,252.693945,0.0,0.23182193779910315,0.0,0.5661987666542623,0.017356747507345296,0.03672031001771728,0.03906702236177444,0.10883521565979745,0.23182193779910315,0.7681780622008968
Gwh,2016-03-16,2016,3,03-16,Wednesday,0.0,54.518,0.0,143.14,4.5415,21.518,10.06,27.311,54.518,206.5705,261.0885,0.0,0.2088104225195671,0.0,0.5482432202107713,0.01739448501178719,0.08241649862019966,0.038530996194776866,0.10460437744289772,0.2088104225195671,0.7911895774804328
Gwh,2016-03-17,2016,3,03-17,Thursday,0.0,55.955,0.0,143.233,6.181888,9.653,13.806,27.167,55.955,200.040888,255.995888,0.0,0.21857772965478256,0.0,0.5595128934258506,0.024148387883480376,0.037707636928918174,0.05393055375951976,0.10612279834744846,0.21857772965478256,0.7814222703452174
Gwh,2016-03-18,2016,3,03-18,Friday,0.0,65.967,0.0,143.484,6.291389000000001,4.281,3.259,25.701,65.967,183.016389,248.983389,0.0,0.264945385573493,0.0,0.5762794079407443,0.025268308160107826,0.017193918105115037,0.013089226607000678,0.10322375361353926,0.264945385573493,0.735054614426507
Gwh,2016-03-19,2016,3,03-19,Saturday,0.0,43.238,0.0,143.52,3.595167,8.294,3.615,28.056,43.238,187.080167,230.318167,0.0,0.18773160868373878,0.0,0.6231379915419352,0.015609567611746407,0.03601105422135459,0.015695678925753177,0.12181409901547194,0.18773160868373878,0.8122683913162612
Gwh,2016-03-20,2016,3,03-20,Sunday,0.0,42.671,0.0,123.299,5.637167000000001,6.193,4.521,27.424,42.671,167.07416700000002,209.745167,0.0,0.20344211316201624,0.0,0.5878514473708946,0.02687626647435457,0.02952630608170342,0.021554727885577454,0.13074913902545368,0.20344211316201624,0.7965578868379838
Gwh,2016-03-21,2016,3,03-21,Monday,0.0,64.979,0.0,118.608,4.085333,4.192,4.749,27.969,64.979,159.603333,224.58233299999998,0.0,0.2893326430979769,0.0,0.5281270276945605,0.018190803102931523,0.01866576032051462,0.021145919790582994,0.12453784599343352,0.2893326430979769,0.7106673569020231
Gwh,2016-03-22,2016,3,03-22,Tuesday,0.0,59.764,0.0,118.526,4.693333,3.0,9.253,27.331,59.764,162.80333299999998,222.567333,0.0,0.26852098730948987,0.0,0.5325399662312528,0.021087250032330668,0.013479067029122374,0.04157393574015644,0.12279879365764787,0.26852098730948987,0.7314790126905101
Gwh,2016-03-23,2016,3,03-23,Wednesday,0.0,73.141,0.0,123.013,6.195667,4.466333,5.277,27.422,73.141,166.374,239.515,0.0,0.30537127111036894,0.0,0.5135920506022588,0.025867553180385364,0.018647404129177713,0.022032023046573285,0.11448969793123605,0.30537127111036894,0.6946287288896311
Gwh,2016-03-24,2016,3,03-24,Thursday,0.0,62.154,0.0,142.951,4.02775,7.916667,3.324,27.603,62.154,185.82241699999997,247.976417,0.0,0.2506448022434327,0.0,0.5764701407069689,0.016242471960549378,0.03192508019825127,0.01340450047715626,0.11131300441364149,0.2506448022434327,0.7493551977565672
Gwh,2016-03-25,2016,3,03-25,Friday,0.0,50.412,0.0,142.976,4.974875,13.975,5.831,28.543,50.412,196.299875,246.711875,0.0,0.2043355229658078,0.0,0.5795262185900051,0.0201647164328835,0.05664502367387058,0.023634857462779206,0.11569366087465388,0.2043355229658078,0.7956644770341922
Gwh,2016-03-26,2016,3,03-26,Saturday,0.0,35.197,0.0,142.973,6.515232,29.199,11.23,26.188,35.197,216.105232,251.30223199999998,0.0,0.14005844564086484,0.0,0.5689284924457019,0.025925881947598463,0.11619077064146412,0.04468722744969492,0.10420918187467591,0.14005844564086484,0.8599415543591352
Gwh,2016-03-27,2016,3,03-27,Sunday,0.0,34.27,0.0,142.935,7.322143,31.26,9.522,21.597,34.27,212.636143,246.90614300000001,0.0,0.13879768070412085,0.0,0.5789041870861835,0.029655572401047953,0.12660681350483854,0.03856526161846042,0.08747048468534864,0.13879768070412085,0.8612023192958791
Gwh,2016-03-28,2016,3,03-28,Monday,0.0,32.835,0.0,142.846,7.3615,34.7475,9.175,20.658,32.835,214.788,247.623,0.0,0.13260076810312452,0.0,0.5768688692084338,0.029728660100233017,0.14032420251753674,0.03705229320378156,0.08342520686689041,0.13260076810312452,0.8673992318968756
Gwh,2016-03-29,2016,3,03-29,Tuesday,0.0,36.7,0.0,142.796,5.5615,30.579,9.784,26.5,36.7,215.2205,251.9205,0.0,0.14568087948380543,0.0,0.5668296148983508,0.022076409025863317,0.12138353170940833,0.038837649179006874,0.10519191570356522,0.14568087948380543,0.8543191205161945
