unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-01,2016,1,01-01,Friday,95.368,194.333,0.0,197.726,27.6205,158.144,3.482,2.324808,289.701,389.29730800000004,678.998308,0.14045395824462054,0.2862054260082192,0.0,0.29120249295230943,0.04067830460632017,0.23290779687775012,0.005128142381173651,0.0034238789296069942,0.4266593842528398,0.5733406157471604
Gwh,2016-01-02,2016,1,01-02,Saturday,85.226,222.59,0.0,187.535,26.3935,137.8725,1.704,2.240174,307.816,355.745174,663.561174,0.12843729160078915,0.33544759506981037,0.0,0.2826190068799896,0.03977553394346125,0.20777662316933568,0.0025679621815847833,0.003375987155029055,0.4638848866705995,0.5361151133294004
Gwh,2016-01-03,2016,1,01-03,Sunday,82.7325,253.755,0.0,187.663,25.05,160.9635,2.936,2.155538,336.4875,378.768038,715.2555379999999,0.11566845079079976,0.3547753026974816,0.0,0.2623719636267955,0.03502244815894037,0.2250433466759121,0.004104826658469019,0.0030136613916018364,0.4704437534882814,0.5295562465117188
Gwh,2016-01-04,2016,1,01-04,Monday,117.5775,343.0725,0.0,185.9575,27.18575,136.3685,4.662,2.070905,460.65,356.244655,816.8946550000001,0.1439322674965966,0.4199715323146532,0.0,0.22763951124150764,0.033279382884443036,0.1669352335277552,0.005706978214957227,0.0025350943200870865,0.5639037998112497,0.43609620018875017
Gwh,2016-01-05,2016,1,01-05,Tuesday,120.912,364.2915,0.0,186.8995,29.1725,118.6785,5.042,1.986268,485.2035,341.77876799999996,826.982268,0.14620869718575394,0.440507026687542,0.0,0.22600182281054665,0.03527584705117281,0.14350791376339403,0.00609686591248653,0.0024018265891040847,0.586715723873296,0.41328427612670404
Gwh,2016-01-06,2016,1,01-06,Wednesday,133.1905,394.466,0.0,187.493,26.9775,106.635,5.291,1.901637,527.6565,328.298137,855.9546369999999,0.15560462464087335,0.46084918867026364,0.0,0.21904548663599333,0.0315174412683274,0.1245802001537612,0.006181402344573082,0.002221656286208074,0.616453813311137,0.3835461866888631
Gwh,2016-01-07,2016,1,01-07,Thursday,113.2305,327.4255,0.0,180.3555,26.786,194.7495,5.8115,1.816999,440.656,409.519499,850.1754990000001,0.13318485434264438,0.38512695365265986,0.0,0.2121391409328299,0.031506436061150236,0.22906976292432535,0.006835647471416957,0.0021372046149732665,0.5183118079953043,0.4816881920046957
Gwh,2016-01-08,2016,1,01-08,Friday,128.837,396.8235,0.0,166.2855,24.7505,89.19,7.183,1.732366,525.6605,289.141366,814.8018659999999,0.15812064917386923,0.4870183986544774,0.0,0.20408090228894987,0.030376096365002683,0.10946219408878968,0.008815640095748136,0.002126119333163138,0.6451390478283465,0.35486095217165353
Gwh,2016-01-09,2016,1,01-09,Saturday,146.21375,300.691,0.0,160.9465,21.086,111.6285,3.758,1.647731,446.90475,299.066731,745.971481,0.19600447701297577,0.40308645525820036,0.0,0.21575422666861976,0.028266496155769254,0.14964177967012654,0.005037726100416431,0.0022088391338917685,0.5990909322711762,0.4009090677288238
Gwh,2016-01-10,2016,1,01-10,Sunday,125.0595,250.7875,0.0,161.4715,22.48675,177.3035,6.667,1.563096,375.847,369.491846,745.338846,0.16778878582694992,0.336474479152533,0.0,0.2166417339798763,0.030169834996095185,0.23788307955707977,0.008944924896615412,0.002097161590850452,0.5042632649794829,0.4957367350205171
Gwh,2016-01-11,2016,1,01-11,Monday,138.25275200000002,392.2775,0.0,162.9975,22.7245,98.4135,5.576,1.478462,530.530252,291.189962,821.7202139999999,0.1682479628035535,0.47738572486912195,0.0,0.1983613123091554,0.027654790052420445,0.11976521731276286,0.006785764673911259,0.001799227979074639,0.6456336876726755,0.3543663123273246
Gwh,2016-01-12,2016,1,01-12,Tuesday,122.729248,353.7075,0.0,166.838,21.36125,163.7015,5.6995,1.393826,476.436748,358.994076,835.430824,0.14690533850831436,0.4233833488528309,0.0,0.19970294991174517,0.02556914275406242,0.19594859956950786,0.006822228527205982,0.001668391876333258,0.5702886873611454,0.4297113126388547
Gwh,2016-01-13,2016,1,01-13,Wednesday,119.747248,405.2105,0.0,168.031,23.107,109.2945,8.754,1.309193,524.957748,310.495693,835.4534410000001,0.14333204236572172,0.48501864989026955,0.0,0.20112551071532422,0.02765803438710117,0.13082057555377283,0.010478142252334082,0.0015670448354763553,0.6283506922559913,0.3716493077440087
Gwh,2016-01-14,2016,1,01-14,Thursday,121.07824799999999,379.817,0.0,177.276,20.8705,157.8935,7.292,1.224556,500.89524800000004,364.556556,865.451804,0.13990178013425225,0.4388655708435036,0.0,0.20483636313501752,0.024115149917695474,0.18244054639465512,0.008425656941608269,0.0014149326332676983,0.5787673509777559,0.4212326490222441
Gwh,2016-01-15,2016,1,01-15,Friday,133.0685,366.5895,0.0,179.359,20.3665,153.3905,10.861,1.1399249999999999,499.658,365.116925,864.774925,0.15387645519439638,0.42391319336647043,0.0,0.20740541245457597,0.023551214785743235,0.1773762115038199,0.012559337332774768,0.00131817536221925,0.5777896485608669,0.4222103514391331
Gwh,2016-01-16,2016,1,01-16,Saturday,138.26074799999998,382.464,0.0,179.617,19.735,63.112,9.3375,1.055287,520.724748,272.856787,793.581535,0.17422374627201975,0.4819466975123104,0.0,0.22633717151697585,0.024868270151976252,0.07952806008773881,0.011766276794734142,0.0013297776642446702,0.6561704437843302,0.34382955621566974
Gwh,2016-01-17,2016,1,01-17,Sunday,129.775,372.657,0.0,180.5485,19.438,78.146,5.0315,0.9706549999999999,502.432,284.134655,786.5666550000001,0.16498919598873663,0.4737767583091861,0.0,0.22953998730088548,0.02471246381528848,0.09935076640135475,0.006396787822133141,0.0012340403624153122,0.6387659542979227,0.3612340457020772
Gwh,2016-01-18,2016,1,01-18,Monday,131.251871,405.1545,0.0,185.353,18.68275,66.505,5.2725,0.886019,536.406371,276.69926899999996,813.10564,0.16142044101428196,0.498280272659282,0.0,0.22795684949375092,0.022977026699753305,0.08179134017567508,0.006484397279546604,0.001089672677710119,0.6597007136735641,0.34029928632643597
Gwh,2016-01-19,2016,1,01-19,Tuesday,131.767281,460.4375,0.0,186.332,20.66225,9.5945,10.2585,0.801384,592.2047809999999,227.648634,819.8534149999999,0.1607205368535301,0.5616095408957954,0.0,0.22727477447904515,0.02520237108483594,0.011702701756752457,0.012512602633972076,0.000977472296068926,0.7223300777493254,0.27766992225067455
Gwh,2016-01-20,2016,1,01-20,Wednesday,129.256179,470.576,0.0,187.1405,19.95525,26.4565,11.752,0.71675,599.832179,246.021,845.853179,0.15281160159829582,0.55633295669153,0.0,0.2212446611848698,0.02359186026065642,0.03127788682106496,0.013893664162725812,0.0008473692808571924,0.7091445582898259,0.29085544171017413
Gwh,2016-01-21,2016,1,01-21,Thursday,126.335669,431.1205,0.0,189.9705,18.639,144.031,5.0215,0.6321140000000001,557.456169,358.294114,915.7502830000001,0.13795864587245776,0.47078391129473446,0.0,0.207447929339051,0.020353802063744486,0.15728196067617267,0.00548348178888851,0.0006902689649510051,0.6087425571671923,0.39125744283280767
Gwh,2016-01-22,2016,1,01-22,Friday,114.882,379.179,0.0,188.6255,21.694,203.0415,5.282,0.547482,494.061,419.19048200000003,913.2514820000001,0.12579448516022226,0.41519669825184025,0.0,0.20654278007511623,0.02375468359765552,0.22232813633693066,0.005783730006583224,0.0005994865716516844,0.5409911834120625,0.45900881658793735
Gwh,2016-01-23,2016,1,01-23,Saturday,77.5935,310.1955,0.0,188.4655,22.93725,154.755,8.5275,0.462844,387.789,375.14809399999996,762.937094,0.10170366680322926,0.4065807029694639,0.0,0.24702626400283534,0.030064405283720546,0.20284110081558046,0.011177199361602937,0.0006066607635674875,0.5082843697726932,0.49171563022730674
Gwh,2016-01-24,2016,1,01-24,Sunday,79.1055,252.6575,0.0,193.841,22.92175,172.6905,4.1245,0.378213,331.763,393.955963,725.718963,0.10900293919975741,0.3481478545848608,0.0,0.26710201866393835,0.03158488501560624,0.23795781673683505,0.0056833295122260714,0.0005211562867759871,0.4571507937846182,0.5428492062153817
Gwh,2016-01-25,2016,1,01-25,Monday,115.81925,274.5155,0.0,196.972,26.8615,192.6835,7.0245,0.293575,390.33475,423.835075,814.169825,0.14225441233958774,0.3371722846643205,0.0,0.24192987009804745,0.032992502516290136,0.23666254150354937,0.008627806858354153,0.0003605820198507111,0.4794266970039083,0.5205733029960918
Gwh,2016-01-26,2016,1,01-26,Tuesday,133.82175,278.564,0.0,194.7745,29.4345,191.076,3.004,0.20894300000000002,412.38575,418.497943,830.883693,0.16105954555061897,0.3352623265408099,0.0,0.2344184891831786,0.035425535785548266,0.22996720432687562,0.003615427797305441,0.00025147081566324593,0.49632187209142875,0.5036781279085712
Gwh,2016-01-27,2016,1,01-27,Wednesday,130.6645,287.309,0.0,193.2115,30.86025,176.4105,3.981,0.124307,417.9735,404.58755699999995,822.561057,0.1588508219396533,0.34928592540942527,0.0,0.23489016208069768,0.03751727575403561,0.21446493059541963,0.004839762308368071,0.0001511219124004797,0.5081367473490785,0.4918632526509214
Gwh,2016-01-28,2016,1,01-28,Thursday,126.2395,271.1045,0.0,191.428,26.5075,204.295,12.5435,0.039709,397.344,434.81370899999996,832.1577090000001,0.15170141264652995,0.32578500092943313,0.0,0.2300381261023684,0.031853937917433864,0.24550033940741872,0.015073464878518596,4.77181182972133e-05,0.4774864135759631,0.5225135864240368
Gwh,2016-01-29,2016,1,01-29,Friday,123.601,247.599,0.0,190.58175,31.301,209.5335,5.6455,0.3225,371.2,437.38425,808.58425,0.15286100366164687,0.3062129889371454,0.0,0.23569807351553038,0.03871087026491055,0.2591362619294155,0.006981956425690953,0.00039884526566031926,0.4590739925987923,0.5409260074012078
Gwh,2016-01-30,2016,1,01-30,Saturday,82.559,234.473,0.0,185.905,26.71775,212.3315,11.404,1.104546,317.032,437.46279599999997,754.494796,0.10942288858411159,0.31076821370150315,0.0,0.24639666301952864,0.035411443712595206,0.28142208683968184,0.015114749711275677,0.0014639544313039903,0.4201911022856147,0.5798088977143853
Gwh,2016-01-31,2016,1,01-31,Sunday,112.9425,280.322,0.0,180.062,31.21775,132.303,3.827,1.89,393.2645,349.29975,742.56425,0.15209794977336977,0.3775053808475159,0.0,0.24248676124658575,0.04204046989873267,0.17817044114364514,0.005153762788876518,0.0025452343012742668,0.5296033306208856,0.47039666937911434
Gwh,2016-02-01,2016,2,02-01,Monday,122.059,264.5685,0.0,178.5475,32.073,210.257,8.094,2.675454,386.6275,431.64695400000005,818.274454,0.14916633337792065,0.323324892652704,0.0,0.2182000172768439,0.039195895513071954,0.25695168530826457,0.009891546730359004,0.0032696291408359185,0.4724912260306247,0.5275087739693753
Gwh,2016-02-02,2016,2,02-02,Tuesday,122.0105,259.931,0.0,175.4695,29.06525,218.55,13.7925,3.460909,381.9415,440.33815899999996,822.279659,0.1483807834288164,0.3161102152473408,0.0,0.21339394460200312,0.03534715918346704,0.26578548746515934,0.01677349044092066,0.004208919632292643,0.46449099867615723,0.5355090013238427
Gwh,2016-02-03,2016,2,02-03,Wednesday,134.31,340.8575,0.0,176.389,30.69825,148.7815,11.267,4.246364,475.1675,371.382114,846.549614,0.15865579261843477,0.40264326433205366,0.0,0.2083622708969778,0.03626278896395552,0.17575047881363748,0.013309320344217886,0.005016084030722858,0.5612990569504884,0.43870094304951157
Gwh,2016-02-04,2016,2,02-04,Thursday,128.98475,353.499,0.0,176.5795,27.839,135.289,8.0525,5.031818,482.48375,352.79181800000003,835.275568,0.15442179197081457,0.4232124265844682,0.0,0.21140268764571357,0.03332912043226433,0.16196930113009123,0.009640530991803174,0.006024141244844839,0.5776342185552827,0.4223657814447172
Gwh,2016-02-05,2016,2,02-05,Friday,124.792504,270.885,0.0,183.012,24.70875,180.1965,5.6715,5.817273,395.677504,399.406023,795.083527,0.15695521258108017,0.34070005326622743,0.0,0.23017958967221816,0.031076923569566043,0.22663845228930266,0.007133212810230943,0.00731655581137452,0.4976552658473076,0.5023447341526923
Gwh,2016-02-06,2016,2,02-06,Saturday,131.31275,215.743,0.0,184.9055,25.43725,193.126,2.993,6.602727,347.05575,413.064477,760.120227,0.17275260588480562,0.28382746878277715,0.0,0.2432582286749225,0.03346477188272481,0.2540729652231712,0.003937535002604266,0.008686424548994405,0.4565800746675828,0.5434199253324172
Gwh,2016-02-07,2016,2,02-07,Sunday,116.457,172.1855,0.0,185.629,26.3705,213.373,11.9775,7.388182,288.6425,444.738182,733.380682,0.1587947472006087,0.2347832499902145,0.0,0.2531141118876649,0.03595745108541051,0.2909443965964732,0.016331900054056783,0.010074143185571392,0.3935779971908232,0.6064220028091768
Gwh,2016-02-08,2016,2,02-08,Monday,130.20875,281.668,0.0,186.099,27.895,177.6515,8.4425,8.173636,411.87675,408.261636,820.138386,0.1587643649202392,0.34343960093583525,0.0,0.2269117056057415,0.034012552608408214,0.2166116146159753,0.010293994457662175,0.00996616685613835,0.5022039658560745,0.4977960341439256
Gwh,2016-02-09,2016,2,02-09,Tuesday,133.470504,309.496,0.0,186.6035,24.2355,156.423,12.789,8.959091,442.96650400000004,389.010091,831.976595,0.16042579178564514,0.3720008493748553,0.0,0.22428936237082486,0.029130026187816016,0.18801370247681068,0.015371826655772691,0.010768441148275333,0.5324266411605005,0.4675733588394996
Gwh,2016-02-10,2016,2,02-10,Wednesday,145.0376,338.1245,0.0,186.669,25.4405,113.1405,14.9235,9.3525,483.16209999999995,349.526,832.6881,0.17417998407807198,0.4060638070845495,0.0,0.2241763752838548,0.03055225600077628,0.13587380436924704,0.017922076705551578,0.011231696477948945,0.5802437911626214,0.41975620883737863
Gwh,2016-02-11,2016,2,02-11,Thursday,144.1789,428.117,0.0,184.12,22.1325,41.0365,18.711,10.577658999999999,572.2959000000001,276.577659,848.873559,0.16984732116034726,0.5043354165776296,0.0,0.21689920489089,0.02607278759639161,0.04834229970402459,0.022042151980846417,0.012460818089870554,0.6741827377379769,0.3258172622620232
Gwh,2016-02-12,2016,2,02-12,Friday,142.754,414.9845,0.0,182.9465,21.6045,66.1205,11.793,8.792317,557.7385,291.25681699999996,848.995317,0.16814462593790724,0.4887948045065601,0.0,0.21548587646685452,0.025447136830320117,0.07788087716860752,0.013890535982779749,0.010356143106970755,0.6569394304444673,0.3430605695555326
Gwh,2016-02-13,2016,2,02-13,Saturday,119.05975,313.8345,0.0,186.9415,22.18025,122.3695,7.3715,1.106522,432.89425,339.969272,772.863522,0.15405016100630506,0.4060671658921949,0.0,0.24188164491996816,0.028698792695769127,0.15833261179585081,0.009537906486935996,0.0014317172029759738,0.5601173268984999,0.43988267310150003
Gwh,2016-02-14,2016,2,02-14,Sunday,122.90275,254.1925,0.0,187.6255,20.2,131.1905,17.486,0.048,377.09525,356.55,733.64525,0.16752340453373069,0.346478764770848,0.0,0.25574417608510375,0.02753374331804097,0.17882007686957693,0.02383440770590418,6.542671679534489e-05,0.5140021693045788,0.48599783069542124
Gwh,2016-02-15,2016,2,02-15,Monday,85.755004,369.6935,0.0,183.4375,21.291,98.496,22.86,0.048,455.448504,326.1325,781.581004,0.10971991842319648,0.4730072738564152,0.0,0.23470056086470598,0.02724093841973672,0.12602148657133944,0.029248407884795522,6.141397981059428e-05,0.5827271922796118,0.4172728077203882
Gwh,2016-02-16,2016,2,02-16,Tuesday,139.1005,342.1075,0.0,172.1595,19.0175,144.5875,23.4,0.048,481.208,359.2125,840.4205,0.16551297832454112,0.40706705750276206,0.0,0.2048492391606345,0.022628553206400844,0.17204185285818233,0.027843204681466005,5.7114266013263604e-05,0.5725800358273032,0.4274199641726969
Gwh,2016-02-17,2016,2,02-17,Wednesday,146.594993,391.0985,0.0,171.79,23.53,82.9375,6.4505,0.048,537.693493,284.756,822.449493,0.178241939775869,0.47552889670271825,0.0,0.20887604827060183,0.028609659559970087,0.10084205863812236,0.007843034806272292,5.8362246446177825e-05,0.6537708364785872,0.3462291635214127
Gwh,2016-02-18,2016,2,02-18,Thursday,145.801832,376.1415,0.0,172.2765,24.074,58.231,22.434,0.048,521.9433319999999,277.0635,799.0068319999999,0.182478830168501,0.4707613063313582,0.0,0.21561330028777528,0.030129905071950628,0.07287922664471035,0.02807735691551634,6.00745801883206e-05,0.6532401364998591,0.3467598635001409
Gwh,2016-02-19,2016,2,02-19,Friday,141.563175,306.5395,0.0,171.481,22.822,144.3855,16.7895,0.048,448.102675,355.526,803.628675,0.17615495738750236,0.38144420369270665,0.0,0.21338337634604687,0.0283986879885788,0.17966693386096508,0.02089211164596634,5.9729078233799955e-05,0.557599161080209,0.4424008389197909
Gwh,2016-02-20,2016,2,02-20,Saturday,133.12525,199.647,0.0,171.44825,21.01125,196.6615,7.0085,0.048,332.77225,396.1775,728.94975,0.18262610008440225,0.2738830763025846,0.0,0.23519899691302454,0.028824003300639035,0.26978745791462305,0.009614517324410907,6.584816031557731e-05,0.4565091763869869,0.5434908236130132
Gwh,2016-02-21,2016,2,02-21,Sunday,130.304,157.924,0.0,177.326,20.862,188.893,9.819,0.047356999999999996,288.228,396.947357,685.1753570000001,0.1901761332610215,0.23048698174356552,0.0,0.258803820348139,0.030447679979827405,0.2756856300656475,0.014330637988779855,6.911661301911066e-05,0.42066311500458703,0.5793368849954129
Gwh,2016-02-22,2016,2,02-22,Monday,132.350992,306.7515,0.0,178.2185,23.127,123.379,14.914,0.045487,439.102492,339.683987,778.7864790000001,0.16994515899909451,0.3938839569915029,0.0,0.22884128680410742,0.029696201235666287,0.1584246816385727,0.019150306794168157,5.8407536887912503e-05,0.5638291159905974,0.43617088400940246
Gwh,2016-02-23,2016,2,02-23,Tuesday,136.848686,378.3585,0.0,178.246,23.2515,58.6765,24.855,0.043588,515.207186,285.072588,800.279774,0.17100105543839472,0.4727827845865314,0.0,0.22272960755846868,0.029054214232834028,0.0733199837185939,0.031057888512874,5.4465952303325363e-05,0.6437838400249261,0.35621615997507394
Gwh,2016-02-24,2016,2,02-24,Wednesday,149.135826,396.8755,0.0,177.9325,22.694,23.7335,27.869,0.041688,546.011326,252.270688,798.282014,0.1868209772793403,0.49716202174135415,0.0,0.22289428657978005,0.028428549813224277,0.029730721203496888,0.03491122123665935,5.222214614495875e-05,0.6839829990206945,0.3160170009793056
Gwh,2016-02-25,2016,2,02-25,Thursday,147.44075099999998,398.297,0.0,175.93,20.71125,23.8325,24.2755,0.039789000000000005,545.7377509999999,244.789039,790.5267899999999,0.18650949324563687,0.5038374474317311,0.0,0.2225478025861717,0.026199301860472056,0.030147618400130378,0.030708004215771113,5.0332260086973156e-05,0.6903469406773678,0.30965305932263226
Gwh,2016-02-26,2016,2,02-26,Friday,145.162737,389.9455,0.0,175.33,21.725,26.308,14.591,0.037889000000000006,535.1082369999999,237.991889,773.1001259999999,0.18776705903680063,0.5043919757426091,0.0,0.2267882181149716,0.028101146629485874,0.03402922741212954,0.01887336388818542,4.900917581793281e-05,0.6921590347794097,0.30784096522059035
