unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-02-17,2016,2,02-17,Wednesday,40.327,18.964,0.024,66.57,46.856,12.829,0.0,29.640167,59.315,155.89516700000001,215.210167,0.18738426981472486,0.08811851347153128,0.0001115188949228407,0.30932553479222935,0.21772205585435933,0.05961149595688014,0.0,0.1377266112153521,0.275614302181179,0.724385697818821
Gwh,2016-02-18,2016,2,02-18,Thursday,40.247,19.903,0.024,66.592,46.372,12.82,0.0,31.237333,60.174,157.02133299999997,217.19533299999998,0.18530324498270875,0.09163640730714964,0.00011049961188622779,0.30659958978032004,0.21350366676617313,0.05902520934922668,0.0,0.14382138220253565,0.27705015190174465,0.7229498480982554
Gwh,2016-02-19,2016,2,02-19,Friday,38.755,19.462,0.024,66.577,48.329,8.603,0.0,32.104,58.241,155.613,213.854,0.1812217681221768,0.09100601344842743,0.00011222609817913155,0.311319872436335,0.22599062912080203,0.04022838010979453,0.0,0.15012111066428496,0.27234000766878336,0.7276599923312166
Gwh,2016-02-20,2016,2,02-20,Saturday,29.749,16.07,0.024,66.586,42.742,8.965,0.0,32.26,45.843,150.553,196.396,0.15147457178353937,0.08182447707692622,0.00012220208150878837,0.33903949163934094,0.21763172366035968,0.04564756919692866,0.0,0.16425996456139635,0.2334212509419744,0.7665787490580257
Gwh,2016-02-21,2016,2,02-21,Sunday,28.389,14.23,0.024,66.596,38.201,15.299,0.0,32.094,42.643,152.19,194.833,0.14570940241129582,0.07303690853192221,0.00012318241776290465,0.34181067888909994,0.19607048087336335,0.07852365872311158,0.0,0.16472568815344424,0.21886949336098094,0.7811305066390191
Gwh,2016-02-22,2016,2,02-22,Monday,28.049,16.627,0.024,66.612,43.962,5.268,0.0,32.135,44.7,147.977,192.677,0.1455752373142617,0.08629467969710967,0.0001245607934522543,0.3457184822267318,0.22816423340616682,0.02734109416276982,0.0,0.16678171239950798,0.23199447780482363,0.7680055221951765
Gwh,2016-02-23,2016,2,02-23,Tuesday,28.621,16.696,0.024,66.613,46.344,2.892,0.0,32.309,45.341,148.158,193.499,0.1479129091106414,0.08628468364177594,0.00012403164874237076,0.3442550090698143,0.23950511372151795,0.014945813673455677,0.0,0.16697243913405235,0.2343216244011597,0.7656783755988402
Gwh,2016-02-24,2016,2,02-24,Wednesday,34.408,17.324,0.024,66.584,49.044,5.721,0.0,31.38,51.756,152.729,204.485,0.16826662102354695,0.08472015062229504,0.00011736802210431082,0.325618015991393,0.23984155317015915,0.027977602269115092,0.0,0.1534586889013864,0.2531041396679463,0.7468958603320537
Gwh,2016-02-25,2016,2,02-25,Thursday,36.058,17.846,0.024,66.6,47.513,3.105,0.0,31.069,53.928,148.287,202.215,0.17831515960734862,0.0882526024281087,0.00011868555745122765,0.3293524219271567,0.23496278713250746,0.015354943995252578,0.0,0.15364339935217466,0.2666864475929085,0.7333135524070915
Gwh,2016-02-26,2016,2,02-26,Friday,36.207,18.28,0.024,66.619,50.824,5.337,0.0,33.43,54.511,156.21,210.721,0.17182435542731858,0.08674977814266258,0.0001138946758984629,0.3161478922366541,0.24119095866097826,0.025327328552920685,0.0,0.15864579230356726,0.2586880282458796,0.7413119717541204
Gwh,2016-02-27,2016,2,02-27,Saturday,33.213,13.671,0.024,66.615,45.795,3.719,0.0,33.57,46.908,149.699,196.607,0.16893091293799306,0.06953465542935908,0.00012207093338487438,0.33882313447639195,0.23292659976501345,0.018915908385764495,0.0,0.17074671807209307,0.238587639300737,0.7614123606992631
Gwh,2016-02-28,2016,2,02-28,Sunday,32.294,13.668,0.024,66.599,45.33,2.071,0.0,32.043,45.986,146.043,192.029,0.16817251560962146,0.07117674934515099,0.00012498112264293414,0.3468174077873655,0.23605809539184186,0.01078482937472986,0.0,0.16686542136864743,0.23947424607741538,0.7605257539225847
Gwh,2016-02-29,2016,2,02-29,Monday,38.507,16.246,0.024,66.576,49.592,4.219,0.0,33.6215,54.777,154.0085,208.7855,0.1844333059527601,0.07781191701530996,0.00011495051141003566,0.31887271865143885,0.23752607341027032,0.020207341984955853,0.0,0.1610336924738547,0.26236017347948015,0.7376398265205198
Gwh,2016-03-01,2016,3,03-01,Tuesday,37.585,15.33,0.024,66.582,47.805,7.733,0.0,34.085,52.939,156.205,209.144,0.1797087174387025,0.07329877978808859,0.0001147534712925066,0.3183548177332364,0.2285745706307616,0.036974524729373064,0.0,0.1629738362085453,0.2531222506980836,0.7468777493019164
Gwh,2016-03-02,2016,3,03-02,Wednesday,35.755,15.947,0.024,66.574,46.493,10.425,0.0,33.946,51.726,157.438,209.164,0.1709424183893978,0.0762416094547819,0.0001147424987091469,0.31828612954428104,0.22228012468684863,0.049841272876785685,0.0,0.16229370254919584,0.24729877034288886,0.7527012296571112
Gwh,2016-03-03,2016,3,03-03,Thursday,37.389,16.808,0.024,66.45,47.181,7.221,0.0,35.29,54.221,156.142,210.363,0.17773562841374196,0.07989998241135561,0.00011408850415709987,0.3158825458849703,0.2242837381098387,0.03432637868826743,0.0,0.16775763798766893,0.2577496993292547,0.7422503006707453
Gwh,2016-03-04,2016,3,03-04,Friday,37.328,16.565,0.024,66.604,49.356,4.624,0.0,34.338,53.917,154.922,208.839,0.1787405609105579,0.07931947576841492,0.00011492106359444357,0.31892510498517995,0.2363351672819732,0.02214145825252946,0.0,0.16442331173775013,0.25817495774256727,0.7418250422574327
Gwh,2016-03-05,2016,3,03-05,Saturday,30.834,14.394,0.024,66.617,45.312,2.9,0.0,33.175,45.252,148.004,193.256,0.15955002690731465,0.07448151674462888,0.00012418760607691353,0.3447085730844062,0.23446620027321272,0.015006002400960384,0.0,0.17166349298340025,0.23415573125802047,0.7658442687419795
Gwh,2016-03-06,2016,3,03-06,Sunday,28.713,14.159,0.024,66.609,43.717,2.523,0.0,32.467,42.896,145.316,188.212,0.1525566913905596,0.07522899708838969,0.00012751578007778462,0.3539041081333815,0.23227530656918793,0.01340509638067711,0.0,0.1725022846577264,0.22791320425902709,0.772086795740973
Gwh,2016-03-07,2016,3,03-07,Monday,31.276,15.06,0.024,66.608,45.323,5.686,0.0,32.506,46.36,150.123,196.483,0.15917916562756065,0.07664785248596571,0.00012214797208918838,0.33900133853819414,0.2306713557915952,0.028938890387463546,0.0,0.16543924919713154,0.23594916608561553,0.7640508339143843
Gwh,2016-03-08,2016,3,03-08,Tuesday,31.796,15.472,0.024,66.574,43.96,4.758,0.0,31.305,47.292,146.597,193.889,0.16399073696805902,0.07979823507264465,0.0001237821640216825,0.3433614078158121,0.2267276637663818,0.024539814017298555,0.0,0.1614583601957821,0.24391275420472538,0.7560872457952746
Gwh,2016-03-09,2016,3,03-09,Wednesday,33.683,15.736,0.024,66.58,45.726,1.943,0.0,32.152,49.443,146.401,195.844,0.17198892996466575,0.08034966606074223,0.0001225465166152652,0.33996446151018156,0.23348175078123404,0.009921161740977513,0.0,0.16417148342558363,0.25246114254202323,0.7475388574579769
Gwh,2016-03-10,2016,3,03-10,Thursday,34.762,16.411,0.024,66.591,45.814,3.249,0.0,32.348,51.197,148.002,199.199,0.17450890817724987,0.0823849517316854,0.00012048253254283404,0.33429384685666086,0.22999111441322495,0.01631032284298616,0.0,0.1623903734456498,0.25701434244147814,0.7429856575585219
Gwh,2016-03-11,2016,3,03-11,Friday,34.777,16.328,0.024,66.595,44.97,3.519,0.0,32.263,51.129,147.347,198.476,0.17522017775448923,0.0822668735766541,0.00012092142122977086,0.3355317519498579,0.22657651302928314,0.017730103387815152,0.0,0.1625536588806707,0.25760797275237307,0.742392027247627
Gwh,2016-03-12,2016,3,03-12,Saturday,31.003,16.111,0.024,66.568,42.233,1.228,0.0,32.865,47.138,142.894,190.032,0.16314620695461815,0.08478045802812158,0.0001262945188178833,0.350298897027869,0.22224151721815272,0.006462069546181695,0.0,0.17294455670623896,0.24805295950155762,0.7519470404984424
Gwh,2016-03-13,2016,3,03-13,Sunday,30.388,15.764,0.024,66.542,42.563,3.516,0.0,32.99,46.176,145.611,191.787,0.15844661004134797,0.08219535213544192,0.00012513882588496614,0.34695782300155903,0.22192849358924224,0.01833283799214754,0.0,0.17201374441437636,0.24076710100267484,0.759232898997325
Gwh,2016-03-14,2016,3,03-14,Monday,33.951,15.171,0.024,66.276,46.021,5.996,0.0,32.476,49.146,150.769,199.915,0.16982717655003376,0.07588725208213491,0.0001200510216842158,0.3315208963809619,0.2302028362053873,0.029992746917439916,0.0,0.162449040842358,0.2458344796538529,0.7541655203461471
Gwh,2016-03-15,2016,3,03-15,Tuesday,31.891,15.275,0.024,66.18,40.958,9.658,0.0,29.215,47.19,146.011,193.201,0.16506643340355381,0.07906273777050844,0.00012422295950849117,0.3425448108446644,0.21199683231453254,0.049989389288875315,0.0,0.15121557341835706,0.24425339413357072,0.7557466058664293
Gwh,2016-03-16,2016,3,03-16,Wednesday,30.006,14.859,0.024,66.594,40.362,13.555,0.0,27.268,44.889,147.779,192.668,0.15573940664770486,0.07712230365187783,0.00012456661199576472,0.34564120663524817,0.20948989972387735,0.07035418440010796,0.0,0.14152843232918802,0.23298627691157847,0.7670137230884215
Gwh,2016-03-17,2016,3,03-17,Thursday,29.614,15.473,0.024,66.569,41.896,14.199,0.0,29.349,45.111,152.013,197.124,0.15023031188490493,0.07849373998092572,0.00012175077616119803,0.33770114242811633,0.21253627158539803,0.07203080294636878,0.0,0.14888598039812503,0.22884580264199184,0.7711541973580082
Gwh,2016-03-18,2016,3,03-18,Friday,33.92,15.758,0.024,66.536,42.419,15.831,0.0,32.712,49.702,157.498,207.2,0.16370656370656372,0.07605212355212355,0.00011583011583011584,0.32111969111969113,0.20472490347490346,0.07640444015444016,0.0,0.1578764478764479,0.23987451737451737,0.7601254826254826
Gwh,2016-03-19,2016,3,03-19,Saturday,30.41,15.588,0.024,66.541,37.027,9.729,0.0,33.607,46.022,146.904,192.926,0.15762520344588082,0.0807978188528244,0.00012440002902667344,0.34490426381099487,0.19192332811544324,0.05042866176668775,0.0,0.17419632397914228,0.23854742232773188,0.7614525776722681
Gwh,2016-03-20,2016,3,03-20,Sunday,29.745,15.893,0.024,66.537,37.315,5.227,0.0,33.098,45.662,142.177,187.839,0.1583536965166978,0.08460969234291069,0.00012776899365946368,0.3542235637966557,0.1986541666001203,0.027827022077417364,0.0,0.1762040896725387,0.24309115785326796,0.756908842146732
Gwh,2016-03-21,2016,3,03-21,Monday,38.648,17.039,0.024,66.513,45.874,1.968,0.0,31.585,55.711,145.94,201.651,0.1916578643299562,0.08449747335743438,0.00011901751045122513,0.32984215302676406,0.2274920531016459,0.00975943585700046,0.0,0.15663200281674775,0.27627435519784177,0.7237256448021582
Gwh,2016-03-22,2016,3,03-22,Tuesday,42.678,16.77,0.024,66.521,42.782,2.123,0.0,29.759,59.472,141.185,200.657,0.2126913090497715,0.0835754546315354,0.00011960709070702741,0.33151597003842376,0.21320960644283526,0.010580243898792467,0.0,0.14830780884793454,0.2963863707720139,0.7036136292279861
Gwh,2016-03-23,2016,3,03-23,Wednesday,41.732,16.972,0.024,66.526,43.884,4.258,0.0,29.829,58.728,144.497,203.225,0.20534875138393408,0.08351334727518761,0.00011809570672899496,0.3273514577438799,0.2159379997539673,0.020952146635502523,0.0,0.14677820150079962,0.28898019436585065,0.7110198056341495
Gwh,2016-03-24,2016,3,03-24,Thursday,40.763,16.138,0.024,66.519,43.962,7.358,0.0,30.139,56.925,147.978,204.903,0.19893803409418115,0.07875921777621607,0.00011712859255354973,0.3246365353362323,0.21455029940996473,0.03590967433370912,0.0,0.14708911045714315,0.27781438046295076,0.7221856195370493
Gwh,2016-03-25,2016,3,03-25,Friday,30.023,15.324,0.024,66.545,41.945,6.979,0.0,30.17,45.371,145.639,191.01,0.15718025234280927,0.08022616616931051,0.00012564787183917073,0.34838490131406735,0.21959583267891736,0.03653735406523219,0.0,0.1579498455578242,0.237532066383959,0.7624679336160411
Gwh,2016-03-26,2016,3,03-26,Saturday,27.453,12.573,0.024,66.523,28.991,7.05,0.0,30.157,40.05,132.721,172.771,0.15889819472017874,0.07277262966585828,0.00013891220170051687,0.38503568307181185,0.1678001516458202,0.04080545924952683,0.0,0.17454896944510365,0.2318097365877375,0.7681902634122626
Gwh,2016-03-27,2016,3,03-27,Sunday,27.276,11.114,0.024,66.521,25.943,18.675,0.0,30.287,38.414,141.426,179.84,0.15166814946619217,0.061799377224199294,0.00013345195729537367,0.3698899021352313,0.1442560053380783,0.10384230427046263,0.0,0.1684108096085409,0.21360097864768685,0.7863990213523131
