date,mw,region
2005-07-10 0:00,20329,ОЭС ЦЕНТРА
2005-07-10 1:00,16701,ОЭС ЦЕНТРА
2005-07-10 2:00,16472,ОЭС ЦЕНТРА
2005-07-10 3:00,16529,ОЭС ЦЕНТРА
2005-07-10 4:00,16461,ОЭС ЦЕНТРА
2005-07-10 5:00,16538,ОЭС ЦЕНТРА
2005-07-10 6:00,16588,ОЭС ЦЕНТРА
2005-07-10 7:00,16712,ОЭС ЦЕНТРА
2005-07-10 8:00,16780,ОЭС ЦЕНТРА
2005-07-10 9:00,18051,ОЭС ЦЕНТРА
2005-07-10 10:00,18955,ОЭС ЦЕНТРА
2005-07-10 11:00,19097,ОЭС ЦЕНТРА
2005-07-10 12:00,19133,ОЭС ЦЕНТРА
2005-07-10 13:00,19395,ОЭС ЦЕНТРА
2005-07-10 14:00,19184,ОЭС ЦЕНТРА
2005-07-10 15:00,19335,ОЭС ЦЕНТРА
2005-07-10 16:00,19699,ОЭС ЦЕНТРА
2005-07-10 17:00,19922,ОЭС ЦЕНТРА
2005-07-10 18:00,20064,ОЭС ЦЕНТРА
2005-07-10 19:00,19871,ОЭС ЦЕНТРА
2005-07-10 20:00,19823,ОЭС ЦЕНТРА
2005-07-10 21:00,20219,ОЭС ЦЕНТРА
2005-07-10 22:00,20080,ОЭС ЦЕНТРА
2005-07-10 23:00,19488,ОЭС ЦЕНТРА
