date,mw,region
2005-01-01 0:00,28183,ОЭС ЦЕНТРА
2005-01-01 1:00,27636,ОЭС ЦЕНТРА
2005-01-01 2:00,27212,ОЭС ЦЕНТРА
2005-01-01 3:00,26770,ОЭС ЦЕНТРА
2005-01-01 4:00,26599,ОЭС ЦЕНТРА
2005-01-01 5:00,26134,ОЭС ЦЕНТРА
2005-01-01 6:00,25677,ОЭС ЦЕНТРА
2005-01-01 7:00,25400,ОЭС ЦЕНТРА
2005-01-01 8:00,25636,ОЭС ЦЕНТРА
2005-01-01 9:00,25758,ОЭС ЦЕНТРА
2005-01-01 10:00,25746,ОЭС ЦЕНТРА
2005-01-01 11:00,26440,ОЭС ЦЕНТРА
2005-01-01 12:00,26465,ОЭС ЦЕНТРА
2005-01-01 13:00,26751,ОЭС ЦЕНТРА
2005-01-01 14:00,27237,ОЭС ЦЕНТРА
2005-01-01 15:00,27124,ОЭС ЦЕНТРА
2005-01-01 16:00,28457,ОЭС ЦЕНТРА
2005-01-01 17:00,29989,ОЭС ЦЕНТРА
2005-01-01 18:00,30157,ОЭС ЦЕНТРА
2005-01-01 19:00,30180,ОЭС ЦЕНТРА
2005-01-01 20:00,30102,ОЭС ЦЕНТРА
2005-01-01 21:00,29995,ОЭС ЦЕНТРА
2005-01-01 22:00,28943,ОЭС ЦЕНТРА
2005-01-01 23:00,28791,ОЭС ЦЕНТРА
