date,mw,region
2005-01-03 0:00,27313,ОЭС ЦЕНТРА
2005-01-03 1:00,26113,ОЭС ЦЕНТРА
2005-01-03 2:00,25652,ОЭС ЦЕНТРА
2005-01-03 3:00,25012,ОЭС ЦЕНТРА
2005-01-03 4:00,25061,ОЭС ЦЕНТРА
2005-01-03 5:00,25050,ОЭС ЦЕНТРА
2005-01-03 6:00,25187,ОЭС ЦЕНТРА
2005-01-03 7:00,25766,ОЭС ЦЕНТРА
2005-01-03 8:00,27049,ОЭС ЦЕНТРА
2005-01-03 9:00,27611,ОЭС ЦЕНТРА
2005-01-03 10:00,27727,ОЭС ЦЕНТРА
2005-01-03 11:00,28224,ОЭС ЦЕНТРА
2005-01-03 12:00,28264,ОЭС ЦЕНТРА
2005-01-03 13:00,28636,ОЭС ЦЕНТРА
2005-01-03 14:00,28908,ОЭС ЦЕНТРА
2005-01-03 15:00,29035,ОЭС ЦЕНТРА
2005-01-03 16:00,29731,ОЭС ЦЕНТРА
2005-01-03 17:00,30865,ОЭС ЦЕНТРА
2005-01-03 18:00,31812,ОЭС ЦЕНТРА
2005-01-03 19:00,31332,ОЭС ЦЕНТРА
2005-01-03 20:00,30463,ОЭС ЦЕНТРА
2005-01-03 21:00,29441,ОЭС ЦЕНТРА
2005-01-03 22:00,29021,ОЭС ЦЕНТРА
2005-01-03 23:00,28120,ОЭС ЦЕНТРА
