date,mw,region
2005-02-15 0:00,31169,ОЭС ЦЕНТРА
2005-02-15 1:00,30391,ОЭС ЦЕНТРА
2005-02-15 2:00,29659,ОЭС ЦЕНТРА
2005-02-15 3:00,29379,ОЭС ЦЕНТРА
2005-02-15 4:00,29243,ОЭС ЦЕНТРА
2005-02-15 5:00,29659,ОЭС ЦЕНТРА
2005-02-15 6:00,30912,ОЭС ЦЕНТРА
2005-02-15 7:00,31905,ОЭС ЦЕНТРА
2005-02-15 8:00,33750,ОЭС ЦЕНТРА
2005-02-15 9:00,37115,ОЭС ЦЕНТРА
2005-02-15 10:00,36971,ОЭС ЦЕНТРА
2005-02-15 11:00,36681,ОЭС ЦЕНТРА
2005-02-15 12:00,35371,ОЭС ЦЕНТРА
2005-02-15 13:00,35064,ОЭС ЦЕНТРА
2005-02-15 14:00,35405,ОЭС ЦЕНТРА
2005-02-15 15:00,35255,ОЭС ЦЕНТРА
2005-02-15 16:00,34935,ОЭС ЦЕНТРА
2005-02-15 17:00,36032,ОЭС ЦЕНТРА
2005-02-15 18:00,36974,ОЭС ЦЕНТРА
2005-02-15 19:00,37297,ОЭС ЦЕНТРА
2005-02-15 20:00,36645,ОЭС ЦЕНТРА
2005-02-15 21:00,35989,ОЭС ЦЕНТРА
2005-02-15 22:00,33942,ОЭС ЦЕНТРА
2005-02-15 23:00,32840,ОЭС ЦЕНТРА
