date,mw,region
2005-02-17 0:00,30211,ОЭС ЦЕНТРА
2005-02-17 1:00,29499,ОЭС ЦЕНТРА
2005-02-17 2:00,29315,ОЭС ЦЕНТРА
2005-02-17 3:00,28693,ОЭС ЦЕНТРА
2005-02-17 4:00,28681,ОЭС ЦЕНТРА
2005-02-17 5:00,28842,ОЭС ЦЕНТРА
2005-02-17 6:00,30287,ОЭС ЦЕНТРА
2005-02-17 7:00,31315,ОЭС ЦЕНТРА
2005-02-17 8:00,33225,ОЭС ЦЕНТРА
2005-02-17 9:00,35253,ОЭС ЦЕНТРА
2005-02-17 10:00,35885,ОЭС ЦЕНТРА
2005-02-17 11:00,35662,ОЭС ЦЕНТРА
2005-02-17 12:00,35378,ОЭС ЦЕНТРА
2005-02-17 13:00,35310,ОЭС ЦЕНТРА
2005-02-17 14:00,35326,ОЭС ЦЕНТРА
2005-02-17 15:00,34949,ОЭС ЦЕНТРА
2005-02-17 16:00,35378,ОЭС ЦЕНТРА
2005-02-17 17:00,35321,ОЭС ЦЕНТРА
2005-02-17 18:00,36186,ОЭС ЦЕНТРА
2005-02-17 19:00,36395,ОЭС ЦЕНТРА
2005-02-17 20:00,36389,ОЭС ЦЕНТРА
2005-02-17 21:00,35392,ОЭС ЦЕНТРА
2005-02-17 22:00,33430,ОЭС ЦЕНТРА
2005-02-17 23:00,32438,ОЭС ЦЕНТРА
