date,mw,region
2005-12-11 0:00,28276,ОЭС ЦЕНТРА
2005-12-11 1:00,27271,ОЭС ЦЕНТРА
2005-12-11 2:00,27062,ОЭС ЦЕНТРА
2005-12-11 3:00,26888,ОЭС ЦЕНТРА
2005-12-11 4:00,26785,ОЭС ЦЕНТРА
2005-12-11 5:00,26876,ОЭС ЦЕНТРА
2005-12-11 6:00,26965,ОЭС ЦЕНТРА
2005-12-11 7:00,27343,ОЭС ЦЕНТРА
2005-12-11 8:00,28242,ОЭС ЦЕНТРА
2005-12-11 9:00,28454,ОЭС ЦЕНТРА
2005-12-11 10:00,29122,ОЭС ЦЕНТРА
2005-12-11 11:00,29616,ОЭС ЦЕНТРА
2005-12-11 12:00,30198,ОЭС ЦЕНТРА
2005-12-11 13:00,30476,ОЭС ЦЕНТРА
2005-12-11 14:00,30904,ОЭС ЦЕНТРА
2005-12-11 15:00,31303,ОЭС ЦЕНТРА
2005-12-11 16:00,33416,ОЭС ЦЕНТРА
2005-12-11 17:00,34138,ОЭС ЦЕНТРА
2005-12-11 18:00,34131,ОЭС ЦЕНТРА
2005-12-11 19:00,34079,ОЭС ЦЕНТРА
2005-12-11 20:00,33307,ОЭС ЦЕНТРА
2005-12-11 21:00,32172,ОЭС ЦЕНТРА
2005-12-11 22:00,30870,ОЭС ЦЕНТРА
2005-12-11 23:00,28826,ОЭС ЦЕНТРА
