date,mw,region
2005-10-20 0:00,25335,ОЭС ЦЕНТРА
2005-10-20 1:00,24377,ОЭС ЦЕНТРА
2005-10-20 2:00,24320,ОЭС ЦЕНТРА
2005-10-20 3:00,24214,ОЭС ЦЕНТРА
2005-10-20 4:00,24153,ОЭС ЦЕНТРА
2005-10-20 5:00,24295,ОЭС ЦЕНТРА
2005-10-20 6:00,24766,ОЭС ЦЕНТРА
2005-10-20 7:00,27957,ОЭС ЦЕНТРА
2005-10-20 8:00,30542,ОЭС ЦЕНТРА
2005-10-20 9:00,31767,ОЭС ЦЕНТРА
2005-10-20 10:00,31972,ОЭС ЦЕНТРА
2005-10-20 11:00,32373,ОЭС ЦЕНТРА
2005-10-20 12:00,32239,ОЭС ЦЕНТРА
2005-10-20 13:00,32042,ОЭС ЦЕНТРА
2005-10-20 14:00,32247,ОЭС ЦЕНТРА
2005-10-20 15:00,32024,ОЭС ЦЕНТРА
2005-10-20 16:00,31500,ОЭС ЦЕНТРА
2005-10-20 17:00,31423,ОЭС ЦЕНТРА
2005-10-20 18:00,31570,ОЭС ЦЕНТРА
2005-10-20 19:00,33193,ОЭС ЦЕНТРА
2005-10-20 20:00,33472,ОЭС ЦЕНТРА
2005-10-20 21:00,32886,ОЭС ЦЕНТРА
2005-10-20 22:00,30494,ОЭС ЦЕНТРА
2005-10-20 23:00,27631,ОЭС ЦЕНТРА
