date,mw,region
2005-07-13 0:00,18709,ОЭС ЦЕНТРА
2005-07-13 1:00,17212,ОЭС ЦЕНТРА
2005-07-13 2:00,17102,ОЭС ЦЕНТРА
2005-07-13 3:00,17112,ОЭС ЦЕНТРА
2005-07-13 4:00,17030,ОЭС ЦЕНТРА
2005-07-13 5:00,17093,ОЭС ЦЕНТРА
2005-07-13 6:00,17366,ОЭС ЦЕНТРА
2005-07-13 7:00,18468,ОЭС ЦЕНТРА
2005-07-13 8:00,20210,ОЭС ЦЕНТРА
2005-07-13 9:00,22987,ОЭС ЦЕНТРА
2005-07-13 10:00,23417,ОЭС ЦЕНТРА
2005-07-13 11:00,23318,ОЭС ЦЕНТРА
2005-07-13 12:00,23437,ОЭС ЦЕНТРА
2005-07-13 13:00,23242,ОЭС ЦЕНТРА
2005-07-13 14:00,23174,ОЭС ЦЕНТРА
2005-07-13 15:00,22739,ОЭС ЦЕНТРА
2005-07-13 16:00,21884,ОЭС ЦЕНТРА
2005-07-13 17:00,22064,ОЭС ЦЕНТРА
2005-07-13 18:00,21475,ОЭС ЦЕНТРА
2005-07-13 19:00,21562,ОЭС ЦЕНТРА
2005-07-13 20:00,20879,ОЭС ЦЕНТРА
2005-07-13 21:00,20581,ОЭС ЦЕНТРА
2005-07-13 22:00,20588,ОЭС ЦЕНТРА
2005-07-13 23:00,20468,ОЭС ЦЕНТРА
