date,mw,region
2005-08-26 0:00,19766,ОЭС ЦЕНТРА
2005-08-26 1:00,18627,ОЭС ЦЕНТРА
2005-08-26 2:00,18524,ОЭС ЦЕНТРА
2005-08-26 3:00,18454,ОЭС ЦЕНТРА
2005-08-26 4:00,18645,ОЭС ЦЕНТРА
2005-08-26 5:00,18736,ОЭС ЦЕНТРА
2005-08-26 6:00,18801,ОЭС ЦЕНТРА
2005-08-26 7:00,20918,ОЭС ЦЕНТРА
2005-08-26 8:00,22630,ОЭС ЦЕНТРА
2005-08-26 9:00,24567,ОЭС ЦЕНТРА
2005-08-26 10:00,25034,ОЭС ЦЕНТРА
2005-08-26 11:00,25240,ОЭС ЦЕНТРА
2005-08-26 12:00,25028,ОЭС ЦЕНТРА
2005-08-26 13:00,24862,ОЭС ЦЕНТРА
2005-08-26 14:00,24801,ОЭС ЦЕНТРА
2005-08-26 15:00,23430,ОЭС ЦЕНТРА
2005-08-26 16:00,23097,ОЭС ЦЕНТРА
2005-08-26 17:00,23001,ОЭС ЦЕНТРА
2005-08-26 18:00,22405,ОЭС ЦЕНТРА
2005-08-26 19:00,23150,ОЭС ЦЕНТРА
2005-08-26 20:00,23455,ОЭС ЦЕНТРА
2005-08-26 21:00,24845,ОЭС ЦЕНТРА
2005-08-26 22:00,24743,ОЭС ЦЕНТРА
2005-08-26 23:00,22754,ОЭС ЦЕНТРА
