date,mw,region
2005-07-26 0:00,18477,ОЭС ЦЕНТРА
2005-07-26 1:00,17447,ОЭС ЦЕНТРА
2005-07-26 2:00,17288,ОЭС ЦЕНТРА
2005-07-26 3:00,17345,ОЭС ЦЕНТРА
2005-07-26 4:00,17283,ОЭС ЦЕНТРА
2005-07-26 5:00,17818,ОЭС ЦЕНТРА
2005-07-26 6:00,17990,ОЭС ЦЕНТРА
2005-07-26 7:00,19203,ОЭС ЦЕНТРА
2005-07-26 8:00,21229,ОЭС ЦЕНТРА
2005-07-26 9:00,23460,ОЭС ЦЕНТРА
2005-07-26 10:00,23692,ОЭС ЦЕНТРА
2005-07-26 11:00,23876,ОЭС ЦЕНТРА
2005-07-26 12:00,23514,ОЭС ЦЕНТРА
2005-07-26 13:00,23652,ОЭС ЦЕНТРА
2005-07-26 14:00,23724,ОЭС ЦЕНТРА
2005-07-26 15:00,23358,ОЭС ЦЕНТРА
2005-07-26 16:00,22843,ОЭС ЦЕНТРА
2005-07-26 17:00,22653,ОЭС ЦЕНТРА
2005-07-26 18:00,22152,ОЭС ЦЕНТРА
2005-07-26 19:00,21775,ОЭС ЦЕНТРА
2005-07-26 20:00,21945,ОЭС ЦЕНТРА
2005-07-26 21:00,22305,ОЭС ЦЕНТРА
2005-07-26 22:00,22931,ОЭС ЦЕНТРА
2005-07-26 23:00,22139,ОЭС ЦЕНТРА
