date,mw,region
2005-08-05 0:00,20281,ОЭС ЦЕНТРА
2005-08-05 1:00,18558,ОЭС ЦЕНТРА
2005-08-05 2:00,18001,ОЭС ЦЕНТРА
2005-08-05 3:00,17879,ОЭС ЦЕНТРА
2005-08-05 4:00,17810,ОЭС ЦЕНТРА
2005-08-05 5:00,17837,ОЭС ЦЕНТРА
2005-08-05 6:00,19217,ОЭС ЦЕНТРА
2005-08-05 7:00,20885,ОЭС ЦЕНТРА
2005-08-05 8:00,23398,ОЭС ЦЕНТРА
2005-08-05 9:00,24614,ОЭС ЦЕНТРА
2005-08-05 10:00,25174,ОЭС ЦЕНТРА
2005-08-05 11:00,25203,ОЭС ЦЕНТРА
2005-08-05 12:00,24946,ОЭС ЦЕНТРА
2005-08-05 13:00,24989,ОЭС ЦЕНТРА
2005-08-05 14:00,25140,ОЭС ЦЕНТРА
2005-08-05 15:00,24752,ОЭС ЦЕНТРА
2005-08-05 16:00,23978,ОЭС ЦЕНТРА
2005-08-05 17:00,23737,ОЭС ЦЕНТРА
2005-08-05 18:00,23301,ОЭС ЦЕНТРА
2005-08-05 19:00,22936,ОЭС ЦЕНТРА
2005-08-05 20:00,23044,ОЭС ЦЕНТРА
2005-08-05 21:00,22901,ОЭС ЦЕНТРА
2005-08-05 22:00,23594,ОЭС ЦЕНТРА
2005-08-05 23:00,22750,ОЭС ЦЕНТРА
