date,mw,region
2005-09-16 0:00,21814,ОЭС ЦЕНТРА
2005-09-16 1:00,20038,ОЭС ЦЕНТРА
2005-09-16 2:00,20116,ОЭС ЦЕНТРА
2005-09-16 3:00,19638,ОЭС ЦЕНТРА
2005-09-16 4:00,19827,ОЭС ЦЕНТРА
2005-09-16 5:00,20464,ОЭС ЦЕНТРА
2005-09-16 6:00,21081,ОЭС ЦЕНТРА
2005-09-16 7:00,22775,ОЭС ЦЕНТРА
2005-09-16 8:00,25348,ОЭС ЦЕНТРА
2005-09-16 9:00,26565,ОЭС ЦЕНТРА
2005-09-16 10:00,27060,ОЭС ЦЕНТРА
2005-09-16 11:00,26797,ОЭС ЦЕНТРА
2005-09-16 12:00,26522,ОЭС ЦЕНТРА
2005-09-16 13:00,26259,ОЭС ЦЕНТРА
2005-09-16 14:00,26325,ОЭС ЦЕНТРА
2005-09-16 15:00,25865,ОЭС ЦЕНТРА
2005-09-16 16:00,25058,ОЭС ЦЕНТРА
2005-09-16 17:00,24958,ОЭС ЦЕНТРА
2005-09-16 18:00,24563,ОЭС ЦЕНТРА
2005-09-16 19:00,24561,ОЭС ЦЕНТРА
2005-09-16 20:00,26702,ОЭС ЦЕНТРА
2005-09-16 21:00,26956,ОЭС ЦЕНТРА
2005-09-16 22:00,26284,ОЭС ЦЕНТРА
2005-09-16 23:00,23088,ОЭС ЦЕНТРА
