date,mw,region
2005-04-26 0:00,24452,ОЭС ЦЕНТРА
2005-04-26 1:00,23916,ОЭС ЦЕНТРА
2005-04-26 2:00,23581,ОЭС ЦЕНТРА
2005-04-26 3:00,23558,ОЭС ЦЕНТРА
2005-04-26 4:00,23570,ОЭС ЦЕНТРА
2005-04-26 5:00,23613,ОЭС ЦЕНТРА
2005-04-26 6:00,23792,ОЭС ЦЕНТРА
2005-04-26 7:00,25240,ОЭС ЦЕНТРА
2005-04-26 8:00,27483,ОЭС ЦЕНТРА
2005-04-26 9:00,29563,ОЭС ЦЕНТРА
2005-04-26 10:00,29925,ОЭС ЦЕНТРА
2005-04-26 11:00,29939,ОЭС ЦЕНТРА
2005-04-26 12:00,28816,ОЭС ЦЕНТРА
2005-04-26 13:00,28584,ОЭС ЦЕНТРА
2005-04-26 14:00,29245,ОЭС ЦЕНТРА
2005-04-26 15:00,28477,ОЭС ЦЕНТРА
2005-04-26 16:00,27583,ОЭС ЦЕНТРА
2005-04-26 17:00,27421,ОЭС ЦЕНТРА
2005-04-26 18:00,26941,ОЭС ЦЕНТРА
2005-04-26 19:00,26923,ОЭС ЦЕНТРА
2005-04-26 20:00,27148,ОЭС ЦЕНТРА
2005-04-26 21:00,29357,ОЭС ЦЕНТРА
2005-04-26 22:00,29235,ОЭС ЦЕНТРА
2005-04-26 23:00,26848,ОЭС ЦЕНТРА
