date,mw,region
2005-10-31 0:00,25373,ОЭС ЦЕНТРА
2005-10-31 1:00,25285,ОЭС ЦЕНТРА
2005-10-31 2:00,25232,ОЭС ЦЕНТРА
2005-10-31 3:00,25253,ОЭС ЦЕНТРА
2005-10-31 4:00,25443,ОЭС ЦЕНТРА
2005-10-31 5:00,25783,ОЭС ЦЕНТРА
2005-10-31 6:00,27430,ОЭС ЦЕНТРА
2005-10-31 7:00,30051,ОЭС ЦЕНТРА
2005-10-31 8:00,32034,ОЭС ЦЕНТРА
2005-10-31 9:00,32892,ОЭС ЦЕНТРА
2005-10-31 10:00,33131,ОЭС ЦЕНТРА
2005-10-31 11:00,32981,ОЭС ЦЕНТРА
2005-10-31 12:00,32699,ОЭС ЦЕНТРА
2005-10-31 13:00,32140,ОЭС ЦЕНТРА
2005-10-31 14:00,32956,ОЭС ЦЕНТРА
2005-10-31 15:00,32072,ОЭС ЦЕНТРА
2005-10-31 16:00,32214,ОЭС ЦЕНТРА
2005-10-31 17:00,33311,ОЭС ЦЕНТРА
2005-10-31 18:00,34803,ОЭС ЦЕНТРА
2005-10-31 19:00,34779,ОЭС ЦЕНТРА
2005-10-31 20:00,33612,ОЭС ЦЕНТРА
2005-10-31 21:00,32495,ОЭС ЦЕНТРА
2005-10-31 22:00,31319,ОЭС ЦЕНТРА
2005-10-31 23:00,28314,ОЭС ЦЕНТРА
