date,mw,region
2005-09-29 0:00,20427,ОЭС ЦЕНТРА
2005-09-29 1:00,19636,ОЭС ЦЕНТРА
2005-09-29 2:00,19665,ОЭС ЦЕНТРА
2005-09-29 3:00,19650,ОЭС ЦЕНТРА
2005-09-29 4:00,19817,ОЭС ЦЕНТРА
2005-09-29 5:00,20602,ОЭС ЦЕНТРА
2005-09-29 6:00,22465,ОЭС ЦЕНТРА
2005-09-29 7:00,24292,ОЭС ЦЕНТРА
2005-09-29 8:00,26267,ОЭС ЦЕНТРА
2005-09-29 9:00,26953,ОЭС ЦЕНТРА
2005-09-29 10:00,27575,ОЭС ЦЕНТРА
2005-09-29 11:00,27151,ОЭС ЦЕНТРА
2005-09-29 12:00,26771,ОЭС ЦЕНТРА
2005-09-29 13:00,26380,ОЭС ЦЕНТРА
2005-09-29 14:00,27029,ОЭС ЦЕНТРА
2005-09-29 15:00,26607,ОЭС ЦЕНТРА
2005-09-29 16:00,26610,ОЭС ЦЕНТРА
2005-09-29 17:00,25448,ОЭС ЦЕНТРА
2005-09-29 18:00,25496,ОЭС ЦЕНТРА
2005-09-29 19:00,26086,ОЭС ЦЕНТРА
2005-09-29 20:00,27701,ОЭС ЦЕНТРА
2005-09-29 21:00,27656,ОЭС ЦЕНТРА
2005-09-29 22:00,26038,ОЭС ЦЕНТРА
2005-09-29 23:00,25393,ОЭС ЦЕНТРА
