date,mw,region
2005-03-13 0:00,29400,ОЭС ЦЕНТРА
2005-03-13 1:00,28200,ОЭС ЦЕНТРА
2005-03-13 2:00,27548,ОЭС ЦЕНТРА
2005-03-13 3:00,27281,ОЭС ЦЕНТРА
2005-03-13 4:00,27295,ОЭС ЦЕНТРА
2005-03-13 5:00,27400,ОЭС ЦЕНТРА
2005-03-13 6:00,27926,ОЭС ЦЕНТРА
2005-03-13 7:00,28955,ОЭС ЦЕНТРА
2005-03-13 8:00,29306,ОЭС ЦЕНТРА
2005-03-13 9:00,30210,ОЭС ЦЕНТРА
2005-03-13 10:00,30650,ОЭС ЦЕНТРА
2005-03-13 11:00,30641,ОЭС ЦЕНТРА
2005-03-13 12:00,30681,ОЭС ЦЕНТРА
2005-03-13 13:00,30401,ОЭС ЦЕНТРА
2005-03-13 14:00,30173,ОЭС ЦЕНТРА
2005-03-13 15:00,30000,ОЭС ЦЕНТРА
2005-03-13 16:00,30372,ОЭС ЦЕНТРА
2005-03-13 17:00,31482,ОЭС ЦЕНТРА
2005-03-13 18:00,32199,ОЭС ЦЕНТРА
2005-03-13 19:00,33346,ОЭС ЦЕНТРА
2005-03-13 20:00,33126,ОЭС ЦЕНТРА
2005-03-13 21:00,33322,ОЭС ЦЕНТРА
2005-03-13 22:00,30645,ОЭС ЦЕНТРА
2005-03-13 23:00,29314,ОЭС ЦЕНТРА
