date,mw,region
2005-05-03 0:00,21463,ОЭС ЦЕНТРА
2005-05-03 1:00,20959,ОЭС ЦЕНТРА
2005-05-03 2:00,20876,ОЭС ЦЕНТРА
2005-05-03 3:00,20739,ОЭС ЦЕНТРА
2005-05-03 4:00,20996,ОЭС ЦЕНТРА
2005-05-03 5:00,21101,ОЭС ЦЕНТРА
2005-05-03 6:00,22236,ОЭС ЦЕНТРА
2005-05-03 7:00,23671,ОЭС ЦЕНТРА
2005-05-03 8:00,25645,ОЭС ЦЕНТРА
2005-05-03 9:00,27596,ОЭС ЦЕНТРА
2005-05-03 10:00,28339,ОЭС ЦЕНТРА
2005-05-03 11:00,28361,ОЭС ЦЕНТРА
2005-05-03 12:00,27651,ОЭС ЦЕНТРА
2005-05-03 13:00,27447,ОЭС ЦЕНТРА
2005-05-03 14:00,27304,ОЭС ЦЕНТРА
2005-05-03 15:00,26783,ОЭС ЦЕНТРА
2005-05-03 16:00,26465,ОЭС ЦЕНТРА
2005-05-03 17:00,26099,ОЭС ЦЕНТРА
2005-05-03 18:00,25419,ОЭС ЦЕНТРА
2005-05-03 19:00,25721,ОЭС ЦЕНТРА
2005-05-03 20:00,26472,ОЭС ЦЕНТРА
2005-05-03 21:00,27009,ОЭС ЦЕНТРА
2005-05-03 22:00,27269,ОЭС ЦЕНТРА
2005-05-03 23:00,25387,ОЭС ЦЕНТРА
