date,mw,region
2005-11-20 0:00,27348,ОЭС ЦЕНТРА
2005-11-20 1:00,26600,ОЭС ЦЕНТРА
2005-11-20 2:00,26311,ОЭС ЦЕНТРА
2005-11-20 3:00,26162,ОЭС ЦЕНТРА
2005-11-20 4:00,25939,ОЭС ЦЕНТРА
2005-11-20 5:00,25975,ОЭС ЦЕНТРА
2005-11-20 6:00,26079,ОЭС ЦЕНТРА
2005-11-20 7:00,27192,ОЭС ЦЕНТРА
2005-11-20 8:00,27591,ОЭС ЦЕНТРА
2005-11-20 9:00,27814,ОЭС ЦЕНТРА
2005-11-20 10:00,28126,ОЭС ЦЕНТРА
2005-11-20 11:00,27983,ОЭС ЦЕНТРА
2005-11-20 12:00,28231,ОЭС ЦЕНТРА
2005-11-20 13:00,28270,ОЭС ЦЕНТРА
2005-11-20 14:00,28437,ОЭС ЦЕНТРА
2005-11-20 15:00,28973,ОЭС ЦЕНТРА
2005-11-20 16:00,30952,ОЭС ЦЕНТРА
2005-11-20 17:00,32742,ОЭС ЦЕНТРА
2005-11-20 18:00,32827,ОЭС ЦЕНТРА
2005-11-20 19:00,32790,ОЭС ЦЕНТРА
2005-11-20 20:00,32081,ОЭС ЦЕНТРА
2005-11-20 21:00,30826,ОЭС ЦЕНТРА
2005-11-20 22:00,30441,ОЭС ЦЕНТРА
2005-11-20 23:00,28692,ОЭС ЦЕНТРА
