date,mw,region
2005-09-03 0:00,21152,ОЭС ЦЕНТРА
2005-09-03 1:00,17877,ОЭС ЦЕНТРА
2005-09-03 2:00,17814,ОЭС ЦЕНТРА
2005-09-03 3:00,17748,ОЭС ЦЕНТРА
2005-09-03 4:00,17658,ОЭС ЦЕНТРА
2005-09-03 5:00,17776,ОЭС ЦЕНТРА
2005-09-03 6:00,18360,ОЭС ЦЕНТРА
2005-09-03 7:00,19218,ОЭС ЦЕНТРА
2005-09-03 8:00,20210,ОЭС ЦЕНТРА
2005-09-03 9:00,21293,ОЭС ЦЕНТРА
2005-09-03 10:00,22336,ОЭС ЦЕНТРА
2005-09-03 11:00,22535,ОЭС ЦЕНТРА
2005-09-03 12:00,22758,ОЭС ЦЕНТРА
2005-09-03 13:00,22745,ОЭС ЦЕНТРА
2005-09-03 14:00,22469,ОЭС ЦЕНТРА
2005-09-03 15:00,21991,ОЭС ЦЕНТРА
2005-09-03 16:00,21804,ОЭС ЦЕНТРА
2005-09-03 17:00,21683,ОЭС ЦЕНТРА
2005-09-03 18:00,21661,ОЭС ЦЕНТРА
2005-09-03 19:00,21834,ОЭС ЦЕНТРА
2005-09-03 20:00,22528,ОЭС ЦЕНТРА
2005-09-03 21:00,23934,ОЭС ЦЕНТРА
2005-09-03 22:00,22569,ОЭС ЦЕНТРА
2005-09-03 23:00,21722,ОЭС ЦЕНТРА
