date,mw,region
2005-11-28 0:00,26155,ОЭС ЦЕНТРА
2005-11-28 1:00,25831,ОЭС ЦЕНТРА
2005-11-28 2:00,25808,ОЭС ЦЕНТРА
2005-11-28 3:00,25872,ОЭС ЦЕНТРА
2005-11-28 4:00,25977,ОЭС ЦЕНТРА
2005-11-28 5:00,26260,ОЭС ЦЕНТРА
2005-11-28 6:00,28467,ОЭС ЦЕНТРА
2005-11-28 7:00,30620,ОЭС ЦЕНТРА
2005-11-28 8:00,32631,ОЭС ЦЕНТРА
2005-11-28 9:00,33804,ОЭС ЦЕНТРА
2005-11-28 10:00,33946,ОЭС ЦЕНТРА
2005-11-28 11:00,34259,ОЭС ЦЕНТРА
2005-11-28 12:00,34231,ОЭС ЦЕНТРА
2005-11-28 13:00,34266,ОЭС ЦЕНТРА
2005-11-28 14:00,34361,ОЭС ЦЕНТРА
2005-11-28 15:00,34338,ОЭС ЦЕНТРА
2005-11-28 16:00,34361,ОЭС ЦЕНТРА
2005-11-28 17:00,35829,ОЭС ЦЕНТРА
2005-11-28 18:00,35840,ОЭС ЦЕНТРА
2005-11-28 19:00,35517,ОЭС ЦЕНТРА
2005-11-28 20:00,34924,ОЭС ЦЕНТРА
2005-11-28 21:00,33229,ОЭС ЦЕНТРА
2005-11-28 22:00,32370,ОЭС ЦЕНТРА
2005-11-28 23:00,30681,ОЭС ЦЕНТРА
