date,mw,region
2005-04-29 0:00,23151,ОЭС ЦЕНТРА
2005-04-29 1:00,22579,ОЭС ЦЕНТРА
2005-04-29 2:00,22582,ОЭС ЦЕНТРА
2005-04-29 3:00,22559,ОЭС ЦЕНТРА
2005-04-29 4:00,22549,ОЭС ЦЕНТРА
2005-04-29 5:00,22567,ОЭС ЦЕНТРА
2005-04-29 6:00,22700,ОЭС ЦЕНТРА
2005-04-29 7:00,24581,ОЭС ЦЕНТРА
2005-04-29 8:00,27177,ОЭС ЦЕНТРА
2005-04-29 9:00,28530,ОЭС ЦЕНТРА
2005-04-29 10:00,28570,ОЭС ЦЕНТРА
2005-04-29 11:00,28678,ОЭС ЦЕНТРА
2005-04-29 12:00,28044,ОЭС ЦЕНТРА
2005-04-29 13:00,27572,ОЭС ЦЕНТРА
2005-04-29 14:00,26776,ОЭС ЦЕНТРА
2005-04-29 15:00,26606,ОЭС ЦЕНТРА
2005-04-29 16:00,26474,ОЭС ЦЕНТРА
2005-04-29 17:00,26052,ОЭС ЦЕНТРА
2005-04-29 18:00,25616,ОЭС ЦЕНТРА
2005-04-29 19:00,25570,ОЭС ЦЕНТРА
2005-04-29 20:00,26727,ОЭС ЦЕНТРА
2005-04-29 21:00,27493,ОЭС ЦЕНТРА
2005-04-29 22:00,26992,ОЭС ЦЕНТРА
2005-04-29 23:00,25888,ОЭС ЦЕНТРА
