date,mw,region
2005-03-15 0:00,29022,ОЭС ЦЕНТРА
2005-03-15 1:00,27976,ОЭС ЦЕНТРА
2005-03-15 2:00,27090,ОЭС ЦЕНТРА
2005-03-15 3:00,26819,ОЭС ЦЕНТРА
2005-03-15 4:00,26848,ОЭС ЦЕНТРА
2005-03-15 5:00,27364,ОЭС ЦЕНТРА
2005-03-15 6:00,28616,ОЭС ЦЕНТРА
2005-03-15 7:00,29990,ОЭС ЦЕНТРА
2005-03-15 8:00,32371,ОЭС ЦЕНТРА
2005-03-15 9:00,33331,ОЭС ЦЕНТРА
2005-03-15 10:00,34472,ОЭС ЦЕНТРА
2005-03-15 11:00,34417,ОЭС ЦЕНТРА
2005-03-15 12:00,33592,ОЭС ЦЕНТРА
2005-03-15 13:00,33282,ОЭС ЦЕНТРА
2005-03-15 14:00,33203,ОЭС ЦЕНТРА
2005-03-15 15:00,32834,ОЭС ЦЕНТРА
2005-03-15 16:00,32533,ОЭС ЦЕНТРА
2005-03-15 17:00,32117,ОЭС ЦЕНТРА
2005-03-15 18:00,33198,ОЭС ЦЕНТРА
2005-03-15 19:00,35181,ОЭС ЦЕНТРА
2005-03-15 20:00,35199,ОЭС ЦЕНТРА
2005-03-15 21:00,34870,ОЭС ЦЕНТРА
2005-03-15 22:00,33245,ОЭС ЦЕНТРА
2005-03-15 23:00,31116,ОЭС ЦЕНТРА
