date,mw,region
2005-08-04 0:00,19117,ОЭС ЦЕНТРА
2005-08-04 1:00,18793,ОЭС ЦЕНТРА
2005-08-04 2:00,17365,ОЭС ЦЕНТРА
2005-08-04 3:00,17329,ОЭС ЦЕНТРА
2005-08-04 4:00,17461,ОЭС ЦЕНТРА
2005-08-04 5:00,17785,ОЭС ЦЕНТРА
2005-08-04 6:00,19134,ОЭС ЦЕНТРА
2005-08-04 7:00,20009,ОЭС ЦЕНТРА
2005-08-04 8:00,22506,ОЭС ЦЕНТРА
2005-08-04 9:00,23692,ОЭС ЦЕНТРА
2005-08-04 10:00,25057,ОЭС ЦЕНТРА
2005-08-04 11:00,25086,ОЭС ЦЕНТРА
2005-08-04 12:00,24900,ОЭС ЦЕНТРА
2005-08-04 13:00,25030,ОЭС ЦЕНТРА
2005-08-04 14:00,24972,ОЭС ЦЕНТРА
2005-08-04 15:00,24710,ОЭС ЦЕНТРА
2005-08-04 16:00,23695,ОЭС ЦЕНТРА
2005-08-04 17:00,23189,ОЭС ЦЕНТРА
2005-08-04 18:00,22587,ОЭС ЦЕНТРА
2005-08-04 19:00,22544,ОЭС ЦЕНТРА
2005-08-04 20:00,22904,ОЭС ЦЕНТРА
2005-08-04 21:00,22840,ОЭС ЦЕНТРА
2005-08-04 22:00,23305,ОЭС ЦЕНТРА
2005-08-04 23:00,22910,ОЭС ЦЕНТРА
