date,mw,region
2005-11-15 0:00,27388,ОЭС ЦЕНТРА
2005-11-15 1:00,26845,ОЭС ЦЕНТРА
2005-11-15 2:00,26892,ОЭС ЦЕНТРА
2005-11-15 3:00,26685,ОЭС ЦЕНТРА
2005-11-15 4:00,26719,ОЭС ЦЕНТРА
2005-11-15 5:00,26764,ОЭС ЦЕНТРА
2005-11-15 6:00,27965,ОЭС ЦЕНТРА
2005-11-15 7:00,29018,ОЭС ЦЕНТРА
2005-11-15 8:00,32430,ОЭС ЦЕНТРА
2005-11-15 9:00,33828,ОЭС ЦЕНТРА
2005-11-15 10:00,34372,ОЭС ЦЕНТРА
2005-11-15 11:00,33069,ОЭС ЦЕНТРА
2005-11-15 12:00,33008,ОЭС ЦЕНТРА
2005-11-15 13:00,32719,ОЭС ЦЕНТРА
2005-11-15 14:00,32908,ОЭС ЦЕНТРА
2005-11-15 15:00,33048,ОЭС ЦЕНТРА
2005-11-15 16:00,33815,ОЭС ЦЕНТРА
2005-11-15 17:00,34533,ОЭС ЦЕНТРА
2005-11-15 18:00,35393,ОЭС ЦЕНТРА
2005-11-15 19:00,34982,ОЭС ЦЕНТРА
2005-11-15 20:00,34861,ОЭС ЦЕНТРА
2005-11-15 21:00,32327,ОЭС ЦЕНТРА
2005-11-15 22:00,30878,ОЭС ЦЕНТРА
2005-11-15 23:00,28468,ОЭС ЦЕНТРА
