date,mw,region
2005-02-25 0:00,30318,ОЭС ЦЕНТРА
2005-02-25 1:00,30305,ОЭС ЦЕНТРА
2005-02-25 2:00,30193,ОЭС ЦЕНТРА
2005-02-25 3:00,29620,ОЭС ЦЕНТРА
2005-02-25 4:00,29439,ОЭС ЦЕНТРА
2005-02-25 5:00,29523,ОЭС ЦЕНТРА
2005-02-25 6:00,31601,ОЭС ЦЕНТРА
2005-02-25 7:00,33100,ОЭС ЦЕНТРА
2005-02-25 8:00,35238,ОЭС ЦЕНТРА
2005-02-25 9:00,36687,ОЭС ЦЕНТРА
2005-02-25 10:00,37043,ОЭС ЦЕНТРА
2005-02-25 11:00,37083,ОЭС ЦЕНТРА
2005-02-25 12:00,36330,ОЭС ЦЕНТРА
2005-02-25 13:00,35629,ОЭС ЦЕНТРА
2005-02-25 14:00,35188,ОЭС ЦЕНТРА
2005-02-25 15:00,35119,ОЭС ЦЕНТРА
2005-02-25 16:00,34323,ОЭС ЦЕНТРА
2005-02-25 17:00,35315,ОЭС ЦЕНТРА
2005-02-25 18:00,36199,ОЭС ЦЕНТРА
2005-02-25 19:00,37697,ОЭС ЦЕНТРА
2005-02-25 20:00,37397,ОЭС ЦЕНТРА
2005-02-25 21:00,36268,ОЭС ЦЕНТРА
2005-02-25 22:00,35050,ОЭС ЦЕНТРА
2005-02-25 23:00,33433,ОЭС ЦЕНТРА
