date,mw,region
2005-05-18 0:00,21800,ОЭС ЦЕНТРА
2005-05-18 1:00,20452,ОЭС ЦЕНТРА
2005-05-18 2:00,20343,ОЭС ЦЕНТРА
2005-05-18 3:00,20401,ОЭС ЦЕНТРА
2005-05-18 4:00,20391,ОЭС ЦЕНТРА
2005-05-18 5:00,20474,ОЭС ЦЕНТРА
2005-05-18 6:00,20670,ОЭС ЦЕНТРА
2005-05-18 7:00,22330,ОЭС ЦЕНТРА
2005-05-18 8:00,23713,ОЭС ЦЕНТРА
2005-05-18 9:00,26155,ОЭС ЦЕНТРА
2005-05-18 10:00,26621,ОЭС ЦЕНТРА
2005-05-18 11:00,26769,ОЭС ЦЕНТРА
2005-05-18 12:00,26142,ОЭС ЦЕНТРА
2005-05-18 13:00,26427,ОЭС ЦЕНТРА
2005-05-18 14:00,26189,ОЭС ЦЕНТРА
2005-05-18 15:00,25747,ОЭС ЦЕНТРА
2005-05-18 16:00,25551,ОЭС ЦЕНТРА
2005-05-18 17:00,24541,ОЭС ЦЕНТРА
2005-05-18 18:00,23657,ОЭС ЦЕНТРА
2005-05-18 19:00,23311,ОЭС ЦЕНТРА
2005-05-18 20:00,23759,ОЭС ЦЕНТРА
2005-05-18 21:00,24396,ОЭС ЦЕНТРА
2005-05-18 22:00,25568,ОЭС ЦЕНТРА
2005-05-18 23:00,23975,ОЭС ЦЕНТРА
