date,mw,region
2005-09-17 0:00,20568,ОЭС ЦЕНТРА
2005-09-17 1:00,19886,ОЭС ЦЕНТРА
2005-09-17 2:00,19244,ОЭС ЦЕНТРА
2005-09-17 3:00,19057,ОЭС ЦЕНТРА
2005-09-17 4:00,19060,ОЭС ЦЕНТРА
2005-09-17 5:00,19489,ОЭС ЦЕНТРА
2005-09-17 6:00,20148,ОЭС ЦЕНТРА
2005-09-17 7:00,21199,ОЭС ЦЕНТРА
2005-09-17 8:00,21739,ОЭС ЦЕНТРА
2005-09-17 9:00,23183,ОЭС ЦЕНТРА
2005-09-17 10:00,24098,ОЭС ЦЕНТРА
2005-09-17 11:00,24228,ОЭС ЦЕНТРА
2005-09-17 12:00,23662,ОЭС ЦЕНТРА
2005-09-17 13:00,23559,ОЭС ЦЕНТРА
2005-09-17 14:00,23540,ОЭС ЦЕНТРА
2005-09-17 15:00,22787,ОЭС ЦЕНТРА
2005-09-17 16:00,22999,ОЭС ЦЕНТРА
2005-09-17 17:00,23224,ОЭС ЦЕНТРА
2005-09-17 18:00,23216,ОЭС ЦЕНТРА
2005-09-17 19:00,24225,ОЭС ЦЕНТРА
2005-09-17 20:00,24968,ОЭС ЦЕНТРА
2005-09-17 21:00,25419,ОЭС ЦЕНТРА
2005-09-17 22:00,23917,ОЭС ЦЕНТРА
2005-09-17 23:00,22789,ОЭС ЦЕНТРА
