date,mw,region
2005-04-07 0:00,26847,ОЭС ЦЕНТРА
2005-04-07 1:00,26005,ОЭС ЦЕНТРА
2005-04-07 2:00,25607,ОЭС ЦЕНТРА
2005-04-07 3:00,24925,ОЭС ЦЕНТРА
2005-04-07 4:00,24999,ОЭС ЦЕНТРА
2005-04-07 5:00,25264,ОЭС ЦЕНТРА
2005-04-07 6:00,25607,ОЭС ЦЕНТРА
2005-04-07 7:00,27822,ОЭС ЦЕНТРА
2005-04-07 8:00,29065,ОЭС ЦЕНТРА
2005-04-07 9:00,31129,ОЭС ЦЕНТРА
2005-04-07 10:00,31487,ОЭС ЦЕНТРА
2005-04-07 11:00,31040,ОЭС ЦЕНТРА
2005-04-07 12:00,30492,ОЭС ЦЕНТРА
2005-04-07 13:00,30224,ОЭС ЦЕНТРА
2005-04-07 14:00,30210,ОЭС ЦЕНТРА
2005-04-07 15:00,29114,ОЭС ЦЕНТРА
2005-04-07 16:00,28845,ОЭС ЦЕНТРА
2005-04-07 17:00,28449,ОЭС ЦЕНТРА
2005-04-07 18:00,28359,ОЭС ЦЕНТРА
2005-04-07 19:00,28900,ОЭС ЦЕНТРА
2005-04-07 20:00,30242,ОЭС ЦЕНТРА
2005-04-07 21:00,32210,ОЭС ЦЕНТРА
2005-04-07 22:00,30149,ОЭС ЦЕНТРА
2005-04-07 23:00,27571,ОЭС ЦЕНТРА
