date,mw,region
2005-12-16 0:00,28686,ОЭС ЦЕНТРА
2005-12-16 1:00,27744,ОЭС ЦЕНТРА
2005-12-16 2:00,27689,ОЭС ЦЕНТРА
2005-12-16 3:00,27712,ОЭС ЦЕНТРА
2005-12-16 4:00,27680,ОЭС ЦЕНТРА
2005-12-16 5:00,27933,ОЭС ЦЕНТРА
2005-12-16 6:00,28756,ОЭС ЦЕНТРА
2005-12-16 7:00,31368,ОЭС ЦЕНТРА
2005-12-16 8:00,33059,ОЭС ЦЕНТРА
2005-12-16 9:00,34524,ОЭС ЦЕНТРА
2005-12-16 10:00,35219,ОЭС ЦЕНТРА
2005-12-16 11:00,35088,ОЭС ЦЕНТРА
2005-12-16 12:00,34769,ОЭС ЦЕНТРА
2005-12-16 13:00,34570,ОЭС ЦЕНТРА
2005-12-16 14:00,34697,ОЭС ЦЕНТРА
2005-12-16 15:00,34676,ОЭС ЦЕНТРА
2005-12-16 16:00,35238,ОЭС ЦЕНТРА
2005-12-16 17:00,34929,ОЭС ЦЕНТРА
2005-12-16 18:00,35925,ОЭС ЦЕНТРА
2005-12-16 19:00,35813,ОЭС ЦЕНТРА
2005-12-16 20:00,35727,ОЭС ЦЕНТРА
2005-12-16 21:00,33387,ОЭС ЦЕНТРА
2005-12-16 22:00,32468,ОЭС ЦЕНТРА
2005-12-16 23:00,30687,ОЭС ЦЕНТРА
