date,mw,region
2005-05-22 0:00,22379,ОЭС ЦЕНТРА
2005-05-22 1:00,19851,ОЭС ЦЕНТРА
2005-05-22 2:00,19226,ОЭС ЦЕНТРА
2005-05-22 3:00,19262,ОЭС ЦЕНТРА
2005-05-22 4:00,19256,ОЭС ЦЕНТРА
2005-05-22 5:00,19258,ОЭС ЦЕНТРА
2005-05-22 6:00,19542,ОЭС ЦЕНТРА
2005-05-22 7:00,20261,ОЭС ЦЕНТРА
2005-05-22 8:00,20944,ОЭС ЦЕНТРА
2005-05-22 9:00,21340,ОЭС ЦЕНТРА
2005-05-22 10:00,21810,ОЭС ЦЕНТРА
2005-05-22 11:00,22410,ОЭС ЦЕНТРА
2005-05-22 12:00,22230,ОЭС ЦЕНТРА
2005-05-22 13:00,21896,ОЭС ЦЕНТРА
2005-05-22 14:00,21837,ОЭС ЦЕНТРА
2005-05-22 15:00,21379,ОЭС ЦЕНТРА
2005-05-22 16:00,21292,ОЭС ЦЕНТРА
2005-05-22 17:00,21702,ОЭС ЦЕНТРА
2005-05-22 18:00,21612,ОЭС ЦЕНТРА
2005-05-22 19:00,21645,ОЭС ЦЕНТРА
2005-05-22 20:00,22050,ОЭС ЦЕНТРА
2005-05-22 21:00,22816,ОЭС ЦЕНТРА
2005-05-22 22:00,23835,ОЭС ЦЕНТРА
2005-05-22 23:00,23079,ОЭС ЦЕНТРА
