date,mw,region
2005-01-29 0:00,31304,ОЭС ЦЕНТРА
2005-01-29 1:00,30561,ОЭС ЦЕНТРА
2005-01-29 2:00,29735,ОЭС ЦЕНТРА
2005-01-29 3:00,28861,ОЭС ЦЕНТРА
2005-01-29 4:00,28947,ОЭС ЦЕНТРА
2005-01-29 5:00,29142,ОЭС ЦЕНТРА
2005-01-29 6:00,29513,ОЭС ЦЕНТРА
2005-01-29 7:00,31632,ОЭС ЦЕНТРА
2005-01-29 8:00,33682,ОЭС ЦЕНТРА
2005-01-29 9:00,34015,ОЭС ЦЕНТРА
2005-01-29 10:00,34313,ОЭС ЦЕНТРА
2005-01-29 11:00,34268,ОЭС ЦЕНТРА
2005-01-29 12:00,34195,ОЭС ЦЕНТРА
2005-01-29 13:00,34038,ОЭС ЦЕНТРА
2005-01-29 14:00,34076,ОЭС ЦЕНТРА
2005-01-29 15:00,34259,ОЭС ЦЕНТРА
2005-01-29 16:00,34635,ОЭС ЦЕНТРА
2005-01-29 17:00,35923,ОЭС ЦЕНТРА
2005-01-29 18:00,36492,ОЭС ЦЕНТРА
2005-01-29 19:00,36454,ОЭС ЦЕНТРА
2005-01-29 20:00,35924,ОЭС ЦЕНТРА
2005-01-29 21:00,34106,ОЭС ЦЕНТРА
2005-01-29 22:00,33704,ОЭС ЦЕНТРА
2005-01-29 23:00,32199,ОЭС ЦЕНТРА
