date,mw,region
2005-03-05 0:00,30209,ОЭС ЦЕНТРА
2005-03-05 1:00,29988,ОЭС ЦЕНТРА
2005-03-05 2:00,29406,ОЭС ЦЕНТРА
2005-03-05 3:00,28549,ОЭС ЦЕНТРА
2005-03-05 4:00,28199,ОЭС ЦЕНТРА
2005-03-05 5:00,28609,ОЭС ЦЕНТРА
2005-03-05 6:00,29690,ОЭС ЦЕНТРА
2005-03-05 7:00,31547,ОЭС ЦЕНТРА
2005-03-05 8:00,32965,ОЭС ЦЕНТРА
2005-03-05 9:00,34775,ОЭС ЦЕНТРА
2005-03-05 10:00,35248,ОЭС ЦЕНТРА
2005-03-05 11:00,34725,ОЭС ЦЕНТРА
2005-03-05 12:00,33729,ОЭС ЦЕНТРА
2005-03-05 13:00,33243,ОЭС ЦЕНТРА
2005-03-05 14:00,33052,ОЭС ЦЕНТРА
2005-03-05 15:00,32264,ОЭС ЦЕНТРА
2005-03-05 16:00,31875,ОЭС ЦЕНТРА
2005-03-05 17:00,31832,ОЭС ЦЕНТРА
2005-03-05 18:00,32968,ОЭС ЦЕНТРА
2005-03-05 19:00,34132,ОЭС ЦЕНТРА
2005-03-05 20:00,35070,ОЭС ЦЕНТРА
2005-03-05 21:00,34357,ОЭС ЦЕНТРА
2005-03-05 22:00,32772,ОЭС ЦЕНТРА
2005-03-05 23:00,30829,ОЭС ЦЕНТРА
