date,mw,region
2005-12-25 0:00,29301,ОЭС ЦЕНТРА
2005-12-25 1:00,28043,ОЭС ЦЕНТРА
2005-12-25 2:00,27671,ОЭС ЦЕНТРА
2005-12-25 3:00,27477,ОЭС ЦЕНТРА
2005-12-25 4:00,27435,ОЭС ЦЕНТРА
2005-12-25 5:00,27535,ОЭС ЦЕНТРА
2005-12-25 6:00,27815,ОЭС ЦЕНТРА
2005-12-25 7:00,28401,ОЭС ЦЕНТРА
2005-12-25 8:00,29509,ОЭС ЦЕНТРА
2005-12-25 9:00,29680,ОЭС ЦЕНТРА
2005-12-25 10:00,30345,ОЭС ЦЕНТРА
2005-12-25 11:00,30625,ОЭС ЦЕНТРА
2005-12-25 12:00,30805,ОЭС ЦЕНТРА
2005-12-25 13:00,30688,ОЭС ЦЕНТРА
2005-12-25 14:00,30681,ОЭС ЦЕНТРА
2005-12-25 15:00,30952,ОЭС ЦЕНТРА
2005-12-25 16:00,32752,ОЭС ЦЕНТРА
2005-12-25 17:00,34126,ОЭС ЦЕНТРА
2005-12-25 18:00,34676,ОЭС ЦЕНТРА
2005-12-25 19:00,34438,ОЭС ЦЕНТРА
2005-12-25 20:00,33865,ОЭС ЦЕНТРА
2005-12-25 21:00,33247,ОЭС ЦЕНТРА
2005-12-25 22:00,32301,ОЭС ЦЕНТРА
2005-12-25 23:00,30084,ОЭС ЦЕНТРА
