date,mw,region
2005-01-31 0:00,30416,ОЭС ЦЕНТРА
2005-01-31 1:00,29105,ОЭС ЦЕНТРА
2005-01-31 2:00,29066,ОЭС ЦЕНТРА
2005-01-31 3:00,28377,ОЭС ЦЕНТРА
2005-01-31 4:00,28420,ОЭС ЦЕНТРА
2005-01-31 5:00,28547,ОЭС ЦЕНТРА
2005-01-31 6:00,29534,ОЭС ЦЕНТРА
2005-01-31 7:00,32623,ОЭС ЦЕНТРА
2005-01-31 8:00,35503,ОЭС ЦЕНТРА
2005-01-31 9:00,37110,ОЭС ЦЕНТРА
2005-01-31 10:00,37732,ОЭС ЦЕНТРА
2005-01-31 11:00,37472,ОЭС ЦЕНТРА
2005-01-31 12:00,37044,ОЭС ЦЕНТРА
2005-01-31 13:00,36873,ОЭС ЦЕНТРА
2005-01-31 14:00,37080,ОЭС ЦЕНТРА
2005-01-31 15:00,37068,ОЭС ЦЕНТРА
2005-01-31 16:00,37260,ОЭС ЦЕНТРА
2005-01-31 17:00,38401,ОЭС ЦЕНТРА
2005-01-31 18:00,38603,ОЭС ЦЕНТРА
2005-01-31 19:00,38557,ОЭС ЦЕНТРА
2005-01-31 20:00,37901,ОЭС ЦЕНТРА
2005-01-31 21:00,36133,ОЭС ЦЕНТРА
2005-01-31 22:00,35094,ОЭС ЦЕНТРА
2005-01-31 23:00,33895,ОЭС ЦЕНТРА
