date,mw,region
2005-07-18 0:00,18514,ОЭС ЦЕНТРА
2005-07-18 1:00,16766,ОЭС ЦЕНТРА
2005-07-18 2:00,16111,ОЭС ЦЕНТРА
2005-07-18 3:00,16117,ОЭС ЦЕНТРА
2005-07-18 4:00,16262,ОЭС ЦЕНТРА
2005-07-18 5:00,16573,ОЭС ЦЕНТРА
2005-07-18 6:00,17069,ОЭС ЦЕНТРА
2005-07-18 7:00,18849,ОЭС ЦЕНТРА
2005-07-18 8:00,21156,ОЭС ЦЕНТРА
2005-07-18 9:00,23000,ОЭС ЦЕНТРА
2005-07-18 10:00,23462,ОЭС ЦЕНТРА
2005-07-18 11:00,23428,ОЭС ЦЕНТРА
2005-07-18 12:00,23410,ОЭС ЦЕНТРА
2005-07-18 13:00,23242,ОЭС ЦЕНТРА
2005-07-18 14:00,23686,ОЭС ЦЕНТРА
2005-07-18 15:00,23140,ОЭС ЦЕНТРА
2005-07-18 16:00,22618,ОЭС ЦЕНТРА
2005-07-18 17:00,22599,ОЭС ЦЕНТРА
2005-07-18 18:00,22057,ОЭС ЦЕНТРА
2005-07-18 19:00,22203,ОЭС ЦЕНТРА
2005-07-18 20:00,22315,ОЭС ЦЕНТРА
2005-07-18 21:00,22238,ОЭС ЦЕНТРА
2005-07-18 22:00,20965,ОЭС ЦЕНТРА
2005-07-18 23:00,20952,ОЭС ЦЕНТРА
