date,mw,region
2005-10-16 0:00,23913,ОЭС ЦЕНТРА
2005-10-16 1:00,22084,ОЭС ЦЕНТРА
2005-10-16 2:00,22109,ОЭС ЦЕНТРА
2005-10-16 3:00,22069,ОЭС ЦЕНТРА
2005-10-16 4:00,22076,ОЭС ЦЕНТРА
2005-10-16 5:00,22193,ОЭС ЦЕНТРА
2005-10-16 6:00,22219,ОЭС ЦЕНТРА
2005-10-16 7:00,22412,ОЭС ЦЕНТРА
2005-10-16 8:00,23579,ОЭС ЦЕНТРА
2005-10-16 9:00,23769,ОЭС ЦЕНТРА
2005-10-16 10:00,24337,ОЭС ЦЕНТРА
2005-10-16 11:00,24751,ОЭС ЦЕНТРА
2005-10-16 12:00,24851,ОЭС ЦЕНТРА
2005-10-16 13:00,24815,ОЭС ЦЕНТРА
2005-10-16 14:00,24784,ОЭС ЦЕНТРА
2005-10-16 15:00,25251,ОЭС ЦЕНТРА
2005-10-16 16:00,25527,ОЭС ЦЕНТРА
2005-10-16 17:00,26729,ОЭС ЦЕНТРА
2005-10-16 18:00,28158,ОЭС ЦЕНТРА
2005-10-16 19:00,29528,ОЭС ЦЕНТРА
2005-10-16 20:00,29878,ОЭС ЦЕНТРА
2005-10-16 21:00,28199,ОЭС ЦЕНТРА
2005-10-16 22:00,27133,ОЭС ЦЕНТРА
2005-10-16 23:00,24812,ОЭС ЦЕНТРА
