date,mw,region
2005-04-05 0:00,27450,ОЭС ЦЕНТРА
2005-04-05 1:00,26639,ОЭС ЦЕНТРА
2005-04-05 2:00,26455,ОЭС ЦЕНТРА
2005-04-05 3:00,26182,ОЭС ЦЕНТРА
2005-04-05 4:00,26030,ОЭС ЦЕНТРА
2005-04-05 5:00,26059,ОЭС ЦЕНТРА
2005-04-05 6:00,27019,ОЭС ЦЕНТРА
2005-04-05 7:00,28963,ОЭС ЦЕНТРА
2005-04-05 8:00,30729,ОЭС ЦЕНТРА
2005-04-05 9:00,32764,ОЭС ЦЕНТРА
2005-04-05 10:00,33064,ОЭС ЦЕНТРА
2005-04-05 11:00,32480,ОЭС ЦЕНТРА
2005-04-05 12:00,31749,ОЭС ЦЕНТРА
2005-04-05 13:00,31585,ОЭС ЦЕНТРА
2005-04-05 14:00,31756,ОЭС ЦЕНТРА
2005-04-05 15:00,30618,ОЭС ЦЕНТРА
2005-04-05 16:00,30317,ОЭС ЦЕНТРА
2005-04-05 17:00,29748,ОЭС ЦЕНТРА
2005-04-05 18:00,29281,ОЭС ЦЕНТРА
2005-04-05 19:00,29307,ОЭС ЦЕНТРА
2005-04-05 20:00,31732,ОЭС ЦЕНТРА
2005-04-05 21:00,32641,ОЭС ЦЕНТРА
2005-04-05 22:00,31262,ОЭС ЦЕНТРА
2005-04-05 23:00,29703,ОЭС ЦЕНТРА
