date,mw,region
2005-09-05 0:00,19009,ОЭС ЦЕНТРА
2005-09-05 1:00,18285,ОЭС ЦЕНТРА
2005-09-05 2:00,17862,ОЭС ЦЕНТРА
2005-09-05 3:00,17657,ОЭС ЦЕНТРА
2005-09-05 4:00,17960,ОЭС ЦЕНТРА
2005-09-05 5:00,18239,ОЭС ЦЕНТРА
2005-09-05 6:00,19275,ОЭС ЦЕНТРА
2005-09-05 7:00,21250,ОЭС ЦЕНТРА
2005-09-05 8:00,24264,ОЭС ЦЕНТРА
2005-09-05 9:00,25624,ОЭС ЦЕНТРА
2005-09-05 10:00,25983,ОЭС ЦЕНТРА
2005-09-05 11:00,25680,ОЭС ЦЕНТРА
2005-09-05 12:00,25423,ОЭС ЦЕНТРА
2005-09-05 13:00,25713,ОЭС ЦЕНТРА
2005-09-05 14:00,26394,ОЭС ЦЕНТРА
2005-09-05 15:00,25892,ОЭС ЦЕНТРА
2005-09-05 16:00,25051,ОЭС ЦЕНТРА
2005-09-05 17:00,23599,ОЭС ЦЕНТРА
2005-09-05 18:00,23639,ОЭС ЦЕНТРА
2005-09-05 19:00,24662,ОЭС ЦЕНТРА
2005-09-05 20:00,25706,ОЭС ЦЕНТРА
2005-09-05 21:00,26223,ОЭС ЦЕНТРА
2005-09-05 22:00,25930,ОЭС ЦЕНТРА
2005-09-05 23:00,24071,ОЭС ЦЕНТРА
