date,mw,region
2005-12-30 0:00,28972,ОЭС ЦЕНТРА
2005-12-30 1:00,27877,ОЭС ЦЕНТРА
2005-12-30 2:00,27527,ОЭС ЦЕНТРА
2005-12-30 3:00,27401,ОЭС ЦЕНТРА
2005-12-30 4:00,27402,ОЭС ЦЕНТРА
2005-12-30 5:00,27814,ОЭС ЦЕНТРА
2005-12-30 6:00,28262,ОЭС ЦЕНТРА
2005-12-30 7:00,30461,ОЭС ЦЕНТРА
2005-12-30 8:00,32150,ОЭС ЦЕНТРА
2005-12-30 9:00,33517,ОЭС ЦЕНТРА
2005-12-30 10:00,34024,ОЭС ЦЕНТРА
2005-12-30 11:00,33405,ОЭС ЦЕНТРА
2005-12-30 12:00,32104,ОЭС ЦЕНТРА
2005-12-30 13:00,31882,ОЭС ЦЕНТРА
2005-12-30 14:00,31908,ОЭС ЦЕНТРА
2005-12-30 15:00,31980,ОЭС ЦЕНТРА
2005-12-30 16:00,32816,ОЭС ЦЕНТРА
2005-12-30 17:00,33534,ОЭС ЦЕНТРА
2005-12-30 18:00,34052,ОЭС ЦЕНТРА
2005-12-30 19:00,34092,ОЭС ЦЕНТРА
2005-12-30 20:00,33409,ОЭС ЦЕНТРА
2005-12-30 21:00,32287,ОЭС ЦЕНТРА
2005-12-30 22:00,31403,ОЭС ЦЕНТРА
2005-12-30 23:00,29156,ОЭС ЦЕНТРА
