date,mw,region
2005-02-08 0:00,31396,ОЭС ЦЕНТРА
2005-02-08 1:00,30299,ОЭС ЦЕНТРА
2005-02-08 2:00,29527,ОЭС ЦЕНТРА
2005-02-08 3:00,29623,ОЭС ЦЕНТРА
2005-02-08 4:00,29578,ОЭС ЦЕНТРА
2005-02-08 5:00,29631,ОЭС ЦЕНТРА
2005-02-08 6:00,30771,ОЭС ЦЕНТРА
2005-02-08 7:00,33460,ОЭС ЦЕНТРА
2005-02-08 8:00,35276,ОЭС ЦЕНТРА
2005-02-08 9:00,36954,ОЭС ЦЕНТРА
2005-02-08 10:00,36847,ОЭС ЦЕНТРА
2005-02-08 11:00,36758,ОЭС ЦЕНТРА
2005-02-08 12:00,36614,ОЭС ЦЕНТРА
2005-02-08 13:00,36298,ОЭС ЦЕНТРА
2005-02-08 14:00,36317,ОЭС ЦЕНТРА
2005-02-08 15:00,35687,ОЭС ЦЕНТРА
2005-02-08 16:00,35988,ОЭС ЦЕНТРА
2005-02-08 17:00,36664,ОЭС ЦЕНТРА
2005-02-08 18:00,37971,ОЭС ЦЕНТРА
2005-02-08 19:00,37766,ОЭС ЦЕНТРА
2005-02-08 20:00,36748,ОЭС ЦЕНТРА
2005-02-08 21:00,35187,ОЭС ЦЕНТРА
2005-02-08 22:00,33503,ОЭС ЦЕНТРА
2005-02-08 23:00,32611,ОЭС ЦЕНТРА
