date,mw,region
2005-01-21 0:00,28865,ОЭС ЦЕНТРА
2005-01-21 1:00,27929,ОЭС ЦЕНТРА
2005-01-21 2:00,27548,ОЭС ЦЕНТРА
2005-01-21 3:00,27327,ОЭС ЦЕНТРА
2005-01-21 4:00,27275,ОЭС ЦЕНТРА
2005-01-21 5:00,27447,ОЭС ЦЕНТРА
2005-01-21 6:00,28686,ОЭС ЦЕНТРА
2005-01-21 7:00,31063,ОЭС ЦЕНТРА
2005-01-21 8:00,33110,ОЭС ЦЕНТРА
2005-01-21 9:00,34986,ОЭС ЦЕНТРА
2005-01-21 10:00,35133,ОЭС ЦЕНТРА
2005-01-21 11:00,34682,ОЭС ЦЕНТРА
2005-01-21 12:00,34782,ОЭС ЦЕНТРА
2005-01-21 13:00,35052,ОЭС ЦЕНТРА
2005-01-21 14:00,35450,ОЭС ЦЕНТРА
2005-01-21 15:00,35183,ОЭС ЦЕНТРА
2005-01-21 16:00,35624,ОЭС ЦЕНТРА
2005-01-21 17:00,35616,ОЭС ЦЕНТРА
2005-01-21 18:00,35940,ОЭС ЦЕНТРА
2005-01-21 19:00,35719,ОЭС ЦЕНТРА
2005-01-21 20:00,34901,ОЭС ЦЕНТРА
2005-01-21 21:00,33094,ОЭС ЦЕНТРА
2005-01-21 22:00,30629,ОЭС ЦЕНТРА
2005-01-21 23:00,29504,ОЭС ЦЕНТРА
