date,mw,region
2005-06-19 0:00,19858,ОЭС ЦЕНТРА
2005-06-19 1:00,18913,ОЭС ЦЕНТРА
2005-06-19 2:00,18420,ОЭС ЦЕНТРА
2005-06-19 3:00,17616,ОЭС ЦЕНТРА
2005-06-19 4:00,17580,ОЭС ЦЕНТРА
2005-06-19 5:00,17539,ОЭС ЦЕНТРА
2005-06-19 6:00,17621,ОЭС ЦЕНТРА
2005-06-19 7:00,18022,ОЭС ЦЕНТРА
2005-06-19 8:00,19181,ОЭС ЦЕНТРА
2005-06-19 9:00,19333,ОЭС ЦЕНТРА
2005-06-19 10:00,19964,ОЭС ЦЕНТРА
2005-06-19 11:00,20312,ОЭС ЦЕНТРА
2005-06-19 12:00,20343,ОЭС ЦЕНТРА
2005-06-19 13:00,20345,ОЭС ЦЕНТРА
2005-06-19 14:00,20362,ОЭС ЦЕНТРА
2005-06-19 15:00,20567,ОЭС ЦЕНТРА
2005-06-19 16:00,20764,ОЭС ЦЕНТРА
2005-06-19 17:00,20366,ОЭС ЦЕНТРА
2005-06-19 18:00,20607,ОЭС ЦЕНТРА
2005-06-19 19:00,20396,ОЭС ЦЕНТРА
2005-06-19 20:00,20433,ОЭС ЦЕНТРА
2005-06-19 21:00,21796,ОЭС ЦЕНТРА
2005-06-19 22:00,22118,ОЭС ЦЕНТРА
2005-06-19 23:00,21681,ОЭС ЦЕНТРА
