date,mw,region
2005-06-24 0:00,21332,ОЭС ЦЕНТРА
2005-06-24 1:00,19626,ОЭС ЦЕНТРА
2005-06-24 2:00,19220,ОЭС ЦЕНТРА
2005-06-24 3:00,19279,ОЭС ЦЕНТРА
2005-06-24 4:00,19233,ОЭС ЦЕНТРА
2005-06-24 5:00,19450,ОЭС ЦЕНТРА
2005-06-24 6:00,19888,ОЭС ЦЕНТРА
2005-06-24 7:00,22683,ОЭС ЦЕНТРА
2005-06-24 8:00,24005,ОЭС ЦЕНТРА
2005-06-24 9:00,25528,ОЭС ЦЕНТРА
2005-06-24 10:00,26256,ОЭС ЦЕНТРА
2005-06-24 11:00,26017,ОЭС ЦЕНТРА
2005-06-24 12:00,25747,ОЭС ЦЕНТРА
2005-06-24 13:00,25700,ОЭС ЦЕНТРА
2005-06-24 14:00,25851,ОЭС ЦЕНТРА
2005-06-24 15:00,25553,ОЭС ЦЕНТРА
2005-06-24 16:00,24964,ОЭС ЦЕНТРА
2005-06-24 17:00,23601,ОЭС ЦЕНТРА
2005-06-24 18:00,23312,ОЭС ЦЕНТРА
2005-06-24 19:00,23259,ОЭС ЦЕНТРА
2005-06-24 20:00,22897,ОЭС ЦЕНТРА
2005-06-24 21:00,23625,ОЭС ЦЕНТРА
2005-06-24 22:00,23129,ОЭС ЦЕНТРА
2005-06-24 23:00,22547,ОЭС ЦЕНТРА
