date,mw,region
2005-07-23 0:00,20435,ОЭС ЦЕНТРА
2005-07-23 1:00,18053,ОЭС ЦЕНТРА
2005-07-23 2:00,17497,ОЭС ЦЕНТРА
2005-07-23 3:00,16897,ОЭС ЦЕНТРА
2005-07-23 4:00,16802,ОЭС ЦЕНТРА
2005-07-23 5:00,15976,ОЭС ЦЕНТРА
2005-07-23 6:00,16066,ОЭС ЦЕНТРА
2005-07-23 7:00,16663,ОЭС ЦЕНТРА
2005-07-23 8:00,17817,ОЭС ЦЕНТРА
2005-07-23 9:00,19214,ОЭС ЦЕНТРА
2005-07-23 10:00,20297,ОЭС ЦЕНТРА
2005-07-23 11:00,20349,ОЭС ЦЕНТРА
2005-07-23 12:00,20429,ОЭС ЦЕНТРА
2005-07-23 13:00,20404,ОЭС ЦЕНТРА
2005-07-23 14:00,20024,ОЭС ЦЕНТРА
2005-07-23 15:00,20278,ОЭС ЦЕНТРА
2005-07-23 16:00,20513,ОЭС ЦЕНТРА
2005-07-23 17:00,20366,ОЭС ЦЕНТРА
2005-07-23 18:00,20107,ОЭС ЦЕНТРА
2005-07-23 19:00,20129,ОЭС ЦЕНТРА
2005-07-23 20:00,20188,ОЭС ЦЕНТРА
2005-07-23 21:00,20341,ОЭС ЦЕНТРА
2005-07-23 22:00,20947,ОЭС ЦЕНТРА
2005-07-23 23:00,20523,ОЭС ЦЕНТРА
