date,mw,region
2005-05-17 0:00,21236,ОЭС ЦЕНТРА
2005-05-17 1:00,20246,ОЭС ЦЕНТРА
2005-05-17 2:00,20082,ОЭС ЦЕНТРА
2005-05-17 3:00,20095,ОЭС ЦЕНТРА
2005-05-17 4:00,20115,ОЭС ЦЕНТРА
2005-05-17 5:00,20123,ОЭС ЦЕНТРА
2005-05-17 6:00,21522,ОЭС ЦЕНТРА
2005-05-17 7:00,22194,ОЭС ЦЕНТРА
2005-05-17 8:00,24460,ОЭС ЦЕНТРА
2005-05-17 9:00,25540,ОЭС ЦЕНТРА
2005-05-17 10:00,26794,ОЭС ЦЕНТРА
2005-05-17 11:00,26520,ОЭС ЦЕНТРА
2005-05-17 12:00,26557,ОЭС ЦЕНТРА
2005-05-17 13:00,26013,ОЭС ЦЕНТРА
2005-05-17 14:00,26307,ОЭС ЦЕНТРА
2005-05-17 15:00,25255,ОЭС ЦЕНТРА
2005-05-17 16:00,24688,ОЭС ЦЕНТРА
2005-05-17 17:00,24056,ОЭС ЦЕНТРА
2005-05-17 18:00,23956,ОЭС ЦЕНТРА
2005-05-17 19:00,23735,ОЭС ЦЕНТРА
2005-05-17 20:00,23954,ОЭС ЦЕНТРА
2005-05-17 21:00,24939,ОЭС ЦЕНТРА
2005-05-17 22:00,25603,ОЭС ЦЕНТРА
2005-05-17 23:00,23913,ОЭС ЦЕНТРА
