date,mw,region
2005-09-24 0:00,21335,ОЭС ЦЕНТРА
2005-09-24 1:00,18626,ОЭС ЦЕНТРА
2005-09-24 2:00,18428,ОЭС ЦЕНТРА
2005-09-24 3:00,18310,ОЭС ЦЕНТРА
2005-09-24 4:00,18554,ОЭС ЦЕНТРА
2005-09-24 5:00,18419,ОЭС ЦЕНТРА
2005-09-24 6:00,18723,ОЭС ЦЕНТРА
2005-09-24 7:00,20172,ОЭС ЦЕНТРА
2005-09-24 8:00,20342,ОЭС ЦЕНТРА
2005-09-24 9:00,21457,ОЭС ЦЕНТРА
2005-09-24 10:00,22390,ОЭС ЦЕНТРА
2005-09-24 11:00,22611,ОЭС ЦЕНТРА
2005-09-24 12:00,22222,ОЭС ЦЕНТРА
2005-09-24 13:00,22430,ОЭС ЦЕНТРА
2005-09-24 14:00,22321,ОЭС ЦЕНТРА
2005-09-24 15:00,21995,ОЭС ЦЕНТРА
2005-09-24 16:00,21554,ОЭС ЦЕНТРА
2005-09-24 17:00,21560,ОЭС ЦЕНТРА
2005-09-24 18:00,21943,ОЭС ЦЕНТРА
2005-09-24 19:00,23721,ОЭС ЦЕНТРА
2005-09-24 20:00,24749,ОЭС ЦЕНТРА
2005-09-24 21:00,24943,ОЭС ЦЕНТРА
2005-09-24 22:00,23565,ОЭС ЦЕНТРА
2005-09-24 23:00,21351,ОЭС ЦЕНТРА
