date,mw,region
2005-09-13 0:00,21967,ОЭС ЦЕНТРА
2005-09-13 1:00,20651,ОЭС ЦЕНТРА
2005-09-13 2:00,20059,ОЭС ЦЕНТРА
2005-09-13 3:00,20102,ОЭС ЦЕНТРА
2005-09-13 4:00,20002,ОЭС ЦЕНТРА
2005-09-13 5:00,20160,ОЭС ЦЕНТРА
2005-09-13 6:00,22439,ОЭС ЦЕНТРА
2005-09-13 7:00,23609,ОЭС ЦЕНТРА
2005-09-13 8:00,25603,ОЭС ЦЕНТРА
2005-09-13 9:00,26531,ОЭС ЦЕНТРА
2005-09-13 10:00,27136,ОЭС ЦЕНТРА
2005-09-13 11:00,26605,ОЭС ЦЕНТРА
2005-09-13 12:00,26373,ОЭС ЦЕНТРА
2005-09-13 13:00,26379,ОЭС ЦЕНТРА
2005-09-13 14:00,26583,ОЭС ЦЕНТРА
2005-09-13 15:00,26064,ОЭС ЦЕНТРА
2005-09-13 16:00,25903,ОЭС ЦЕНТРА
2005-09-13 17:00,25801,ОЭС ЦЕНТРА
2005-09-13 18:00,25973,ОЭС ЦЕНТРА
2005-09-13 19:00,25980,ОЭС ЦЕНТРА
2005-09-13 20:00,27151,ОЭС ЦЕНТРА
2005-09-13 21:00,27600,ОЭС ЦЕНТРА
2005-09-13 22:00,25812,ОЭС ЦЕНТРА
2005-09-13 23:00,24421,ОЭС ЦЕНТРА
